Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53622E-6,0.000153622,0.004587691,1,0,0
1.5621E-6,0.000309832,0.004664771,0.999902884,0,0
1.57867E-6,0.000625213,0.004714145,0.999708653,0,0
1.62425E-6,0.001109909,0.004849939,0.999417306,0,0
1.7061E-6,0.002619011,0.005093713,0.998543265,0,0
1.78801E-6,0.005081674,0.005337587,0.997183646,0,0
1.86478E-6,0.010003814,0.005566125,0.994561523,0,0
2.06033E-6,0.025142661,0.006148034,0.987083617,0,0
2.36325E-6,0.050140282,0.007048751,0.976206662,0,0
2.70999E-6,0.100013959,0.008078765,0.957074876,0,0
3.23824E-6,0.200017012,0.009645925,0.924346897,0,0
3.77119E-6,0.300199987,0.011224487,0.896474701,0,0
4.22547E-6,0.400058713,0.012568085,0.872195785,0,0
4.74717E-6,0.500012119,0.0141088,0.850538992,0,0
5.17904E-6,0.600059541,0.015382439,0.830921628,0,0
5.64883E-6,0.700550771,0.016766019,0.812858114,0,0
5.87443E-6,0.75005303,0.017429721,0.804506167,0,0
6.12926E-6,0.800344092,0.018178901,0.796348451,0,0
6.60678E-6,0.900144712,0.019581239,0.781101292,0,0
7.03574E-6,1.000116041,0.020839257,0.766922405,0,0
7.51512E-6,1.100463407,0.022243231,0.753520443,0,0
7.97549E-6,1.200334342,0.023589637,0.740992522,0,0
8.46317E-6,1.300482321,0.025013893,0.729144411,0,0
8.93511E-6,1.400331537,0.0263902,0.71797611,0,0
9.41627E-6,1.500355121,0.027791397,0.707390502,0,0
1.05972E-5,1.750009922,0.031221954,0.683305817,0,0
1.16243E-5,2.00005014,0.034195537,0.661454793,0,0
1.26222E-5,2.251224939,0.037076226,0.64135185,0,0
1.34604E-5,2.500057195,0.039489058,0.622802758,0,0
1.44055E-5,2.75101923,0.042202417,0.605321938,0,0
1.52734E-5,3.000067116,0.044687314,0.589006507,0,0
1.62547E-5,3.250779656,0.047489034,0.573565116,0,0
1.7203E-5,3.501522416,0.050188883,0.558997766,0,0
1.82203E-5,3.750730514,0.053076863,0.545304458,0,0
1.92352E-5,4.001636994,0.055948826,0.532290959,0,0
2.02157E-5,4.250193723,0.058715408,0.520054385,0,0
2.12688E-5,4.501204558,0.061678012,0.508303389,0,0
2.24566E-5,4.752204246,0.065008083,0.497135088,0,0
2.34161E-5,5.002286043,0.06768953,0.48654948,0,0
2.439E-5,5.250607718,0.070403265,0.476449451,0,0
2.51934E-5,5.501474126,0.072636178,0.466640769,0,0
2.59386E-5,5.751834483,0.074702221,0.457123434,0.002840909,0
2.6805E-5,6.002438407,0.077098659,0.447897446,0.002840909,0
2.73518E-5,6.251580658,0.078608101,0.438962805,0.002840909,0
2.80751E-5,6.500894644,0.080600759,0.430222395,0.002840909,0
2.8751E-5,6.75076095,0.082458783,0.421676216,0.005681818,0
2.96777E-5,7.002166145,0.085000453,0.413324269,0.005681818,0
3.07396E-5,7.252308002,0.087904105,0.405263669,0.005681818,0
3.18228E-5,7.502696817,0.09085653,0.397494416,0.005681818,0
3.28305E-5,7.75148911,0.093594671,0.39001651,0.008522727,0
3.3804E-5,8.001451985,0.096231946,0.382732835,0.011363636,0
3.49435E-5,8.252330699,0.099309321,0.375643391,0.011363636,0
3.62876E-5,8.501563207,0.10292548,0.368845295,0.014204545,0
3.76694E-5,8.752633291,0.106628122,0.36224143,0.014204545,0
3.89935E-5,9.000916863,0.110161971,0.355928911,0.014204545,0
