X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.2471925919995557E-4,36.542042121523124,0.5142648351817994
-97.419001,25.849,train,9.240466521739379E-4,78.42215780521309,0.9486579206411723
-100.5076586111,25.3773797222,train,7.88115736806226E-5,15.700446617413004,0.2237228716508226
-99.460602,24.274509,train,5.356488426994493E-4,60.789792096546435,0.8211492485441882
-99.589434,24.872576,train,4.926368163258434E-4,58.89244091833194,0.794640424917078
-98.444747,26.72162,train,5.347206631184463E-4,60.6907170705407,0.8206150254416731
-100.709445,25.647608,train,1.7177661492657098E-4,28.928199826403233,0.4241861331152229
-99.1501865388,26.5820336112,train,4.6149902855819886E-4,57.62493225086916,0.7730300327115207
-100.9248304374,25.3585328707,train,1.5505533411889778E-4,26.895281018011747,0.3924010444391265
-97.380259,26.248275,train,9.106993452842956E-4,78.23552139699831,0.946408007837807
-98.1385959686,26.0800290713,train,7.36819892204806E-4,70.28158985942514,0.9062972500208127
-98.1875610352,26.0788333508,train,6.958830140956588E-4,68.6191387345311,0.8931238965958785
-100.4124641418,25.3672947362,train,1.2153054595988238E-4,21.752677249642204,0.32329160231543486
-101.3040411472,28.7878180988,train,2.528277506799412E-4,40.46921337166483,0.5562140444117549
-98.3863449097,29.8157531947,train,1.9998824622368135E-4,33.13920795474559,0.47408907300485836
-98.2298,26.1767882,train,7.098176297644153E-4,69.05165478837303,0.8978038436403736
-97.9577169289,26.1262641941,train,7.679548343522051E-4,72.40221412755093,0.9152181537347318
-100.2148966667,25.8138716667,train,4.5032656267640896E-4,56.779542147692865,0.7647336545848152
-97.7807216667,30.2628116667,train,2.4018902349128243E-4,38.79123262229929,0.5378199834408695
-100.8256631531,25.2487887865,train,9.777675390383524E-5,18.394465471924075,0.2696172920772907
-100.2275,25.5494444444,train,3.3332831832995834E-4,47.94606794899338,0.6573637422523928
-98.76347941,29.58413416,train,2.2392298045737142E-4,36.42823057808809,0.5130203994418171
-95.0968666066,33.0624280106,train,1.497301043972099E-4,26.18284116681943,0.3819145947573711
-95.624345,29.7725666667,train,3.1102796142700394E-4,46.1141693660697,0.6319100708954927
-103.1977506011,24.9569011739,train,2.468523520338007E-4,39.63285021931482,0.5476106747281828
-95.4517922402,29.7655796537,train,3.3554132921695694E-4,48.16038235472408,0.6597916138230633
-98.35283519,25.9422220992,train,5.348957172523568E-4,60.709402563331714,0.8207159015622505
-98.1399088261,29.7151721735,train,2.1725084369058262E-4,35.462730529279504,0.5024670174492563
-102.253189066,28.3687458653,train,1.2001009527400933E-4,21.58330552077257,0.31997733659468297
-97.1681257,26.1118401,train,0.0010436168047122981,81.90441573344607,0.96503683096506
-98.3797434905,26.1858808575,train,6.629612660583202E-4,67.38647070210922,0.8811980405828446
-99.0198135376,26.4061183929,train,4.908172829567933E-4,58.786752500990474,0.7934362286498753
-103.7858886719,29.5530109406,train,1.3308946388303553E-4,23.51817784726684,0.3479650836224093
-95.44357559,30.10069429,train,2.637736556193144E-4,41.41403486888489,0.5715518090688807
-97.6628885706,26.185578504,train,8.016549589752918E-4,74.39524225368052,0.9239194511781776
-98.1348083404,26.2910188502,train,7.265817733125992E-4,69.49021525674449,0.9031633298995388
