Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19521E-6,0.000519521,0.033947651,1,0,0
5.24393E-6,0.001043914,0.034260492,0.999908701,0,0
5.3028E-6,0.002629163,0.034638376,0.999634803,0,0
5.44316E-6,0.005327489,0.035538768,0.999178307,0,0
5.5408E-6,0.01028416,0.036164567,0.998356615,0,0
5.9065E-6,0.025247399,0.038504955,0.995982836,0,0
6.27698E-6,0.050326206,0.040870105,0.992239569,0,0
6.84264E-6,0.100599662,0.044470104,0.985300831,0,0
7.47218E-6,0.20044322,0.048460762,0.972610244,0,0
8.03074E-6,0.300414609,0.051987475,0.960832649,0,0
8.47475E-6,0.400399564,0.054781647,0.949785447,0,0
8.8997E-6,0.500435731,0.057448188,0.93928604,0,0
9.26864E-6,0.60044965,0.05975712,0.92924313,0,0
9.53975E-6,0.700190572,0.0614502,0.919565416,0,0
9.67716E-6,0.750166847,0.062307124,0.914817858,0,0
9.86337E-6,0.800949093,0.063467205,0.9100703,0,0
1.01437E-5,0.900095579,0.065211106,0.901031681,0,0
1.04424E-5,1.000877978,0.067065515,0.89208436,0,0
1.07433E-5,1.100378618,0.068929598,0.883502237,0,0
1.11278E-5,1.201102346,0.07130631,0.875102712,0,0
1.14646E-5,1.30056805,0.073383481,0.867068383,0,0
1.18998E-5,1.401141283,0.076060265,0.859216653,0,0
1.236E-5,1.50060759,0.078883152,0.85173012,0,0
1.40512E-5,1.750533663,0.089180928,0.834383274,0,0
1.56719E-5,2.000694767,0.098941932,0.81904501,0,0
1.70862E-5,2.251402337,0.107373945,0.805076235,0,0
1.83086E-5,2.500488472,0.114598339,0.792203049,0,0
1.96256E-5,2.751300985,0.122316132,0.780151557,0,0
2.08934E-5,3.001797466,0.129682894,0.768830457,0,0
2.19319E-5,3.250309739,0.135670549,0.758239752,0.000849618,0
2.30812E-5,3.50030907,0.142249215,0.748105542,0.000849618,0
2.41849E-5,3.751165288,0.148519655,0.738427828,0.000849618,0
2.52037E-5,4.000689864,0.154267015,0.72920661,0.001699235,0.003401361
2.63678E-5,4.251097051,0.160787144,0.720350589,0.002548853,0.003401361
2.7466E-5,4.501931631,0.166891245,0.711859764,0.002548853,0.003401361
2.87245E-5,4.751990251,0.173832517,0.703734137,0.002548853,0.003401361
2.95884E-5,5.002877842,0.178563424,0.695882407,0.002548853,0.003401361
