Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.46796E-6,0.000446796,0.025018207,1,0,0
4.50144E-6,0.00089694,0.025203261,0.999904961,0,0
4.5087E-6,0.001347811,0.02524343,0.999809922,0,0
4.57975E-6,0.002715511,0.025636083,0.999524805,0,0
4.68607E-6,0.005039423,0.026223317,0.99904961,0,0
5.03339E-6,0.010399086,0.028139346,0.998004182,0,0
5.35972E-6,0.02550189,0.029936105,0.995248052,0,0
5.68784E-6,0.050401118,0.031739407,0.990971298,0,0
6.11757E-6,0.100097828,0.034096099,0.982988025,0,0
6.90946E-6,0.200024202,0.038423831,0.968447063,0,0
7.59831E-6,0.300551544,0.042172644,0.955236647,0,0
8.24225E-6,0.40049319,0.045663869,0.943261737,0,0
8.75021E-6,0.500194959,0.048408879,0.932142178,0,0
9.12083E-6,0.600204168,0.050406684,0.921497814,0,0
9.53159E-6,0.70084795,0.052615999,0.911233606,0,0
9.79179E-6,0.75009505,0.054012875,0.906386619,0,0
1.00166E-5,0.800643825,0.055218298,0.901539631,0,0
1.04808E-5,0.900998126,0.057701851,0.892225813,0,0
1.08711E-5,1.000353725,0.059785149,0.883387189,0,0
1.12192E-5,1.10078782,0.061639324,0.874738643,0,0
1.15701E-5,1.201090057,0.063504602,0.866375214,0,0
1.20643E-5,1.300260352,0.066125278,0.858391941,0,0
1.26339E-5,1.400332923,0.069137026,0.850693784,0.00149925,0
1.3141E-5,1.500945177,0.071809975,0.843280745,0.00149925,0
1.41292E-5,1.750756682,0.076996631,0.825888614,0.00149925,0
1.54734E-5,2.0007534,0.084005569,0.809827029,0.00149925,0
1.67513E-5,2.251672356,0.090619585,0.79500095,0.00149925,0
1.79067E-5,2.501264879,0.096557904,0.781315339,0.00149925,0
1.90686E-5,2.750698516,0.102491272,0.768485079,0.00149925,0
2.02147E-5,3.000437038,0.108305561,0.75641513,0.002998501,0
2.11364E-5,3.250216627,0.112953591,0.744915415,0.007496252,0
2.22655E-5,3.502180388,0.118615212,0.733890895,0.008995502,0
2.33628E-5,3.751054185,0.124082534,0.723531648,0.008995502,0.006024096
2.44003E-5,4.001973521,0.129220626,0.713552557,0.008995502,0.006024096
2.53522E-5,4.250875871,0.133908671,0.70404866,0.010494753,0.006024096
2.60865E-5,4.500383877,0.137507606,0.69482988,0.011994003,0.012048193
2.67511E-5,4.751753628,0.140751585,0.685801178,0.013493253,0.012048193
2.72491E-5,5.000378077,0.14317484,0.677057594,0.013493253,0.018072289
2.7782E-5,5.250672019,0.145760415,0.668409048,0.013493253,0.018072289
2.82305E-5,5.50249102,0.147929861,0.659855541,0.016491754,0.018072289
2.87234E-5,5.750088898,0.150308277,0.651587151,0.016491754,0.024096386
2.91605E-5,6.0016668,0.152411755,0.643318761,0.016491754,0.030120482
2.97167E-5,6.25170998,0.155080888,0.635240449,0.016491754,0.030120482
3.03282E-5,6.500750293,0.158005784,0.627352214,0.017991004,0.030120482
3.08057E-5,6.751445503,0.160282845,0.619559019,0.020989505,0.030120482
3.14521E-5,7.000504067,0.163354928,0.611955902,0.020989505,0.030120482
3.22273E-5,7.25228492,0.1670247,0.604447824,0.022488756,0.036144578
3.27017E-5,7.502254619,0.169262516,0.597129823,0.023988006,0.036144578
3.33326E-5,7.752987276,0.172229179,0.589906862,0.025487256,0.036144578
3.39152E-5,8.001883758,0.174959805,0.582873978,0.028485757,0.036144578
3.44712E-5,8.251748786,0.177556826,0.575936134,0.029985007,0.036144578
3.50286E-5,8.50194592,0.180152075,0.569093328,0.029985007,0.036144578
3.55649E-5,8.75244238,0.182642002,0.562345562,0.031484258,0.036144578
3.60544E-5,9.003121621,0.184907355,0.555692834,0.034482759,0.036144578
3.65984E-5,9.250140726,0.187418055,0.549230184,0.035982009,0.042168675
3.71847E-5,9.500910928,0.1901152,0.542767535,0.037481259,0.048192771
3.78376E-5,9.752050097,0.193108407,0.536399924,0.03898051,0.048192771
3.8514E-5,10.003773866,0.196197439,0.530127352,0.04047976,0.048192771
3.90597E-5,10.251842486,0.1986807,0.524044858,0.04197901,0.048192771
3.98348E-5,10.500622766,0.20219501,0.518057404,0.043478261,0.048192771
