X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.43659078189891E-5,34.556596856421834,0.5171995231669346
-103.335707,29.273078,train,8.777636191922732E-5,32.01864358838178,0.49201591371398834
-98.1346195,26.2918616667,train,1.1741760664537774E-4,42.756383492333576,0.5958724304742724
-97.730814,30.177228,train,1.7106956824869293E-4,56.027891574092855,0.7328692728870005
-97.0159485339,32.3117480417,train,1.2920558244573159E-4,46.46013857577994,0.6310092714539869
-95.6113262649,29.9228840078,train,3.1794003609527836E-4,89.45206745364615,0.9139913770561747
-96.9588777778,32.6378361111,train,1.4113573071680022E-4,49.43325173843144,0.6634605421600298
-103.836205,30.5363166667,train,6.3755010935711E-5,22.251102876457754,0.3885671783287906
-101.4958190918,26.0123609641,train,1.294019651148464E-4,46.51270625369308,0.6315679942725558
-103.2225629673,29.1623601473,train,9.108080616118164E-5,33.20431727539573,0.5048047284912253
-95.5123366667,30.1446028333,train,3.2743405244491715E-4,90.21024193545735,0.9200669613551725
-100.2408900556,25.673986,train,9.219054813816884E-5,33.686289405906166,0.5090270100666803
-106.4921138,35.0469679,train,7.012463579971357E-5,25.382809756802665,0.4178923393709836
-100.4791488647,25.9332866669,train,9.980255226949126E-5,36.72292870453769,0.537034323163581
-100.44072,25.2356166667,train,1.1715714233962058E-4,42.65294817265797,0.5950593940569382
-99.7873163223,24.7476107814,train,9.612265375071052E-5,35.14267048435832,0.5236999704020733
-99.5760172606,24.84855629,train,8.845478165336937E-5,32.25264140295373,0.49466819234344417
-100.63954,25.647339,train,1.117983508509492E-4,40.77206500679156,0.5779641646351583
-105.820701,28.617171,train,6.0307424008735244E-5,20.48236827958339,0.3720832681456385
-97.7482160947,32.2384037279,train,1.1150116371575531E-4,40.66395172097584,0.576995252953352
-100.1622619629,25.4583053589,train,6.422665639155894E-5,22.53899574041092,0.39078834514305727
-106.5732838788,32.3230412272,train,5.49051605476075E-5,17.569202699117646,0.34535517929650805
-100.7200434431,25.389939854,train,1.0925377749635844E-4,39.85560631631943,0.5695957790439751
-100.9911499023,25.3372058868,train,1.1763815771569025E-4,42.83673612514558,0.5965596016908594
-100.1375219598,25.2967940674,train,8.866150455032357E-5,32.31869591646714,0.4954736184320525
-97.8732112,30.1854455,train,1.6570902905007771E-4,54.72178465264915,0.7215881581284995
-100.333333,49.0,train,2.9022317505377246E-5,3.8354324236219877,0.2006398819163452
-105.5966601811,25.3176946889,train,5.3956972744667974E-5,17.01173054801416,0.3405479302105796
-103.566055,30.146908,train,6.43191946892042E-5,22.582089141660447,0.3912231971421015
-106.0564028333,38.2743616667,train,5.311339990375275E-5,16.54582318912666,0.3362414063430126
-95.7770083183,29.750849775,train,2.758168602866561E-4,83.19209468126428,0.8809574609937239
-98.2303637266,26.1741858967,train,1.2700975334941638E-4,45.755387083157,0.6247039788697661
