Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.35695E-7,0.000053569,0.002173126,1,0,0
5.42939E-7,0.000107863,0.002202481,0.999903326,0,0
5.58932E-7,0.000273865,0.002267284,0.999613302,0,0
5.76433E-7,0.000502386,0.002338192,0.999226605,0,0
6.2305E-7,0.001042371,0.002527047,0.998356535,0,0
6.92866E-7,0.002560462,0.002809819,0.996133024,0,0
7.72949E-7,0.005052292,0.003134073,0.992846094,0,0
8.89441E-7,0.010061497,0.003605561,0.98704563,0,0
1.07955E-6,0.02502803,0.004374533,0.972447796,0,0
1.3646E-6,0.050084548,0.00552638,0.952532869,0,0
1.79621E-6,0.100100677,0.007267991,0.922273782,0,0
2.52015E-6,0.200074762,0.010182306,0.877223511,0,0
3.13599E-6,0.300051539,0.012654713,0.842807425,0,0
4.13559E-6,0.400321327,0.016654632,0.815738592,0,0
4.94632E-6,0.500115938,0.019886913,0.794470224,0,0
5.65011E-6,0.600224394,0.022684206,0.776198763,0,0
6.52349E-6,0.700197992,0.026144453,0.760344161,0,0
6.88364E-6,0.750519164,0.027567786,0.753093581,0,0
7.26894E-6,0.800693173,0.029088182,0.746229698,0,0
7.95162E-6,0.900334855,0.031776219,0.733565352,0,0
8.62509E-6,1.000579513,0.034420674,0.721867749,0,0
9.40245E-6,1.100702072,0.037464124,0.711136891,0,0
1.01577E-5,1.200572383,0.040411639,0.701276102,0,0
1.07837E-5,1.300045287,0.042848371,0.692092034,0,0
1.16978E-5,1.400106225,0.046394816,0.683488012,0,0
1.24252E-5,1.500315788,0.049207764,0.675464037,0,0
1.42338E-5,1.750068512,0.056165491,0.657385924,0,0
1.56427E-5,2.000971293,0.061550231,0.641241299,0,0
1.70549E-5,2.250386738,0.066916913,0.62654679,0.002298851,0
1.83396E-5,2.500405953,0.071772406,0.6129157,0.002298851,0
1.95644E-5,2.751276845,0.076378047,0.600154679,0.004597701,0
2.04405E-5,3.001284918,0.07965831,0.588070379,0.004597701,0
2.16583E-5,3.250173933,0.084198768,0.5766628,0.006896552,0
2.26431E-5,3.500370121,0.087854024,0.565738592,0.006896552,0
2.33967E-5,3.7514699,0.090641195,0.555201083,0.009195402,0.009259259
2.42598E-5,4.00205458,0.093822891,0.545050271,0.011494253,0.009259259
2.50324E-5,4.250661538,0.096661806,0.535286156,0.013793103,0.009259259
2.58585E-5,4.502179663,0.099687139,0.525715391,0.013793103,0.009259259
2.65924E-5,4.751314599,0.102366497,0.516531323,0.013793103,0.009259259
2.72863E-5,5.001931769,0.104892297,0.507540603,0.013793103,0.009259259
2.80783E-5,5.251184114,0.107766687,0.498839907,0.013793103,0.009259259
2.88705E-5,5.501841335,0.110632709,0.49033256,0.013793103,0.009259259
2.96142E-5,5.750580086,0.113314685,0.482115236,0.020689655,0.009259259
3.03883E-5,6.002775554,0.116097788,0.473994586,0.020689655,0.009259259
3.13497E-5,6.252677791,0.119541969,0.46616396,0.020689655,0.009259259
3.22679E-5,6.501049969,0.122818942,0.458623357,0.022988506,0.009259259
3.33391E-5,6.750688873,0.126626665,0.451276102,0.027586207,0.009259259
3.43926E-5,7.001554677,0.13035529,0.444122196,0.027586207,0.009259259
3.53513E-5,7.252437796,0.133734663,0.43716164,0.029885057,0.009259259
3.64214E-5,7.503345563,0.137490842,0.430394432,0.032183908,0.018518519
3.7436E-5,7.751061334,0.141037502,0.423917247,0.032183908,0.018518519
3.85074E-5,8.002132803,0.144766856,0.417536736,0.036781609,0.018518519
3.95177E-5,8.251663977,0.148268288,0.411349575,0.03908046,0.018518519
4.09037E-5,8.500833351,0.153049201,0.405355762,0.048275862,0.018518519
4.18364E-5,8.753344881,0.15625117,0.399458623,0.048275862,0.018518519
4.30547E-5,9.000236329,0.160415237,0.393851508,0.048275862,0.018518519
4.43317E-5,9.254162437,0.164758172,0.388244393,0.048275862,0.018518519
4.56393E-5,9.501792634,0.169181765,0.382927301,0.052873563,0.027777778
4.68202E-5,9.75177689,0.173156393,0.377706883,0.055172414,0.027777778
4.83682E-5,10.004225211,0.178338094,0.37258314,0.057471264,0.027777778
4.95775E-5,10.25414769,0.182363391,0.367652746,0.057471264,0.037037037
5.07333E-5,10.504875554,0.186192202,0.362819026,0.062068966,0.037037037
5.19721E-5,10.751042322,0.190276165,0.358178654,0.064367816,0.037037037
5.3059E-5,11.003244451,0.193842455,0.353538283,0.068965517,0.037037037
5.42354E-5,11.255422463,0.197684658,0.348994586,0.071264368,0.037037037
5.51591E-5,11.501544778,0.200688671,0.344644238,0.071264368,0.037037037
5.6382E-5,11.752242174,0.204648409,0.34029389,0.075862069,0.037037037
5.77517E-5,12.003129471,0.209060085,0.336040217,0.085057471,0.055555556
5.9065E-5,12.254344854,0.213267331,0.331883217,0.085057471,0.055555556
6.01242E-5,12.504752819,0.21664419,0.327822892,0.089655172,0.055555556
6.14385E-5,12.753815647,0.220813995,0.323859242,0.089655172,0.064814815
6.29758E-5,13.002660669,0.225663406,0.319992266,0.091954023,0.064814815
6.4264E-5,13.250247655,0.229703873,0.316221964,0.094252874,0.064814815
6.60003E-5,13.50445412,0.235116176,0.312451663,0.094252874,0.064814815
6.69826E-5,13.750492676,0.23816148,0.30887471,0.098850575,0.064814815
6.94441E-5,14.002449966,0.245739039,0.305297757,0.101149425,0.074074074
7.11466E-5,14.255626537,0.250935936,0.301817479,0.101149425,0.074074074
7.32405E-5,14.500940709,0.257278651,0.298530549,0.103448276,0.083333333
7.50431E-5,14.753614898,0.262695883,0.295243619,0.108045977,0.083333333
7.70177E-5,15.004273131,0.268584714,0.292053364,0.112643678,0.083333333
7.96674E-5,15.255513808,0.276412963,0.288959783,0.114942529,0.083333333
8.17072E-5,15.505967127,0.282382183,0.285962877,0.114942529,0.083333333
8.3112E-5,15.753604308,0.286464645,0.283062645,0.11954023,0.092592593
8.4819E-5,16.005708451,0.291393716,0.280162413,0.126436782,0.101851852
8.78316E-5,16.256274434,0.300010198,0.277358855,0.133333333,0.101851852
9.02941E-5,16.506785381,0.306975656,0.274651972,0.135632184,0.111111111
9.25831E-5,16.753802836,0.313388004,0.272041763,0.142528736,0.12037037
9.50567E-5,17.007328018,0.320250712,0.269431555,0.149425287,0.12037037
9.7567E-5,17.257709071,0.327145124,0.26691802,0.154022989,0.12037037
9.93238E-5,17.50386094,0.331928597,0.26450116,0.15862069,0.12037037
1.01983E-4,17.755636666,0.339103817,0.2620843,0.163218391,0.12962963
1.04107E-4,18.003262438,0.344779603,0.259764114,0.163218391,0.12962963
1.05851E-4,18.254964532,0.34940428,0.257443929,0.165517241,0.12962963
1.07522E-4,18.500466102,0.353804083,0.255220418,0.167816092,0.12962963
1.1046E-4,18.751292318,0.361469127,0.252996906,0.167816092,0.12962963
1.11965E-4,19.007182665,0.365358992,0.250773395,0.167816092,0.138888889
1.14256E-4,19.25626708,0.371237281,0.248646558,0.172413793,0.148148148
1.15665E-4,19.509169477,0.374824445,0.246519722,0.172413793,0.148148148
1.1813E-4,19.754732531,0.381052833,0.244489559,0.172413793,0.166666667
1.2007E-4,20.005082086,0.385908119,0.242459397,0.179310345,0.175925926
1.22015E-4,20.259618984,0.390740788,0.240429234,0.186206897,0.175925926
1.23327E-4,20.505231291,0.393978813,0.238495746,0.186206897,0.194444444
1.25422E-4,20.753786792,0.399112631,0.236562258,0.190804598,0.194444444
1.27082E-4,21.006520851,0.403148239,0.23462877,0.195402299,0.194444444
1.28822E-4,21.262239234,0.407351494,0.232695282,0.197701149,0.194444444
1.3058E-4,21.508673466,0.411568934,0.230858469,0.197701149,0.194444444
1.3285E-4,21.758939556,0.416967154,0.229021655,0.204597701,0.203703704
1.34624E-4,22.013382541,0.421152778,0.227184841,0.206896552,0.212962963
1.35822E-4,22.256897542,0.423961143,0.225444702,0.211494253,0.212962963
1.36919E-4,22.502666178,0.426522286,0.223704563,0.211494253,0.212962963
1.38428E-4,22.750297882,0.430026543,0.221964424,0.216091954,0.212962963
1.40369E-4,23.001028728,0.434500871,0.220224285,0.220689655,0.212962963
1.42279E-4,23.255593731,0.438870206,0.218484145,0.222988506,0.222222222
1.43869E-4,23.513408315,0.44248231,0.216744006,0.225287356,0.222222222
1.45891E-4,23.759874885,0.447041971,0.215100541,0.227586207,0.222222222
1.47647E-4,24.009767883,0.45097021,0.213457077,0.227586207,0.222222222
1.49401E-4,24.262411162,0.454867792,0.211813612,0.227586207,0.222222222
1.50298E-4,24.502043246,0.456849884,0.210266821,0.227586207,0.222222222
1.52142E-4,24.758629532,0.460903184,0.208623357,0.234482759,0.222222222
1.54097E-4,25.003987075,0.465165514,0.207076566,0.234482759,0.231481481
1.56261E-4,25.252606588,0.469845108,0.205529776,0.23908046,0.240740741
1.58192E-4,25.504388799,0.473987082,0.203982985,0.24137931,0.240740741
1.59599E-4,25.758356417,0.476983152,0.202436195,0.24137931,0.25
1.61117E-4,26.014976775,0.480198554,0.200889404,0.243678161,0.25
1.62854E-4,26.257956443,0.483851318,0.199439288,0.250574713,0.25
1.6456E-4,26.503591958,0.487414704,0.197989172,0.257471264,0.259259259
1.65937E-4,26.751406361,0.49027278,0.196539056,0.262068966,0.259259259
1.67602E-4,27.001594382,0.493707785,0.19508894,0.262068966,0.268518519
1.69012E-4,27.254204543,0.496599839,0.193638824,0.264367816,0.268518519
1.6986E-4,27.508424296,0.49832893,0.192188708,0.266666667,0.268518519
1.71514E-4,27.764460546,0.501689095,0.190738592,0.268965517,0.268518519
1.72551E-4,28.005552817,0.50378325,0.189385151,0.268965517,0.268518519
1.74293E-4,28.265619344,0.507280787,0.187935035,0.273563218,0.268518519
1.75968E-4,28.510996107,0.510619854,0.186581593,0.27816092,0.268518519
1.769E-4,28.758007366,0.512469125,0.185228152,0.28045977,0.268518519
1.78272E-4,29.006725978,0.515179104,0.18387471,0.285057471,0.268518519
1.79873E-4,29.257375155,0.518319844,0.182521268,0.285057471,0.268518519
1.81327E-4,29.510482103,0.521156637,0.181167827,0.287356322,0.268518519
1.82738E-4,29.765450509,0.523891712,0.179814385,0.289655172,0.268518519
1.83826E-4,30.003886774,0.525991572,0.178557618,0.289655172,0.268518519
1.85339E-4,30.262505074,0.528894455,0.177204176,0.289655172,0.268518519
1.87762E-4,30.505150524,0.533507737,0.175947409,0.294252874,0.268518519
1.89071E-4,30.768866418,0.53598093,0.174593968,0.294252874,0.268518519
1.90883E-4,31.016047357,0.539382843,0.1733372,0.296551724,0.268518519
1.92136E-4,31.264994026,0.541720729,0.172080433,0.301149425,0.268518519
1.93237E-4,31.515671689,0.543764792,0.170823666,0.303448276,0.268518519
1.94564E-4,31.768134723,0.546216568,0.169566899,0.305747126,0.277777778
1.96128E-4,32.002577895,0.549091177,0.168406806,0.310344828,0.287037037
1.97337E-4,32.258405724,0.551298461,0.167150039,0.310344828,0.287037037
1.99355E-4,32.516556624,0.554961876,0.165893271,0.312643678,0.287037037
2.00699E-4,32.756770146,0.557383279,0.164733179,0.314942529,0.305555556
2.01355E-4,33.018128485,0.558561612,0.163476411,0.314942529,0.305555556
2.03199E-4,33.26064487,0.561855142,0.162316319,0.317241379,0.314814815
2.04675E-4,33.505086639,0.564473618,0.161156226,0.31954023,0.324074074
2.05671E-4,33.75148079,0.566230469,0.159996133,0.32183908,0.324074074
2.07911E-4,34.020426349,0.570159275,0.158739366,0.326436782,0.324074074
2.0918E-4,34.270798867,0.572367712,0.157579273,0.328735632,0.324074074
2.10312E-4,34.501541795,0.574330629,0.156515855,0.333333333,0.333333333
2.11282E-4,34.754461373,0.576003106,0.155355762,0.337931034,0.333333333
2.11981E-4,35.008465062,0.577204353,0.154195669,0.340229885,0.333333333
2.14378E-4,35.264375783,0.581300862,0.153035576,0.342528736,0.342592593
2.1546E-4,35.500692406,0.583137055,0.151972158,0.342528736,0.342592593
2.16129E-4,35.759802204,0.584267166,0.150812065,0.344827586,0.342592593
2.17891E-4,36.020282709,0.587231447,0.149651972,0.347126437,0.342592593
2.19368E-4,36.2606948,0.589700932,0.148588554,0.349425287,0.342592593
2.21312E-4,36.502968221,0.592927462,0.147525135,0.351724138,0.351851852
2.23354E-4,36.769722674,0.596289077,0.146365043,0.354022989,0.351851852
2.24542E-4,37.016135979,0.59823208,0.145301624,0.356321839,0.351851852
2.26291E-4,37.264335783,0.601075298,0.144238206,0.356321839,0.351851852
2.27402E-4,37.513923548,0.602870427,0.143174787,0.36091954,0.351851852
2.28537E-4,37.764681855,0.60469653,0.142111369,0.363218391,0.361111111
2.29386E-4,38.016621989,0.606057765,0.141047951,0.367816092,0.361111111
2.30523E-4,38.269602258,0.607872266,0.139984532,0.372413793,0.361111111
2.3135E-4,38.500547277,0.609187198,0.139017788,0.374712644,0.361111111
2.34033E-4,38.756988768,0.613423168,0.13795437,0.379310345,0.361111111
2.35347E-4,39.015103525,0.615479285,0.136890951,0.383908046,0.37037037
2.36271E-4,39.251135017,0.616920328,0.135924207,0.383908046,0.37037037
2.38032E-4,39.512096084,0.619649897,0.134860789,0.390804598,0.388888889
2.39646E-4,39.750959406,0.622135155,0.133894045,0.393103448,0.388888889
2.41203E-4,40.01538406,0.624516636,0.132830626,0.393103448,0.398148148
2.42943E-4,40.257429634,0.627161002,0.131863882,0.397701149,0.398148148
2.44463E-4,40.501324021,0.629454536,0.130897138,0.402298851,0.398148148
2.45413E-4,40.770570002,0.630881633,0.12983372,0.413793103,0.398148148
2.46327E-4,41.016528682,0.632248957,0.128866976,0.416091954,0.398148148
2.47487E-4,41.263371387,0.633978142,0.127900232,0.416091954,0.398148148
2.49279E-4,41.511990439,0.636631365,0.126933488,0.422988506,0.398148148
2.50606E-4,41.761976773,0.638583872,0.125966744,0.427586207,0.398148148
2.51385E-4,42.013003584,0.639726294,0.125,0.432183908,0.398148148
2.52727E-4,42.265089812,0.641683735,0.124033256,0.436781609,0.407407407
2.54271E-4,42.518786245,0.643924179,0.123066512,0.436781609,0.416666667
2.56093E-4,42.774085147,0.646548318,0.122099768,0.43908046,0.416666667
2.5734E-4,43.005321586,0.648334451,0.121229698,0.44137931,0.416666667
2.586E-4,43.259976905,0.650129565,0.120262954,0.443678161,0.416666667
2.61138E-4,43.523350283,0.653717027,0.11929621,0.445977011,0.425925926
2.62205E-4,43.759040252,0.655213305,0.118426141,0.450574713,0.425925926
2.64358E-4,44.02274389,0.658215249,0.117459397,0.452873563,0.425925926
2.65722E-4,44.261359397,0.66010331,0.116589327,0.455172414,0.425925926
2.67037E-4,44.501208202,0.661913119,0.115719258,0.455172414,0.425925926
2.68282E-4,44.769121265,0.663619097,0.114752514,0.455172414,0.425925926
2.6916E-4,45.011112155,0.664815954,0.113882444,0.455172414,0.425925926
2.6997E-4,45.253825483,0.665916824,0.113012374,0.457471264,0.425925926
2.71516E-4,45.524601677,0.668007299,0.11204563,0.462068966,0.435185185
2.72873E-4,45.769762539,0.669832892,0.111175561,0.464367816,0.435185185
2.741E-4,46.015728493,0.671473715,0.110305491,0.466666667,0.435185185
2.7543E-4,46.263196823,0.673243398,0.109435422,0.468965517,0.435185185
2.76533E-4,46.511650836,0.674703202,0.108565352,0.468965517,0.435185185
2.787E-4,46.761681804,0.677553406,0.107695282,0.471264368,0.453703704
2.80072E-4,47.013136993,0.679344749,0.106825213,0.475862069,0.453703704
2.80856E-4,47.265732955,0.680364625,0.105955143,0.48045977,0.462962963
2.82396E-4,47.51955925,0.682357681,0.105085073,0.48045977,0.462962963
2.8344E-4,47.774099876,0.683701563,0.104215004,0.489655172,0.472222222
2.84095E-4,48.001078562,0.684541288,0.103441609,0.489655172,0.5
2.84963E-4,48.257164631,0.685652056,0.102571539,0.489655172,0.5
2.85944E-4,48.514120243,0.686901537,0.101701469,0.491954023,0.5
2.86634E-4,48.771836853,0.687776992,0.1008314,0.496551724,0.5
2.88105E-4,49.001854287,0.689636905,0.100058005,0.496551724,0.5
2.89356E-4,49.261724372,0.691209503,0.099187935,0.496551724,0.5
2.91096E-4,49.523152243,0.693384509,0.098317865,0.498850575,0.5
2.925E-4,49.756728394,0.695127043,0.09754447,0.503448276,0.509259259
2.9333E-4,50.020369732,0.696153447,0.096674401,0.503448276,0.509259259
2.94479E-4,50.255531855,0.697568229,0.095901005,0.505747126,0.509259259
2.96026E-4,50.521289997,0.699461371,0.095030936,0.508045977,0.509259259
2.97136E-4,50.758644597,0.700812908,0.094257541,0.508045977,0.518518519
2.98477E-4,51.0268115,0.70243802,0.093387471,0.510344828,0.518518519
2.99829E-4,51.266040602,0.704067163,0.092614076,0.512643678,0.518518519
3.01112E-4,51.506594563,0.705605289,0.091840681,0.512643678,0.527777778
3.02492E-4,51.778449088,0.707250871,0.090970611,0.514942529,0.527777778
3.03805E-4,52.020871231,0.708807548,0.090197216,0.51954023,0.527777778
3.04504E-4,52.264147775,0.709632723,0.089423821,0.52183908,0.527777778
