Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46362E-5,0.001463617,0.111496507,1,0,0
1.54881E-5,0.003012427,0.117589362,0.999905785,0,0
1.64118E-5,0.006286467,0.124148289,0.999717354,0,0
1.66378E-5,0.011266061,0.125745344,0.999434709,0,0
1.70594E-5,0.026508487,0.128717527,0.998586772,0,0
1.72578E-5,0.05053116,0.130112378,0.99726776,0,0
1.8018E-5,0.101728286,0.135437915,0.994535519,0,0
1.95202E-5,0.201231087,0.145864334,0.989542114,0,0
2.06131E-5,0.301788621,0.153371002,0.984831355,0,0
2.11332E-5,0.400079521,0.15692017,0.980403241,0,0
2.16047E-5,0.50062882,0.160124809,0.975975127,0,0
2.21348E-5,0.601255534,0.163713075,0.971641229,0,0
2.24815E-5,0.701727638,0.166051625,0.967401545,0,0
2.26473E-5,0.751370622,0.167167589,0.965328811,0,0
2.27726E-5,0.801313456,0.168009752,0.963256077,0,0
2.30294E-5,0.902017623,0.169733946,0.959110609,0,0
2.32974E-5,1.001609641,0.171529067,0.955059356,0.00127551,0
2.35345E-5,1.102336504,0.173114351,0.951008103,0.00127551,0
2.37792E-5,1.201706653,0.174746632,0.947051065,0.00255102,0
2.40322E-5,1.302051319,0.176431427,0.943094027,0.003826531,0.005102041
2.42601E-5,1.401051029,0.177946363,0.939231204,0.005102041,0.010204082
2.44892E-5,1.500999278,0.179465946,0.935368381,0.006377551,0.010204082
2.51432E-5,1.751626142,0.183788951,0.925852647,0.008928571,0.010204082
2.57118E-5,2.000907579,0.187528835,0.916619559,0.010204082,0.010204082
2.63199E-5,2.250734466,0.191509349,0.907574901,0.010204082,0.010204082
2.6793E-5,2.500418468,0.194592878,0.898718673,0.011479592,0.010204082
2.72378E-5,2.7518779,0.197481527,0.889956661,0.014030612,0.010204082
2.77003E-5,3.001714677,0.200474035,0.881383079,0.015306122,0.015306122
2.81817E-5,3.25034723,0.203576836,0.872997927,0.016581633,0.015306122
2.87559E-5,3.501136139,0.207261856,0.864706991,0.016581633,0.015306122
2.92761E-5,3.75071288,0.210585779,0.856604485,0.017857143,0.025510204
2.98148E-5,4.001885564,0.214013133,0.848596194,0.019132653,0.025510204
3.02486E-5,4.251257553,0.216761969,0.840776333,0.019132653,0.035714286
3.06102E-5,4.500778718,0.21904603,0.833050688,0.020408163,0.035714286
3.11398E-5,4.750793982,0.222379765,0.825419258,0.021683673,0.040816327
3.15613E-5,5.001429118,0.225022744,0.817882043,0.022959184,0.040816327
3.20821E-5,5.252837443,0.228275654,0.810439043,0.024234694,0.045918367
3.27029E-5,5.502264336,0.23213554,0.803184473,0.025510204,0.051020408
3.33011E-5,5.753061553,0.235836974,0.796024119,0.026785714,0.056122449
3.40128E-5,6.002345421,0.240217031,0.789052195,0.029336735,0.056122449
3.47146E-5,6.253190484,0.244511436,0.782174487,0.031887755,0.056122449
3.53465E-5,6.502224396,0.248357586,0.775485208,0.031887755,0.06122449
3.58537E-5,6.7514366,0.251430566,0.768890145,0.034438776,0.06122449
3.65557E-5,7.00101259,0.25566303,0.762389297,0.035714286,0.06122449
3.73085E-5,7.251973559,0.260175261,0.755982664,0.035714286,0.06122449
3.80671E-5,7.500514913,0.26469426,0.749764462,0.036989796,0.06122449
3.8707E-5,7.75025018,0.268484658,0.743640475,0.038265306,0.06122449
3.94612E-5,8.00028811,0.27292735,0.737610703,0.038265306,0.066326531
4.00711E-5,8.251054031,0.276500487,0.731675146,0.038265306,0.071428571
4.06434E-5,8.501345306,0.279836766,0.725833804,0.038265306,0.071428571
4.14262E-5,8.751524481,0.284375965,0.720086678,0.039540816,0.071428571
4.19869E-5,9.001715451,0.287609483,0.714433767,0.039540816,0.071428571
4.28972E-5,9.25213468,0.292828139,0.708875071,0.039540816,0.071428571
4.36602E-5,9.503095768,0.297173198,0.70341059,0.042091837,0.071428571
4.43666E-5,9.753958402,0.301171485,0.698040324,0.042091837,0.076530612
4.51666E-5,10.000406571,0.305672508,0.692858489,0.047193878,0.076530612
4.59749E-5,10.251003439,0.310190827,0.687676653,0.047193878,0.076530612
4.68448E-5,10.501249001,0.315020658,0.682589033,0.049744898,0.076530612
4.74728E-5,10.751121988,0.318486338,0.677595628,0.052295918,0.076530612
4.82289E-5,11.000101787,0.322635888,0.672696439,0.058673469,0.086734694
4.8986E-5,11.252831758,0.326765179,0.667797249,0.066326531,0.086734694
4.94966E-5,11.503800505,0.329536075,0.662992274,0.067602041,0.086734694
5.02759E-5,11.753155507,0.333743032,0.658281515,0.073979592,0.086734694
5.08469E-5,12.00085377,0.336808424,0.653664971,0.073979592,0.091836735
5.1483E-5,12.251580654,0.340206915,0.649048427,0.075255102,0.102040816
5.20694E-5,12.50517435,0.343324522,0.644431882,0.076530612,0.102040816
5.27814E-5,12.751674868,0.347090622,0.640003769,0.079081633,0.102040816
5.3392E-5,13.001093166,0.350302581,0.635575655,0.079081633,0.107142857
5.39221E-5,13.253437713,0.353078267,0.631147541,0.081632653,0.117346939
5.45497E-5,13.502951123,0.356349138,0.626813642,0.084183673,0.117346939
5.52211E-5,13.750042296,0.359830167,0.622573959,0.085459184,0.117346939
5.58358E-5,14.005497621,0.363001051,0.61824006,0.085459184,0.117346939
5.6455E-5,14.252475617,0.366178655,0.614094592,0.086734694,0.117346939
5.6965E-5,14.50219455,0.368784143,0.609949124,0.088010204,0.117346939
5.7361E-5,14.753665677,0.370799992,0.605803656,0.093112245,0.12244898
5.79195E-5,15.001514536,0.373631767,0.601752402,0.098214286,0.12755102
5.82825E-5,15.251481795,0.375465611,0.597701149,0.102040816,0.12755102
5.87246E-5,15.503092549,0.377692058,0.593649896,0.103316327,0.12755102
5.92245E-5,15.750874165,0.380199613,0.589692858,0.104591837,0.12755102
5.97482E-5,16.000916548,0.382815842,0.585735821,0.105867347,0.132653061
6.02769E-5,16.253070179,0.385445762,0.581778783,0.109693878,0.137755102
6.065E-5,16.500859593,0.387295033,0.57791596,0.113520408,0.137755102
6.09619E-5,16.750174064,0.388836558,0.574053137,0.116071429,0.137755102
6.13229E-5,17.000686037,0.390615654,0.570190315,0.116071429,0.137755102
6.17824E-5,17.252918779,0.392873455,0.566327492,0.117346939,0.137755102
6.21413E-5,17.500695301,0.394630586,0.562558884,0.121173469,0.147959184
6.25501E-5,17.750223551,0.396626184,0.558790277,0.121173469,0.153061224
6.28722E-5,18.001065782,0.39819423,0.555021669,0.12372449,0.158163265
6.31446E-5,18.253166018,0.399516534,0.551253062,0.130102041,0.163265306
6.36073E-5,18.50039627,0.401756506,0.54757867,0.132653061,0.163265306
6.40116E-5,18.75567696,0.403706987,0.543810062,0.137755102,0.163265306
6.43767E-5,19.006101176,0.405462968,0.54013567,0.141581633,0.163265306
6.4812E-5,19.251431578,0.407549487,0.536555493,0.144132653,0.168367347
6.51865E-5,19.505017337,0.409339012,0.5328811,0.145408163,0.178571429
6.55448E-5,19.753488516,0.411045603,0.529300923,0.147959184,0.178571429
6.58791E-5,20.003122149,0.412633854,0.525720746,0.150510204,0.183673469
6.62729E-5,20.25433301,0.4144991,0.522140569,0.151785714,0.18877551
6.66694E-5,20.500348484,0.416371239,0.518654607,0.153061224,0.18877551
6.73091E-5,20.755157857,0.419378858,0.51507443,0.156887755,0.193877551
6.78297E-5,21.005179452,0.421815207,0.511588468,0.156887755,0.204081633
6.81793E-5,21.250023312,0.423445815,0.508196721,0.160714286,0.204081633
6.85149E-5,21.502909852,0.425006464,0.504710759,0.161989796,0.204081633
6.88697E-5,21.750170342,0.426651758,0.501319013,0.164540816,0.209183673
6.93219E-5,22.0058995,0.428742308,0.497833051,0.167091837,0.214285714
6.96884E-5,22.256176714,0.430430558,0.494441304,0.173469388,0.214285714
7.01443E-5,22.500827693,0.432524356,0.491143772,0.177295918,0.214285714
7.04843E-5,22.754019948,0.434080365,0.487752026,0.178571429,0.214285714
7.0981E-5,23.00152813,0.436346359,0.484454494,0.181122449,0.214285714
7.12854E-5,23.250500407,0.437730381,0.481156963,0.182397959,0.214285714
7.17024E-5,23.500689867,0.439620836,0.477859431,0.183673469,0.214285714
