X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.771589069915354E-4,60.83669511543606,0.758052829199207
-100.7249269444,24.9201011111,train,1.4387240065786468E-4,31.690071552903134,0.5212695096504526
-100.550053,25.689681,train,2.392576285001484E-4,52.83092955214305,0.706237528158387
-99.57728,29.823531,train,2.152134197169647E-4,47.886889220922576,0.6677537757974135
-98.267468,26.204093,train,3.8421234948030796E-4,74.66776123975704,0.8601440980848981
-96.099663,28.628226,train,5.719478106847997E-4,88.27778389297636,0.946514046658502
-99.939876,24.911119,train,2.895048761998523E-4,62.966670469018794,0.7728731147804868
-103.017604,29.253122,train,1.9485946934559768E-4,43.212997413659735,0.6312616708306491
-98.7644559984,29.5493792603,train,2.5271053954131116E-4,55.86798959936944,0.7257902079890639
-95.54038167,30.5333934378,train,3.1216829709398167E-4,66.70797034676154,0.7977562685443316
-102.658224,32.41127,train,1.1545733998757964E-4,25.136994807221566,0.4463010752510429
-99.7094678879,24.7863319366,train,3.050860346837898E-4,65.601608614174,0.7902881822054908
-100.1557233,25.3710805,train,2.974321543283197E-4,64.37373109881906,0.7819069797912181
-97.9580712,26.1283176,train,3.981916943378256E-4,76.0276193405477,0.8698042263455338
-97.0412666667,28.074075,train,4.954667767132049E-4,83.18356953370092,0.9208775171259955
-100.2710876465,25.5478725433,train,2.588944233001158E-4,57.338413113513575,0.7343359904675071
-100.99195,25.33479,train,1.8449154408289333E-4,40.76708199978644,0.6111590575311343
-100.2593851089,25.3216062745,train,2.0731255179336114E-4,45.93825362752373,0.6540382320490709
-100.4376335722,25.7512782561,train,2.655926796593956E-4,58.789201759022454,0.7432923871308931
-102.37355,32.46468,train,1.1562465801431088E-4,25.180256670553124,0.44677520252983083
-95.567387,29.769791,train,3.9995287640861644E-4,76.16262182736173,0.8709729426504207
-100.9329736233,25.2920382411,train,1.396176766610047E-4,30.739950076266876,0.5107264680115131
-97.1726989746,26.1599063048,train,4.966790572653954E-4,83.29670537537173,0.9213670935427901
-99.7858997389,25.1079841276,train,3.2493164297935914E-4,68.27290917116488,0.8105498277417568
-98.2986594737,29.3882407322,train,2.8411422858206037E-4,62.0838419908082,0.7665171567165439
-100.7934799194,25.3797645569,train,1.5799018579195598E-4,34.60677041867552,0.5546521637178119
-106.58488,32.31168,train,9.831305872611896E-5,21.16207343911023,0.3955017920409898
-95.4504702521,29.7622947302,train,4.3842284757745966E-4,79.02522557924722,0.8940403525623527
-98.1346370281,26.2915768242,train,3.8931592843309835E-4,75.20157495044693,0.8637512004786355
-99.9154456944,25.1218599167,train,3.270220807743519E-4,68.66344861991708,0.8125666831112567
-97.8294105395,30.1224643425,train,2.707516388831253E-4,59.6811032228578,0.7499841782621013
-100.55398178,31.5274243626,train,1.6018413513364585E-4,35.00282324002414,0.5596267111111202
-106.92221,32.45894,train,9.541855073341445E-5,20.598076959582162,0.38647660237338965
-100.0137402832,24.1090293209,train,1.935294205252379E-4,42.800700432285545,0.6287420803258996
-101.0842150916,30.2644909267,train,1.8508728929781746E-4,40.917802974513556,0.6123432844175547
-97.9904508591,30.5847352653,train,2.2886999878909465E-4,50.76393268326346,0.6901911415370494
-99.1395834,26.55404688,train,2.7594275748097665E-4,60.62193603907493,0.756541619104049
-98.8228533333,26.486675,train,3.0444363432884775E-4,65.50234738782149,0.7895972942572222
-100.3967895508,25.2251377106,train,1.3969133814808766E-4,30.756411093791904,0.5109109588685461
-98.9256833333,29.1150527778,train,2.5550842760660794E-4,56.72451056283971,0.7296902645804175
-97.4188474811,25.8507970948,train,4.801506628191726E-4,81.9949695185461,0.9144231680613303
-99.0849098088,25.8056351513,train,2.9633933121490545E-4,64.1313903035661,0.7806832889195247
-97.6623299859,26.1861998162,train,4.4031129463791116E-4,79.20884035092016,0.8950599107334521
-98.623205,29.585136,train,2.826931164492109E-4,61.79596771808078,0.7648121394591839
-98.455291748,26.7129478455,train,3.2530603039255314E-4,68.39326845902848,0.810912625512977
-98.3516173437,25.7790335357,train,3.1632385039778336E-4,67.21833357370897,0.8020137875345701
-97.2774429321,26.564956665,train,4.839620684282678E-4,82.27741498198935,0.9160769390016542
-102.2351,31.416125,train,1.4211290746987318E-4,31.26307866600369,0.5169373859151121
-98.4999683333,29.311,train,2.925328156092877E-4,63.45081487432562,0.7763670770320021
-97.1749267578,26.1714687347,train,4.889252394080476E-4,82.6946503109176,0.9181826502622548
-100.2323400078,24.8716983805,train,1.5427336172357784E-4,33.75891792799951,0.546096085789098
-98.9567830556,26.7060430556,train,2.834870947507099E-4,61.96413233883823,0.7657662652635195
-95.45157,30.11145,train,3.942949295468179E-4,75.58802047350657,0.8671805807872799
-100.0553888333,25.29645,train,2.8140761907996124E-4,61.49998869187305,0.7632591067448647
-100.7445138889,24.7605833333,train,1.43305614797831E-4,31.561740964746782,0.5198782604568135
-96.3995383569,30.1923243675,train,2.9163694312128686E-4,63.34644569417481,0.7753389592511089
-99.5536859119,24.8168849456,train,3.2448386872222553E-4,68.20117306567415,0.8101150006603303
-97.78837,30.4275633333,train,2.6029780563427527E-4,57.66837755402812,0.7362380055063222
-98.5571833333,34.0845721667,train,1.274821559258672E-4,27.93553781378682,0.47936209856200707
-99.9857619795,24.1565061647,train,2.1274575058261009E-4,47.32867067222216,0.6635294450611015
-95.2677001582,29.0597654398,train,5.080897353771975E-4,84.43354226786442,0.9258293642798612
-95.3089285,28.933801,train,5.519200715896358E-4,87.02264885620757,0.9407385027009463
-101.6713704272,34.9515828677,train,8.782160602493439E-5,19.127646730492636,0.3621429029522891
-103.9732965516,29.4830690082,train,1.5437482038712876E-4,33.78362037992621,0.5463318103344499
-97.4140086,26.3451224,train,4.5358101301624156E-4,80.0076951285942,0.901952750579855
-98.4170275369,29.5062977867,train,2.880213579043563E-4,62.730086801099326,0.7711413999429861
-95.05337545,30.71488981,train,3.258570228920194E-4,68.52624358348518,0.8114452980623663
-95.1820831159,29.931712769,train,4.2364765516126886E-4,78.2651345922797,0.885713737284536
-97.6278356138,30.5315065248,train,2.514710213209211E-4,55.574275451329726,0.7240444694031547
-98.4185212541,29.8055327388,train,2.5306159016285094E-4,55.94132037585746,0.7262826181538335
-97.7805771756,29.7528935364,train,2.7325132735430503E-4,60.07670816712091,0.7531635534227725
-97.0616280162,27.830032717,train,4.743154458574433E-4,81.45227104427936,0.9118279050411389
-95.0854226947,32.7069487173,train,2.1581229928093279E-4,48.03222752729307,0.6687709572483764
-97.923347,30.495475,train,2.3857335065078126E-4,52.696593425852996,0.7052065384725748
-100.5110321044,27.0059909819,train,2.6691229332070855E-4,59.007061946462436,0.7450209444824472
-100.3602415,25.618744,train,2.347806028766466E-4,52.01317837568585,0.699426112152458
-98.6247861111,30.2374722222,train,2.1474326621795807E-4,47.764085859715756,0.6669530439993793
-98.70845,29.77648,train,2.3130204858005238E-4,51.280477753291706,0.694024943993323
-98.4818007534,29.8617794796,train,2.4361796144258696E-4,53.7999179729063,0.7127230031646236
-95.738031473,29.7461948963,train,3.4845122776782104E-4,71.15727832889962,0.8320431205178322
-97.2209456761,27.6262266183,train,4.297805550417527E-4,78.54569915229337,0.8892465763041107
