X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.888243549110091E-4,24.70165309329035,0.33973607675666606
-100.977466,25.355777,train,2.721691860569548E-4,32.28100255271942,0.45027809794579543
-98.146723,27.095611,train,6.216466567322159E-4,50.27232768573819,0.745038255366319
-98.2298,26.176788,train,9.552858908024096E-4,63.058636349566946,0.8775584665830514
-95.2293666145,29.0566385641,train,2.616834817220036E-4,31.310766635697927,0.43745871768776
-100.2707533333,25.5477466667,train,5.527963519660081E-4,48.2723884047398,0.7033729735579568
-97.9908366,26.1595194,train,0.0010579999867971275,66.78200381105533,0.9023075092016946
-97.6649627686,26.1849708557,train,0.0010697977404753307,66.97522893007198,0.9048087283207377
-97.7928161621,27.1342525482,train,8.084677893058574E-4,57.30652886159789,0.8309149570658378
-98.6162360886,29.5378174246,train,2.176200936700688E-4,27.580856620714545,0.380238671741962
-95.38138539,29.77917249,train,2.1228645788142224E-4,27.025858882187546,0.3729288365959764
-97.2867736816,27.4731273651,train,0.0011266499706040613,68.35644730349235,0.9159927543554562
-97.5698465389,25.9973285627,train,0.0012184939951575846,71.02639245660586,0.9313520605225059
-98.1495308,26.0732056,train,0.0010111292148887912,65.02359742970255,0.8917041928152906
-95.6594610951,29.9123297774,train,1.7269046638319877E-4,23.33772384847317,0.31589683221434606
-97.30316167,27.97114667,train,7.301513184593792E-4,54.73665121833184,0.7991467657479697
-98.35059741,28.48384282,train,4.0911577036000706E-4,41.392112535905156,0.5931900527128882
-98.44079825,29.6093695833,train,2.1381861963430595E-4,27.173428163675496,0.3750374711226311
-97.4864692335,25.8942913777,train,0.0013064095726242199,73.04849102537405,0.9434166050939818
-98.7476483831,26.0482692768,train,6.737355827628593E-4,52.28804993498992,0.772625129967941
-97.8245279008,26.3214729773,train,9.769664982003964E-4,64.06990608393446,0.883257516798373
-105.2368056402,27.7282970729,train,2.214914858238128E-4,28.08920248292621,0.3854910489320472
-100.3788528442,25.6233196258,train,4.8225430874911346E-4,45.363258297213534,0.6536129694968127
-98.5137356939,25.903743968,train,6.419245951159516E-4,51.02079972693984,0.7561546910813642
-100.2322798997,24.8722732997,train,1.5334196412494718E-4,21.52240280438324,0.2861699478148577
-99.6953744,24.8531136,train,6.297074528421918E-4,50.52252057209676,0.7495166427184163
-99.9552664282,25.5226947522,train,5.205298888463142E-4,46.91491845521649,0.6815673945054158
-80.160785,26.486886,train,0.0012176652959793274,71.00550726950816,0.9312268816122107
-80.6576514244,25.4005224367,train,0.001964311785858178,84.60828662737157,0.9866786397317546
-80.7775430863,28.0558117435,train,8.00678967375928E-4,57.102047116110526,0.8279947637840408
-80.1682777797,26.6674281517,train,9.701845817685399E-4,63.82933265932759,0.8815039026923541
-80.8448326618,31.9915590497,train,1.9569161813944426E-4,25.454418296377064,0.34962930824023963
-80.776565993,28.8583530102,train,6.212471924674517E-4,50.26260341758962,0.7448142518921377
-80.0704030383,26.8649067121,train,9.691108285998252E-4,63.783226177038784,0.881223854816579
-80.2123530109,26.499541246,train,0.0012088447526767568,70.78283111915165,0.929880268909203
-80.2736116667,25.6786116667,train,0.002114678829856032,86.05578390840142,0.9904284175674211
-80.8337033333,25.32265,train,0.002108819197588416,85.84428133650209,0.9903043193696778
