X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.464161244796964E-4,91.18445316417399,0.8832218569591463
-96.211989,30.566799,train,1.674963273653156E-4,76.77474215405603,0.7676952587340675
-95.569568,29.771438,train,2.3695985853911994E-4,90.1866448571003,0.8731905136417737
-97.931878,29.891328,train,1.4172521429176653E-4,61.54289794461826,0.7091983519284089
-101.060379,25.340962,train,2.809104518815702E-4,93.98124699074833,0.9135416270185787
-97.0390904,32.3071952,train,1.108459104759997E-4,44.018967181292034,0.6193996447689835
-97.32875,27.6694583333,train,2.2614325731614522E-4,88.9102684716752,0.8606552747150694
-95.6393444538,30.5602192525,train,1.8961283554257285E-4,83.11650627078885,0.8084195132315954
-95.270953,32.028686,train,1.4696596355279334E-4,65.00350792402035,0.7221812080409367
-97.1114361667,31.5910383333,train,1.2737167987376965E-4,53.24828693935551,0.6704492707024585
-97.5831315,29.5952829,train,1.459067026105555E-4,64.35140546189893,0.7196047056739954
-98.15399945,29.69279145,train,1.5011754306733986E-4,67.00827234888038,0.7297078168877635
-101.706829,27.058676,train,1.71505389111655E-4,78.18086969200156,0.7756714583166139
-98.2303046944,26.1774694722,train,1.9063913799509846E-4,83.28840581068462,0.810125382641337
-95.4891616667,30.1133611667,train,2.2721493537300607E-4,89.06488676230923,0.8619506281352654
-97.9040530511,30.2045091056,train,1.476250820621008E-4,65.41421400371516,0.72377245753574
-96.111706691,33.314954415,train,1.1356995036751293E-4,45.55332239699564,0.6283285402162633
-106.9463152439,38.9880636894,train,9.250039637400886E-5,33.22440738766838,0.5534156588062935
-98.7091855613,29.7815550864,train,1.68977862004806E-4,77.31713957682413,0.7706753468882951
-97.1404589062,32.7585142711,train,1.1442778314532731E-4,46.16417429959329,0.6310967523565754
-95.32374948,29.7647452,train,2.580680096144318E-4,92.34688922796606,0.8944978322707203
-97.8155534509,30.2368984329,train,1.5022267866444237E-4,67.08429061685356,0.7299553562129071
-100.241677165,25.9204174866,train,1.5244331913741465E-4,68.61047695565759,0.7351311637493617
-106.2461388889,39.5549055556,train,1.5409488828729294E-4,69.62309921246623,0.7389161631115367
