X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.4047800817643263E-4,78.6460876001981,0.7537566927660164
-102.775726,32.260427,train,8.423958138030827E-5,34.168705168687815,0.5684578091235034
-99.58276,24.829386,train,1.5257620663556803E-4,83.91889193226068,0.7817532758493335
-100.343542,25.768823,train,1.4281049208199751E-4,79.90881979511333,0.7594204508972049
-98.1349416667,26.2915083333,train,1.7638174039138221E-4,89.88511236203274,0.8278893338229398
-100.351983,25.603639,train,1.5577847220541005E-4,85.00113412087985,0.788615282698141
-100.0723,29.650159,train,1.4326245720126034E-4,80.13872994215542,0.7605027556724226
-95.3160283333,29.8615266667,train,1.8706461971959614E-4,91.44548064015056,0.8452883203710848
-95.247445,47.213475,train,5.1666733937899215E-5,8.577692768430753,0.40276052146355124
-97.19237,32.6893466667,train,1.0979958481680095E-4,57.79697078069449,0.6655879702971497
-103.935776,30.606025,train,9.309939941186098E-5,41.48034881365432,0.6049635407083793
-98.5009683333,29.5567816667,train,1.4921019170014454E-4,82.91606976898701,0.7743001122243928
-102.76951732,33.94900537,train,6.748824779275749E-5,21.50943308225849,0.4899647938454539
-97.58012,31.780775,train,1.1129576670048852E-4,59.09220615732468,0.6705424015591888
-100.571422,25.840802,train,1.5528644934509862E-4,84.79067855533533,0.7875751473713786
-98.3794761077,30.7152830381,train,1.1754644318118508E-4,64.54771275595353,0.6904592552856801
-105.0401799103,37.2573886578,train,7.27047221669607E-5,25.40739616103938,0.5158284819544918
-97.7194619179,30.4110110852,train,1.3328294424858782E-4,75.02586413698545,0.7354317057012598
-100.244682312,24.4395751953,train,1.6322609256477682E-4,87.21715063335652,0.8037516578948057
-95.6536102295,30.2955551147,train,1.6436190825600347E-4,87.50208559248047,0.8059628187546091
-100.0407791138,25.2330875397,train,1.4946501731086237E-4,83.04401238444473,0.7748731551804947
-102.0703677,32.0329687,train,8.624941884731697E-5,35.842568224291085,0.5770242857455352
-95.375205,29.7817412,train,2.0190843734777642E-4,93.50864037770823,0.86658313880702
-97.3260032,27.66832,train,1.9552650870071272E-4,92.65906164293214,0.8578126081634319
-97.7311554492,30.712723716,train,1.264079669702651E-4,70.76508056274254,0.7166492603284089
-96.9449916667,32.6139133333,train,1.1412790266545E-4,61.55030942342358,0.6797206008825264
-95.6108379364,29.8581382651,train,1.847041897698441E-4,91.11276785383194,0.8416019214556854
-97.096705,32.586185,train,1.0948388196473214E-4,57.4918372366406,0.664533075480794
-100.2972527778,25.6676375833,train,1.4044733313702036E-4,78.6144282137956,0.753681325859135
-99.5868158337,29.8288373793,train,1.3772990267979453E-4,77.24197070312157,0.7469123880388495
-98.420874997,24.0452349901,train,1.8964117405866486E-4,91.81266734636806,0.8492143849796456
-98.2986844307,29.3882183269,train,1.4366993930443902E-4,80.33148405709596,0.7614743641679006
-106.9864578165,38.950725335,train,5.297801198011155E-5,9.813160874521538,0.410522464350875
-99.91094292,24.32329528,train,1.7446673630648683E-4,89.49597240414425,0.8245696459969527
-101.9497616667,35.2843033333,train,7.131867072114701E-5,24.24952048275341,0.5090870938880137
-98.1817110188,26.295119963,train,1.8266519233298915E-4,90.8042623705063,0.8383468851689507
-100.893215,25.3494866667,train,1.7014351880201894E-4,88.9122771801181,0.8168379360431103
-97.6636975353,26.1864027987,train,1.6832687885469467E-4,88.54660165615168,0.8134882014622273
-106.9698129037,39.0841588984,train,5.9901714747907325E-5,15.762550638266333,0.44986459243349886
-99.5902166667,50.6996116667,train,5.1338124101228035E-5,8.24598990669468,0.4007993940808049
-99.9334125715,25.0431552261,train,1.399406535576958E-4,78.30568373317315,0.7524330990766391
-105.1112552229,38.5084005585,train,6.726620246833163E-5,21.321459196823703,0.4888337288346488
-106.309802,38.773579,train,6.356643717899291E-5,18.466820152607696,0.4696142990989629
-106.5353178177,38.5868362422,train,5.470631000196865E-5,11.40021974490898,0.42059901588063375
-99.7051547,35.6199266,train,6.85229489697944E-5,22.257666239406,0.49520248908685727
-106.911,25.592,train,9.915860521763046E-5,47.00767240139306,0.6281352252113221
-101.488365,32.2309963889,train,8.587891924593299E-5,35.51141715826323,0.5754580010200783
