X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,2.0167850816431036E-4,88.16579389383472,0.8515474590927511
-100.2321716667,24.87259,train,2.3128483849587874E-4,92.26432658297078,0.8878040947701205
-97.646094,30.683533,train,1.2756430767167174E-4,66.77916139868324,0.700760934993665
-95.3160283333,29.8615266667,train,1.7494733560408513E-4,83.13785638735995,0.8088438397959743
-106.956056,39.208753,train,6.575180853375934E-5,18.58376855136755,0.4630688340620175
-96.74278,30.823419,train,1.4120605517066627E-4,73.62525469423866,0.7369831325516288
-102.170835,31.106728,train,1.0203600602356927E-4,48.23938616492151,0.6190411624120941
-96.848276,32.75394,train,1.1846071346228058E-4,61.10294886543331,0.6738539598675948
-100.486021,26.380568,train,1.703278628779413E-4,82.2042587312019,0.8003068387195491
-95.617628,29.761951,train,1.715084863812507E-4,82.52105692578247,0.8025242934187533
-97.912931,30.390077,train,1.4021769791468076E-4,73.1625885392756,0.7345129351489552
-98.5257430841,29.5636555692,train,1.516571457537715E-4,77.13960300110362,0.7617379801208757
-98.47078144,29.45852279,train,1.5250904875870926E-4,77.38470987793077,0.7636500297099149
-95.3262252808,29.7427425385,train,1.8893176979516388E-4,86.12326072335576,0.8325265395622496
-97.270879,32.745353,train,1.1553542622480606E-4,59.12354086304311,0.6647042977249749
-100.723246,28.861513,train,1.3223969396776374E-4,69.15496825290894,0.7137050252211992
-97.7616615315,30.2664913098,train,1.417623970640788E-4,73.89361309935924,0.7383634719859996
-96.322252,30.62974,train,1.3987896340282902E-4,73.01778188880265,0.7336610102122603
-100.9530258179,25.3620208884,train,1.9629423565766907E-4,87.44422545133801,0.8437917336936156
-100.350215435,25.7898836406,train,1.8703092605594837E-4,85.68701062405616,0.8294884201284909
-95.1279509627,29.5924880589,train,2.006634333904845E-4,88.03231275378948,0.8501153545112787
-95.32853,49.8357366667,train,4.250517852471671E-5,3.817907850099329,0.3310306684748682
-100.1620531095,25.3636409838,train,1.8713032713606024E-4,85.70617690780848,0.8296486500018712
-97.95696519,26.12639351,train,1.9783292316802689E-4,87.66266367675581,0.8460485736730909
-96.9351035357,32.4405466123,train,1.1390028903048194E-4,58.0161421880718,0.6594785626507074
