X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.6473041601644455E-4,86.963190193785,0.8048549258356026
-102.775726,32.260427,train,8.559765150130828E-5,35.92510097488335,0.5721872254885849
-97.743061,30.267153,train,1.3379975287677385E-4,76.25124878764925,0.7347814822524348
-97.646094,30.683533,train,1.2270626154249219E-4,68.86510921013621,0.7039306082092671
-100.0723,29.650159,train,1.271047140863847E-4,71.99492165794562,0.7165702646861247
-95.3160283333,29.8615266667,train,1.694408999793295E-4,87.73680768409771,0.8137632893723998
-95.247445,47.213475,train,4.974549213964473E-5,5.585111713582664,0.38947799800785043
-106.956056,39.208753,train,6.594739886683215E-5,18.27031106900182,0.48011761655048835
-102.170835,31.106728,train,9.439812758990305E-5,44.13398457687315,0.6079493625581791
-99.448703,24.932674,train,1.543298434785907E-4,84.72492353765865,0.7836473418493152
-97.912931,30.390077,train,1.326093813856079E-4,75.52386690012942,0.7316313097319106
-102.76951732,33.94900537,train,7.55429033781253E-5,26.119830995616468,0.5273184913039219
-97.58012,31.780775,train,1.1165008340388786E-4,59.60664658681975,0.669613389886633
-98.47078144,29.45852279,train,1.42222167300452E-4,80.57740718591462,0.756038715239664
-95.3262252808,29.7427425385,train,1.8017993877418982E-4,89.50636438825468,0.8325818374944045
-97.270879,32.745353,train,1.1231004670780654E-4,60.146635619659705,0.6717691623817879
-96.819489,28.302115,train,1.9207725061451292E-4,91.73413271197279,0.851218092131875
-105.0401799103,37.2573886578,train,9.424443003475188E-5,43.98232925726175,0.6073511966239131
-102.0703677,32.0329687,train,8.872165330839441E-5,38.887055356859776,0.5852409639956914
-95.375205,29.7817412,train,1.7426108781497132E-4,88.4896707661461,0.8224582902122317
-96.9449916667,32.6139133333,train,1.1395022777659368E-4,61.548309443486175,0.6770660962406543
-95.6108379364,29.8581382651,train,1.6010807005806282E-4,86.05850297353147,0.7956991354648588
-97.096705,32.586185,train,1.1051542020568953E-4,58.54680103563816,0.6658738586817767
-95.1279509627,29.5924880589,train,1.9056492971476188E-4,91.46957865072002,0.8489693634049695
-100.09256849,26.25429294,train,1.5456880188709606E-4,84.78531825288802,0.7841595558004386
