Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48699E-6,0.000148699,0.004806086,1,0,0
1.50726E-6,0.000299425,0.00487144,0.999903166,0,0
1.54733E-6,0.000606223,0.005000637,0.999709499,0,0
1.57737E-6,0.001076978,0.005097469,0.999418999,0,0
1.63649E-6,0.002532018,0.005288001,0.998547497,0,0
1.69215E-6,0.005041118,0.005467381,0.997094994,0,0
1.7834E-6,0.010068062,0.005761346,0.994286821,0,0
1.97663E-6,0.025023706,0.006383582,0.986636971,0,0
2.16948E-6,0.050163233,0.007004236,0.974920112,0,0
2.51316E-6,0.100192894,0.008109298,0.954294568,0,0
3.08605E-6,0.200013302,0.00994862,0.919434492,0,0
3.62806E-6,0.300343144,0.011685696,0.890578096,0,0
4.20849E-6,0.400205322,0.013542483,0.865982376,0,0
4.70856E-6,0.500055323,0.015139423,0.844291663,0,0
5.21016E-6,0.600011072,0.016738643,0.82482812,0,0
5.76022E-6,0.700255312,0.018489383,0.807107582,0,0
5.99937E-6,0.750252648,0.01924961,0.798876731,0,0
6.21271E-6,0.800279663,0.019927265,0.79093638,0,0
6.78631E-6,0.900513981,0.02174693,0.776024015,0,0
7.41401E-6,1.000034495,0.023734347,0.762467319,0,0
8.06513E-6,1.100050335,0.025791665,0.749975792,0,0
8.67134E-6,1.200449526,0.027703182,0.738355766,0,0
9.19861E-6,1.300631882,0.029362751,0.72751041,0,0
9.73113E-6,1.400180811,0.031035953,0.717342888,0,0
1.01708E-5,1.500770828,0.032415187,0.7075627,0,0
1.11967E-5,1.751091961,0.0356259,0.684806817,0,0
1.23349E-5,2.000888686,0.039175794,0.664278106,0,0
1.33141E-5,2.250889628,0.042219118,0.645395565,0,0
1.42487E-5,2.5004298,0.045114913,0.627868694,0,0
1.52309E-5,2.751127915,0.048148757,0.611406991,0,0
1.62125E-5,3.000633002,0.051170998,0.596010458,0,0
1.70466E-5,3.251594145,0.053731648,0.581388593,0,0
1.81282E-5,3.50011918,0.057041704,0.567735063,0,0
1.90774E-5,3.750861875,0.059937123,0.554662535,0,0
1.99423E-5,4.001917729,0.062567723,0.542171008,0,0
2.10435E-5,4.251380456,0.065906326,0.530357316,0,0
2.2206E-5,4.500829899,0.069417722,0.519221458,0,0
2.32207E-5,4.75106456,0.072471993,0.508569769,0,0
2.41695E-5,5.002096451,0.075318927,0.498305413,0,0
