X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.5650508596947874E-4,92.12110634140764,0.8942410070046052
-95.569568,29.771438,train,2.2916989811115038E-4,89.2082468669563,0.865632670856516
-97.931878,29.891328,train,1.4342329552320877E-4,64.30285291375233,0.7152571573202933
-101.060379,25.340962,train,2.887628838550823E-4,95.08414715444886,0.9202709621661204
-97.268481,32.744123,train,1.1564638609578704E-4,47.33843063556163,0.6368304774289659
-97.0390904,32.3071952,train,1.1267212584002576E-4,45.60965228599611,0.6272456205654647
-97.32875,27.6694583333,train,2.3448741635993627E-4,89.80091113660724,0.8717471147298417
-95.6393444538,30.5602192525,train,1.8585046662591693E-4,82.06190759260889,0.8036322242936712
-106.9822235107,38.9716682434,train,9.495317823536651E-5,34.86492604123914,0.564667287095989
-95.270953,32.028686,train,1.41033172414279E-4,62.85145993902372,0.7092335722404866
-100.2659378052,25.5554561615,train,2.059290983795709E-4,86.15255487324632,0.835299085710576
-97.755645752,30.2658367157,train,1.5253626431624022E-4,69.70382699449863,0.7371007730512786
-95.6642979664,29.6282913164,train,2.128425163094094E-4,86.91411567251363,0.8449759577571291
-97.1114361667,31.5910383333,train,1.2783091778353296E-4,54.3202504216085,0.6735907836923046
-97.5831315,29.5952829,train,1.4631435520296923E-4,66.05965417320017,0.722376687617275
-101.706829,27.058676,train,1.7414673187792978E-4,78.8543290858155,0.7824353316431154
-95.4891616667,30.1133611667,train,2.186205710347302E-4,87.55905986232099,0.8526260417895789
-103.436237722,25.5334638979,train,1.7789755053354317E-4,80.0232520991633,0.7894665190848456
-99.9955170278,25.2633987778,train,1.4601465649951236E-4,65.91614051819708,0.721646996230124
-97.9040530511,30.2045091056,train,1.5001134748512368E-4,68.07529830227762,0.7312221497891742
-96.111706691,33.314954415,train,1.134127594384503E-4,46.03334463123604,0.6296557848167805
-98.7091855613,29.7815550864,train,1.6861295699571957E-4,76.840626685597,0.771630817618268
-97.1404589062,32.7585142711,train,1.1567855713136714E-4,47.35488323991956,0.6369327929597424
