Species,Longitude,Latitude
red_207,-79.3308105278,43.6262550278
red_207,-77.8752886111,37.7014258333
red_207,-79.1222975255,45.0744036687
red_207,-80.9258283333,28.46372
red_207,-78.0795909722,44.578906
red_207,-78.9156,44.8474706
red_207,-77.6515009627,37.6219284666
red_207,-78.7038716667,45.594295
red_207,-78.5202599722,44.6192989722
red_207,-77.7969215561,44.6149955307
red_207,-80.0647255686,45.069661662
red_207,-78.0819439761,44.579145793
red_207,-77.116408,39.105829
red_207,-77.2950581834,40.031110788
red_207,-77.413795,38.5844533333
red_207,-78.3899400021,35.9177808779
red_207,-116.909044,33.339456
red_207,-116.691166,33.770333
red_207,-116.9185485,34.0928993
red_207,-116.4179611111,32.8424361111
red_207,-116.8544527778,32.7571111111
red_207,-116.4547388889,32.9109277778
red_207,-116.90744543,33.3547440257
red_207,-116.9076616667,33.332625
red_207,-116.680475,33.6205833333
red_207,-116.9110116667,33.34988
red_207,-116.63932,33.8080716667
red_207,-116.9031213598,34.3037623354
red_207,-116.64010158,33.81184377
red_207,-116.63814517,33.80890124
red_207,-116.94062,34.2218333333
red_207,-116.7438424845,33.7484802772
red_207,-116.6427916667,33.7971616667
red_207,-116.8878116667,34.1698611111
red_207,-116.8996658333,34.1597241667
red_207,-116.87185,33.34457
red_207,-116.2606735229,51.6488380432
red_207,-116.8829941667,34.1638080556
red_207,-116.9062633333,33.3392866667
red_207,-116.8099251033,34.2249325538
red_207,-116.6772642366,33.795625328
red_207,-116.96848,34.22165
red_207,-116.6849573152,33.7686353101
red_207,-116.6792185532,33.7761670428
red_207,-116.6774289403,33.7742397226
red_207,-116.664612867,33.7704092853
red_207,-116.6647066828,33.7710311938
red_207,-116.663886436,33.7734963
red_207,-116.640380555,33.810475
red_207,-116.6397138883,33.8090916667
red_207,-116.63905,33.807530555
red_207,-116.7212222217,33.7460722217
red_207,-116.8668308889,34.1580969444
red_207,-116.974305,34.24246667
red_207,-116.88618333,34.22200833
red_207,-116.5099018763,33.5688294911
red_207,-116.9736228883,34.2817802237
red_207,-116.4582395278,33.5947054167
red_207,-116.6812611117,33.7713388883
red_207,-116.662830555,33.7648277783
red_207,-116.6702433333,33.772455
red_207,-116.789305,34.1464805
red_207,-116.7786328309,33.8062057738
red_207,-116.7209666667,33.7579666667
red_207,-116.6792416667,33.7760666667
red_207,-116.0949219111,31.9076852583
red_207,-116.9724666667,34.2189
red_207,-116.9074048524,34.2695637362
red_207,-116.67532,33.77387
red_207,-116.675313703,33.7739378567
red_207,-116.2038719544,51.413923075
red_207,-116.8260349339,34.2613391092
red_207,-116.9709950833,34.2198926833
red_207,-116.969554848,34.2209214857
red_207,-116.9123166667,33.3491283333
red_207,-116.9064033333,33.332655
red_207,-116.9082555952,33.3340033711
red_207,-116.71520501,33.74827142
red_207,-116.8869383333,34.16655
red_207,-116.655754,33.9883177
red_207,-116.64260833,33.81309167
red_207,-116.64263833,33.81297
red_207,-116.652405,33.23658833
red_207,-116.64492833,33.812195
red_207,-116.6432476833,33.8128660147
red_207,-116.84407837,34.24090178
red_207,-116.9132944444,34.2332694444
red_207,-116.75042,33.8260083333
red_207,-116.9433913997,34.0389485997
red_207,-116.9428051997,34.0423121997
red_207,-116.9669883333,34.2218083333
red_207,-116.87177,34.16178
red_207,-116.8926866667,33.3283083333
red_207,-116.8934116667,33.32833
red_207,-116.9112866667,33.34777
red_207,-116.959576495,34.2148844179
red_207,-116.9700689614,34.2211922058
red_207,-116.9114215,34.2438963
red_207,-116.7094222222,33.7697333333
red_207,-116.9672327853,34.2216263369
red_207,-116.9648911246,34.2810737389
red_207,-116.903205,34.2354966667
red_207,-116.6819992065,33.6819152832
red_207,-116.6840820313,33.6859741211
red_207,-116.6257363889,33.6182880556
red_207,-116.892655,33.328275
red_207,-116.7798171978,33.8051904187
red_207,-116.6779716667,33.7761833333
red_207,-116.9061366667,33.339145
red_207,-116.6849444444,33.7687638889
red_207,-116.6782,33.776525
red_207,-116.959941,34.2326355
red_207,-116.8873283333,34.266025
red_207,-116.9777444444,34.1467166667
red_207,-116.4478216667,33.5386966667
red_207,-116.7848438041,34.1615548793
red_207,-116.7531283333,33.68528
red_207,-116.7516383333,33.681705
red_207,-116.7530722222,33.6853888889
red_207,-116.7788040284,33.8062615957
red_207,-116.7788038472,33.8062382361
red_207,-116.7201070302,33.753123642
red_207,-116.675925,33.796630555
red_207,-110.388787,31.517271
red_207,-109.342631,32.002225
red_207,-108.16121,29.528724
red_207,-108.12335,29.634165
red_207,-110.287285,31.430875
red_207,-110.33947,31.378965
red_207,-110.300742,31.362617
red_207,-107.310483,26.97272
red_207,-110.7242966667,32.5382616667
red_207,-110.7479042932,32.415650887
red_207,-111.5499,35.373193
red_207,-107.0736903326,38.863720377
red_207,-110.7273716667,32.430855
red_207,-108.9475536333,27.0188753023
red_207,-110.7594216667,32.4271133333
red_207,-110.5323333333,32.218595
red_207,-115.6787039247,36.3162320154
red_207,-115.6890740992,36.316680573
red_207,-115.6862522476,36.3179339189
red_207,-110.862105,31.6955
red_207,-110.686746,32.401595
red_207,-108.226693,32.912617
red_207,-108.178396,32.946635
red_207,-111.6701049805,35.1851043701
red_207,-110.7510638512,32.4245598907
red_207,-115.312255,51.1633138333
red_207,-111.01915,34.351572
red_207,-115.6243976419,36.2726893178
red_207,-115.6246299613,36.2726893295
red_207,-110.7594528198,32.4428405762
red_207,-114.5327669166,50.2153195201
red_207,-111.65324941,40.58158412
red_207,-109.190231,31.86683879
red_207,-110.69082,32.375375
red_207,-111.65101524,40.57686332
red_207,-111.64294741,40.67820311
red_207,-110.7835722302,32.4405125199
red_207,-110.8157519003,32.3802421364
red_207,-109.8235166667,32.6359944444
red_207,-107.40155,24.8268166667
red_207,-109.8235473056,32.6357880278
red_207,-110.602225,31.7562466667
red_207,-110.4003601074,29.8801193237
red_207,-110.4052124023,29.8556232452
red_207,-110.876137,31.708263
red_207,-107.8075558117,37.9165418984
red_207,-107.8071366667,37.9202166667
red_207,-109.2808983333,31.893275
red_207,-110.3871109907,29.8723093459
red_207,-111.509984,35.169228
red_207,-111.5985,31.9593333333
red_207,-115.86042,51.09553617
red_207,-107.0298166667,39.1147833333
red_207,-108.2722727,33.2272903
red_207,-115.85225,51.0926666667
red_207,-112.8107079746,31.9377028552
red_207,-110.304,31.429
red_207,-107.518254507,37.9084997806
red_207,-111.54695833,40.61035333
red_207,-110.8675308015,31.7062945503
red_207,-115.4575818592,36.068947264
red_207,-111.5552144,40.5918138
red_207,-108.1620135,28.150993
red_207,-108.3257833333,33.6017383333
red_207,-111.63015,35.2268866667
red_207,-112.0453540889,36.3400732074
red_207,-109.2768783333,31.90788
red_207,-108.9157679467,31.1922489627
red_207,-108.9157679467,31.1922489627
red_207,-111.6623194444,35.2283083333
red_207,-115.1514805,38.3794033333
red_207,-111.0952512958,34.3215890943
red_207,-115.6102671941,36.3039061753
red_207,-110.2975418,31.4737697
red_207,-113.02734375,37.2980904244
red_207,-108.1919866667,32.9477883333
red_207,-110.726906,32.539162
red_207,-109.277252,31.904877
red_207,-110.9406653029,32.3541512964
red_207,-111.509675,35.172830555
red_207,-111.5097833333,35.17065
red_207,-112.099288,34.23332
red_207,-111.756525,34.999119445
red_207,-111.8060533333,33.7201833333
red_207,-110.2767177651,31.4142677253
red_207,-110.807098,32.431739
red_207,-111.0532248393,27.9629258769
red_207,-108.4471511841,37.2535377033
red_207,-112.9039937196,47.3323932988
red_207,-110.8667,31.69995
red_207,-110.3704668581,31.8418598565
red_207,-111.5092616667,40.634445
red_207,-109.257613,31.906953
red_207,-108.5376966667,37.1858283333
red_207,-109.97708,37.6090616667
red_207,-108.9535833,31.2527824997
red_207,-113.0259111111,37.280425
red_207,-110.7780921598,32.447466206
red_207,-115.621791958,36.3133770415
red_207,-109.3165935763,31.9268524088
red_207,-111.5967792,40.60694
red_207,-111.19237,31.42825
red_207,-111.4146233333,33.9220716667
red_207,-109.047975,28.3725166667
red_207,-110.9467783333,32.3527116667
red_207,-109.0480195,28.3724833333
red_207,-115.151,38.3790083333
red_207,-108.2658899203,33.2276005841
red_207,-111.6339415019,40.5553576036
red_207,-114.3998914748,44.4121248439
red_207,-107.71914632,32.91525447
red_207,-110.7754222,31.527975
red_207,-113.9651116667,38.4977583333
red_207,-109.6100563648,43.1085884124
red_207,-112.0525888333,36.0089861167
red_207,-114.1710163008,38.9128629583
red_207,-109.8491439819,38.1072692871
red_207,-110.544621,32.22665
red_207,-108.0488738,39.0279250901
red_207,-109.4528883333,34.0432278333
red_207,-113.1844027778,37.4550388889
red_207,-110.6941895786,32.3727698631
red_207,-111.387558,45.326608
red_207,-111.3876920688,45.3266458621
red_207,-111.7479687334,34.9885914526
red_207,-121.904800415,37.8923606873
red_207,-121.7124082056,37.4123705831
red_207,-121.2075433333,40.4577733333
red_207,-121.8945602888,36.5226015123
red_207,-121.9145557193,37.8809064831
red_207,-121.9116366667,37.8813283333
red_207,-121.9037926689,37.8927128586
red_207,-121.31793,40.483965
red_207,-121.4520033333,40.52953
red_207,-121.699829008,44.0721253606
red_207,-121.9134283333,37.8811266667
red_207,-121.8277966667,36.2675866667
red_207,-121.933495,36.58527
red_207,-121.6873194444,36.2504666667
red_207,-121.8230533333,36.25708
red_207,-121.7989716667,36.6902466667
red_207,-121.3789495447,44.0781101658
red_207,-121.91357,36.4224166667
red_207,-121.755774,36.4856949722
red_207,-121.9125780278,37.8802872222
red_207,-121.97128833,37.2029962
red_207,-121.3172763585,38.6003067339
red_207,-121.89103,37.1589888333
red_207,-124.3502301,40.2494163
red_207,-124.1460742667,41.0623051331
red_207,-124.0032258508,42.2225012736
red_207,-125.484255,49.9760333333
red_207,-125.6234186756,49.1021872093
red_207,-124.8424331297,48.6710270895
red_207,-83.015152,35.378987
red_207,-83.4655216667,35.0586166667
red_207,-81.4205166667,39.391145
red_207,-84.0592333333,39.80443
red_207,-84.0568861667,39.80462
red_207,-83.2027244568,38.7403894568
red_207,-83.4143451403,39.5382476491
red_207,-84.3828354716,34.0040713821
red_207,-81.289773,44.8135629
red_207,-82.3345684,35.7481709
red_207,-81.266667,44.733333
red_207,-82.2448061128,41.1413300643
red_207,-81.4240230556,42.8868480556
red_207,-82.981856363,42.3207483301
red_207,-82.24475,41.14145
red_207,-84.2173515006,30.4339809267
red_207,-81.4647556497,36.3961067645
red_207,-81.6114273071,41.3599510193
red_207,-83.1947810948,41.6116986262
red_207,-82.88298,32.088
red_207,-83.0290971667,40.0409555
red_207,-81.5865020752,41.323009491
red_207,-81.631252708,41.5437008181
red_207,-83.0264511108,43.6557273865
red_207,-84.4965533333,45.3472533333
red_207,-83.4617834352,45.8986824285
red_207,-81.5739533333,45.156495
red_207,-81.2912466667,44.8135466667
red_207,-81.165245,44.7238516667
red_207,-81.507745,44.4006383333
red_207,-81.7150656307,36.9232344856
red_207,-82.1426738659,35.3839951074
red_207,-81.1304263026,43.9881672309
red_207,-81.4058761597,44.0604438782
red_207,-82.5274294,41.9691661359
red_207,-84.1978,37.21577
red_207,-84.52247956,32.32186394
red_207,-82.3562472035,35.4597990308
red_207,-83.0285221898,40.0407663547
red_207,-82.3960333333,35.6969083333
red_207,-82.3634160776,35.4617119907
red_207,-81.23188,44.76883
red_207,-82.73117,35.4318166667
red_207,-82.5025783333,36.2838283333
red_207,-81.4540146303,36.6819506578
red_207,-83.44837349,35.60585712
red_207,-83.2091216667,41.6084033333
red_207,-84.0589445,39.8043533333
red_207,-81.8576883333,35.793125
red_207,-85.2424,35.4157
red_207,-82.7270550679,35.2849368248
red_207,-84.8892279503,35.4678296398
