X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.5712310908927096E-4,58.97449987501928,0.7222384257623091
-96.373025,30.6729805556,train,1.8987473879696735E-4,71.77239810229145,0.7873291123228421
-98.149946,26.072972,train,1.4712808908549555E-4,55.33756956219884,0.6986566151590902
-98.173531,26.307135,train,1.5162358991325963E-4,56.8608180182021,0.7095011724313924
-97.161565,28.726162,train,1.7201789086298096E-4,64.40191356414576,0.7540006172276885
-98.384004,26.176282,train,1.3989763614567365E-4,52.95315693481199,0.6803588968040015
-97.0390904,32.3071952,train,1.2717173685755604E-4,47.96722246682004,0.6454141686321387
-97.32875,27.6694583333,train,1.8999474241186907E-4,71.80729010009765,0.7875370802460341
-106.9993583333,39.0088388889,train,1.3155717523209836E-4,49.68790979125067,0.657867918743322
-95.6393444538,30.5602192525,train,2.6017962574967596E-4,88.69478041815469,0.8801111990913605
-97.0726928711,27.8342723846,train,1.8860665808691606E-4,71.22656793783229,0.7851190310565256
-97.69687,29.8493838,train,1.5924107335927613E-4,59.53512155312287,0.7269934534719451
-99.0663268359,26.6255721872,train,1.1835826190342784E-4,44.224200791967554,0.6189979053552006
-97.9040530511,30.2045091056,train,1.6878524652552088E-4,63.19499564138996,0.7474310939037474
-96.111706691,33.314954415,train,1.303063615185338E-4,49.10002626516124,0.6543611339414915
-106.9463152439,38.9880636894,train,8.977906076301866E-5,31.83678645155795,0.5190298629034347
-95.32374948,29.7647452,train,3.2062922509305906E-4,92.68071707801744,0.926760742252025
-95.45429057,29.76221684,train,3.101505897149781E-4,92.0874385885627,0.9202288643696657
-97.476005,32.847175,train,1.2416748748823089E-4,46.502536470241935,0.6366220564859288
-100.241677165,25.9204174866,train,1.2383830805261768E-4,46.36192961001323,0.6356455377760895
-95.4743764,30.7439701,train,2.5731103633132454E-4,88.52710109448063,0.8772743139916165
-100.2278155088,25.676106912,train,1.2237922083029677E-4,45.80992861572346,0.6312854279737574
-106.2461388889,39.5549055556,train,1.5236294984624144E-4,57.105847119197584,0.7112469883009456
-104.1038056142,30.7062720034,train,1.0085771504181975E-4,36.852146232287666,0.5605679013523606
-100.8351916667,25.315355,train,1.8984043106333044E-4,71.76242285806421,0.7872696191369772
-100.5510633333,24.98477,train,1.774501927164327E-4,66.85425697535733,0.7646578072206688
-100.761500001,25.3370251504,train,2.036918557310711E-4,76.87113256265869,0.8099860009562734
-95.4171601,30.0799405,train,3.047084649694346E-4,91.75254018703461,0.916609845859867
-97.1695555556,26.1307194444,train,1.8083997693223102E-4,68.2776761638362,0.7710727229737232
-98.0999271257,29.7718735846,train,1.7694678283553932E-4,66.6349670732735,0.7636899317904088
-102.121485835,31.9622211485,train,8.328641434310376E-5,28.664595537459874,0.49288470438736987
-99.365415,28.912089,train,1.340763290148764E-4,50.856501785772565,0.6648230082967228
-100.5438897014,26.5412596855,train,1.2808872930206432E-4,48.30290786320336,0.6480551853935296
-95.2948426675,30.0232584317,train,3.307386852005281E-4,93.10698355596018,0.9325550810029752
-100.3630196303,25.6171250225,train,1.6423670228244924E-4,61.43817653813071,0.7378891655747004
-100.9791530107,25.3539653959,train,1.9521917950372425E-4,73.5200118639715,0.7963966529577599
-106.4672247479,28.8055508969,train,7.382244527828653E-5,23.11134153584457,0.45220771903314083
-96.672325,33.0576138424,train,1.2396559692858392E-4,46.416300227540766,0.6360234540824017
-96.6617883333,33.0265361667,train,1.238480372663023E-4,46.36608538051615,0.6356744373224028
-95.5115797459,30.1577835448,train,2.8906084566470623E-4,90.77653071809237,0.9052632448120929
-102.6397705,30.1617516,train,9.318385582918758E-5,33.416223238445475,0.5321973149629387
-102.0917357785,31.7877607188,train,8.28659938074211E-5,28.45484161604424,0.49114353287755674
-97.9368833333,31.0958471667,train,1.2440389500306003E-4,46.61450778193594,0.6373217499165189
-99.8137583333,29.5133283333,train,1.5096572146320342E-4,56.5996661748049,0.707938906221329
-106.0912333333,29.6206466667,train,6.598219870982684E-5,17.941323069014185,0.4160495852920625
