Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26916E-4,57.253273268,0.678836627,0.223816221,0.56004902,0.568627451
1.27371E-4,57.5075803,0.6801414,0.221940928,0.56495098,0.583333333
1.27642E-4,57.762532828,0.680917456,0.220065635,0.569852941,0.583333333
1.28078E-4,58.005514476,0.682159027,0.218284107,0.572303922,0.583333333
1.28488E-4,58.261992223,0.683323721,0.216408814,0.575980392,0.583333333
1.28898E-4,58.506553081,0.684485055,0.214627286,0.579656863,0.583333333
1.29243E-4,58.751783156,0.685455439,0.212845757,0.580882353,0.583333333
1.29507E-4,59.01062499,0.686199601,0.210970464,0.588235294,0.588235294
1.2986E-4,59.257101,0.687188302,0.209188936,0.590686275,0.593137255
1.30256E-4,59.504200256,0.688294169,0.207407407,0.591911765,0.593137255
1.3042E-4,59.751841156,0.688753405,0.205625879,0.596813725,0.593137255
1.3078E-4,60.013056046,0.689754017,0.203750586,0.601715686,0.602941176
1.31028E-4,60.261784553,0.69044229,0.201969058,0.605392157,0.602941176
1.31638E-4,60.511411526,0.692126459,0.200187529,0.606617647,0.602941176
1.321E-4,60.762020702,0.69339774,0.198406001,0.606617647,0.602941176
1.32367E-4,61.000010281,0.694129732,0.196718237,0.607843137,0.602941176
1.32933E-4,61.252090904,0.695673991,0.194936709,0.613970588,0.607843137
1.3341E-4,61.505059555,0.696970395,0.19315518,0.615196078,0.607843137
1.33787E-4,61.758974477,0.697990148,0.191373652,0.618872549,0.607843137
1.34097E-4,62.000148853,0.698828453,0.189685888,0.621323529,0.607843137
1.34444E-4,62.255263561,0.699762904,0.18790436,0.62377451,0.607843137
1.34759E-4,62.511067048,0.700606966,0.186122832,0.628676471,0.607843137
1.35256E-4,62.753971106,0.701934936,0.184435068,0.628676471,0.607843137
1.35726E-4,63.01144612,0.703187322,0.18265354,0.629901961,0.607843137
1.36086E-4,63.256085679,0.70414083,0.180965776,0.634803922,0.607843137
1.36447E-4,63.50140446,0.705095788,0.179278012,0.636029412,0.607843137
1.36982E-4,63.761102502,0.706503522,0.177496484,0.638480392,0.617647059
1.37367E-4,64.008013844,0.707514244,0.17580872,0.638480392,0.62254902
1.37988E-4,64.255837432,0.70913542,0.174120956,0.642156863,0.62745098
1.38319E-4,64.50452199,0.709994951,0.172433193,0.645833333,0.632352941
1.38592E-4,64.753778432,0.710702846,0.170745429,0.648284314,0.632352941
1.38939E-4,65.00350418,0.71159996,0.169057665,0.653186275,0.632352941
1.39292E-4,65.253944681,0.712509358,0.167369902,0.654411765,0.632352941
1.39784E-4,65.505177038,0.713773506,0.165682138,0.658088235,0.632352941
1.40121E-4,65.757141124,0.714634201,0.163994374,0.660539216,0.632352941
1.40575E-4,66.009782395,0.715790905,0.16230661,0.662990196,0.632352941
1.40962E-4,66.263224688,0.716773818,0.160618847,0.664215686,0.632352941
1.41312E-4,66.503187824,0.717658824,0.159024848,0.666666667,0.637254902
1.41813E-4,66.757984926,0.718922913,0.157337084,0.667892157,0.637254902
1.42043E-4,67.013475308,0.719501636,0.15564932,0.669117647,0.642156863
1.423E-4,67.255209862,0.720145318,0.154055321,0.677696078,0.642156863
1.42669E-4,67.511780443,0.721068177,0.152367557,0.678921569,0.647058824
1.42933E-4,67.754564099,0.721725274,0.150773558,0.681372549,0.647058824
1.43426E-4,68.012406439,0.722950267,0.149085795,0.683823529,0.647058824
1.43951E-4,68.256670614,0.724249205,0.147491796,0.68627451,0.661764706
1.4423E-4,68.501684274,0.724937334,0.145897797,0.6875,0.661764706
1.44577E-4,68.761653385,0.725791009,0.144210033,0.691176471,0.661764706
1.45103E-4,69.007980087,0.727077225,0.142616034,0.693627451,0.661764706
1.45436E-4,69.255007974,0.727890394,0.141022035,0.697303922,0.666666667
1.46005E-4,69.502658809,0.729272233,0.139428036,0.698529412,0.666666667
1.46651E-4,69.751445524,0.730831652,0.137834037,0.698529412,0.666666667
1.4728E-4,70.001256643,0.732343756,0.136240038,0.702205882,0.666666667
1.47929E-4,70.252174839,0.733894314,0.134646038,0.703431373,0.671568627
1.48309E-4,70.503942153,0.73479798,0.133052039,0.704656863,0.671568627
1.48686E-4,70.756417764,0.735690243,0.13145804,0.704656863,0.681372549
1.49007E-4,71.009485132,0.736448833,0.129864041,0.705882353,0.691176471
1.49392E-4,71.263170276,0.737354268,0.128270042,0.707107843,0.691176471
1.4998E-4,71.502752638,0.738733249,0.126769808,0.708333333,0.696078431
1.505E-4,71.758228774,0.739947382,0.125175809,0.710784314,0.700980392
1.51128E-4,72.014534152,0.741403039,0.12358181,0.716911765,0.700980392
1.5149E-4,72.256606447,0.742239814,0.122081575,0.719362745,0.700980392
1.51931E-4,72.514530983,0.743256289,0.120487576,0.724264706,0.705882353
1.52385E-4,72.757914716,0.74429762,0.118987342,0.726715686,0.705882353
1.53087E-4,73.002376293,0.74589794,0.117487107,0.730392157,0.715686275
1.5359E-4,73.263024328,0.747039624,0.115893108,0.734068627,0.715686275
1.54099E-4,73.509170497,0.748188081,0.114392874,0.736519608,0.715686275
1.54612E-4,73.756055642,0.749343014,0.112892639,0.741421569,0.715686275
1.55519E-4,74.004333939,0.751368206,0.111392405,0.745098039,0.725490196
1.56202E-4,74.253687352,0.752884332,0.109892171,0.74754902,0.730392157
1.56549E-4,74.503922665,0.753649732,0.108391936,0.74877451,0.730392157
1.57268E-4,74.754894209,0.755230961,0.106891702,0.75122549,0.730392157
1.58231E-4,75.007360422,0.75733163,0.105391467,0.753676471,0.730392157
1.58903E-4,75.261192958,0.758785748,0.103891233,0.756127451,0.730392157
1.59609E-4,75.500004621,0.760305227,0.102484763,0.757352941,0.730392157
1.60047E-4,75.755714147,0.761243467,0.100984529,0.761029412,0.735294118
1.60747E-4,76.012475052,0.762734112,0.099484294,0.762254902,0.745098039
1.61405E-4,76.254142353,0.764127586,0.098077825,0.767156863,0.745098039
1.6218E-4,76.513175231,0.765756102,0.09657759,0.770833333,0.75
1.62842E-4,76.757088436,0.767140078,0.09517112,0.775735294,0.754901961
1.63268E-4,77.001706944,0.768026784,0.093764651,0.776960784,0.759803922
1.64259E-4,77.263846939,0.770075834,0.092264416,0.780637255,0.759803922
1.65013E-4,77.510884078,0.771621096,0.090857947,0.780637255,0.764705882
1.6625E-4,77.759357786,0.774135472,0.089451477,0.781862745,0.769607843
1.6683E-4,78.009169487,0.775305457,0.088045007,0.786764706,0.774509804
1.6745E-4,78.259885374,0.776547752,0.086638537,0.790441176,0.774509804
1.68318E-4,78.511819062,0.778277697,0.085232068,0.792892157,0.779411765
1.69101E-4,78.764882129,0.779824906,0.083825598,0.794117647,0.779411765
1.69939E-4,79.0022426,0.781470778,0.082512893,0.796568627,0.784313725
1.7057E-4,79.257784479,0.782701441,0.081106423,0.799019608,0.784313725
1.7138E-4,79.514258902,0.784271049,0.079699953,0.801470588,0.784313725
1.72012E-4,79.754698308,0.785487994,0.078387248,0.802696078,0.784313725
1.73151E-4,80.013612695,0.787663338,0.076980778,0.806372549,0.789215686
1.7401E-4,80.256627068,0.789289575,0.075668073,0.807598039,0.794117647
1.75521E-4,80.50153276,0.792118733,0.074355368,0.808823529,0.799019608
1.76672E-4,80.765668255,0.79424912,0.072948898,0.81372549,0.803921569
1.78222E-4,81.014357009,0.797082828,0.071636193,0.81495098,0.81372549
1.79177E-4,81.26449191,0.798809948,0.070323488,0.819852941,0.81372549
1.80125E-4,81.515933773,0.80050918,0.069010783,0.824754902,0.81372549
1.81373E-4,81.751086769,0.802725401,0.067791842,0.828431373,0.81372549
1.82681E-4,82.005950344,0.805020978,0.066479137,0.832107843,0.81372549
1.84195E-4,82.262923346,0.807645376,0.065166432,0.835784314,0.81372549
1.85141E-4,82.503220178,0.809266657,0.063947492,0.839460784,0.81372549
1.86906E-4,82.76355455,0.812255556,0.062634787,0.843137255,0.818627451
1.8797E-4,83.007473792,0.814036026,0.061415846,0.848039216,0.823529412
1.89204E-4,83.252601466,0.816077219,0.060196906,0.849264706,0.823529412
1.90864E-4,83.518533596,0.818790449,0.058884201,0.852941176,0.828431373
1.92543E-4,83.767990693,0.82149275,0.05766526,0.854166667,0.833333333
1.94046E-4,84.019195011,0.823877077,0.05644632,0.859068627,0.833333333
1.95692E-4,84.253266881,0.826452825,0.055321144,0.867647059,0.838235294
1.97058E-4,84.50854159,0.828561009,0.054102203,0.87377451,0.838235294
1.98633E-4,84.765939106,0.830961453,0.052883263,0.87745098,0.843137255
2.00777E-4,85.005988323,0.834172755,0.051758087,0.879901961,0.843137255
2.02878E-4,85.268456231,0.837261647,0.050539147,0.887254902,0.848039216
2.04614E-4,85.513073698,0.839770479,0.049413971,0.893382353,0.857843137
2.05537E-4,85.758968171,0.841088427,0.048288795,0.897058824,0.867647059
2.07188E-4,86.00662603,0.843419655,0.047163619,0.899509804,0.87254902
2.0833E-4,86.255986145,0.845012111,0.046038444,0.904411765,0.87254902
2.09763E-4,86.506837966,0.846986175,0.044913268,0.905637255,0.882352941
2.11457E-4,86.759896089,0.849288528,0.043788092,0.908088235,0.887254902
2.13768E-4,87.014973267,0.852374046,0.042662916,0.911764706,0.892156863
2.15653E-4,87.251198639,0.854843042,0.041631505,0.912990196,0.901960784
2.17815E-4,87.511421017,0.857624442,0.040506329,0.915441176,0.906862745
2.20019E-4,87.752116759,0.860404951,0.039474918,0.919117647,0.916666667
2.21308E-4,88.017006139,0.862007085,0.038349742,0.921568627,0.916666667
2.23027E-4,88.261640546,0.864112845,0.037318331,0.922794118,0.926470588
