X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.4229252787291077E-4,18.766771372485533,0.2434085095515104
-100.977466,25.355777,train,2.569762172817942E-4,29.05583806390249,0.3957352457765284
-98.146723,27.095611,train,6.083082987401649E-4,47.22313166489752,0.6965227654975854
-98.2299621667,26.1762496944,train,9.301293668288574E-4,59.055167465177654,0.8385088533816278
-97.1724916667,26.1119721667,train,0.001663908886281629,76.60036902577781,0.9616772338936709
-95.2293666145,29.0566385641,train,2.7574587644513027E-4,30.632190782020043,0.417564277557087
-100.2707533333,25.5477466667,train,5.494342845792292E-4,45.599750085099544,0.6593976805041726
-97.9908366,26.1595194,train,0.0010463631913398255,62.82178418697203,0.871413656911146
-97.6649627686,26.1849708557,train,0.0010915079601988146,64.75326151078346,0.8823040433690952
-97.7928161621,27.1342525482,train,8.009326504558855E-4,54.23288293579224,0.7919640699767482
-98.6162360886,29.5378174246,train,2.1521442582216933E-4,25.892822291696007,0.34418624702742184
-95.38138539,29.77917249,train,2.172008044772761E-4,26.069009534239658,0.3467349149561644
-97.2867736816,27.4731273651,train,0.0011200049472210026,65.32970604636701,0.8886984857098004
-97.5698465389,25.9973285627,train,0.0012332042652181917,68.1131793975901,0.9108481046339152
-98.1495308,26.0732056,train,9.875058875863086E-4,60.78612777349099,0.8556881139418053
-97.30316167,27.97114667,train,7.615606219811054E-4,52.299039567435486,0.775272035804427
-95.5664892174,28.902642563,train,2.898280303039166E-4,31.60435496836486,0.43342242757776017
-98.35059741,28.48384282,train,3.94063692766276E-4,38.42007079664052,0.5381297847329246
-97.4358240142,25.9513778795,train,0.001327334484810124,70.29727594732194,0.9258699537730009
-98.7476483831,26.0482692768,train,6.422722388912357E-4,48.48947934524045,0.7160698959916816
-97.8245279008,26.3214729773,train,9.893592242757757E-4,60.89519154096054,0.8562114536842366
-98.3803630341,26.185709689,train,8.478973608057485E-4,56.178753470461835,0.8102614106647478
-100.3788528442,25.6233196258,train,4.695765289404931E-4,42.33180575198364,0.6016789399978328
-98.5137356939,25.903743968,train,6.069946941773143E-4,47.12081318772739,0.6957402985509699
-97.3590763171,26.244145877,train,0.001327677337117186,70.31795141469202,0.925919758592514
-97.4097875059,27.8796075369,train,6.402615184133983E-4,48.415378413097656,0.7149485612500748
-99.6953744,24.8531136,train,6.435543565353907E-4,48.536737471876336,0.7167826007091909
-99.9552664282,25.5226947522,train,5.266234879667576E-4,44.46639060449501,0.6438218934739354
-80.160785,26.486886,train,0.0013647377722314196,71.77576299437351,0.9311107336867759
-80.1682777797,26.6674281517,train,0.0010671016601222466,63.775075075337504,0.8765362482034611
-80.9218966963,25.1515325423,train,0.0024969413804497953,86.28280874467588,0.9925136954484673
-80.776565993,28.8583530102,train,6.642210430938941E-4,49.24834014577916,0.7280270788923322
-80.43045,27.8029383333,train,8.858301099077201E-4,57.5140938000889,0.82385829055266
-80.0704030383,26.8649067121,train,0.0010720436278614275,64.30980738316117,0.877726539880109
-80.2123530109,26.499541246,train,0.001333299861350746,70.66091736517154,0.9267317633145093
-80.2736116667,25.6786116667,train,0.002421144816891204,85.04590864471325,0.991314481985944
-80.8337033333,25.32265,train,0.002336850919701334,83.85964862860698,0.989753913125716
-116.39190281,33.23961904,train,2.799926189417735E-4,31.004820784767027,0.4223927909770514
-116.4023235162,33.6673857831,train,3.8022626191369494E-4,37.351516214075964,0.5254300446562523
-116.42459,33.3709283333,train,2.5695646915779884E-4,29.053462885267614,0.39571185323165836
-116.4463100677,32.9984219419,train,1.9077397230669974E-4,23.5697078652123,0.3120014501045455
-116.4424608463,33.0024186848,train,2.1825303737180022E-4,26.15734962417826,0.3480809905616814
-116.275605,33.142685,train,3.172486835285764E-4,33.36632877930585,0.463073017529947
-116.0722111667,34.0239611667,train,1.5801695599751664E-4,20.147594757983537,0.26637401915252634
-116.3721638889,33.6612611111,train,1.5272059208381512E-4,19.713286085863064,0.2587176138255115
-116.55661167,33.806625,train,2.263022041574927E-4,26.72433812330869,0.3582865958088197
-116.666615,31.9246733333,train,8.941995261624049E-4,58.049177550128036,0.8267245507663639
-116.5592008889,33.8612567778,train,3.190119398217436E-4,33.507697660214866,0.46492567991422007
-116.2528987622,32.9004757028,train,3.8281752739695323E-4,37.54345255207912,0.5278345489463236
-116.3115361117,33.607830555,train,3.643161697372029E-4,36.428958919824346,0.5103958939611764
-116.61145,33.2547716667,train,1.366642978461532E-4,18.22906678866915,0.2350149301416269
-116.66523,33.0965,train,1.7298330346922664E-4,21.810389029067085,0.287584541999261
-116.0934138889,32.7926944444,train,4.15396746751719E-4,39.460242425179295,0.5570462421552492
-116.1142865997,33.2829253,train,5.334081909511618E-4,44.850641091328356,0.6485276471708994
-114.09936,33.36067,train,3.023322166810088E-4,32.262673649519435,0.44714131912750443
-108.6641,27.0341,train,7.388371256113317E-4,51.514005904558246,0.7650354110747758
-115.839372,33.647993,train,5.150479992212193E-4,44.07635416111144,0.6356474322481132
-110.10793358,24.1626957293,train,9.348692656855259E-4,59.26742764870004,0.8400023962459527
-114.2301716667,33.0146416667,train,4.0475694998145677E-4,38.86364795674273,0.5477105920881338
-114.1182945,33.526275,train,3.0773965486900366E-4,32.54151524901494,0.45297069309191385
-112.412109375,26.9271927347,train,4.409431975672329E-4,41.133322229280424,0.5786821941654408
-110.2457233333,24.2337666667,train,0.0010964943425769106,65.07253665700124,0.8834488767068412
-115.8006426862,33.6818184306,train,2.008384072889296E-4,24.585553949919323,0.3254419623372793
-111.8405570036,33.7618764382,train,1.998997174231789E-4,24.489966053991807,0.3241995749385479
-114.7438108363,29.7521568602,train,3.7048720714967525E-4,36.8340628440716,0.5162829073876172
-107.549775,25.8787383333,train,7.533004289701422E-4,51.95461693980782,0.7716035731052064
-112.8457799535,33.7969343208,train,1.9854035280477095E-4,24.362797006931668,0.32239635315840376
-110.9317700565,29.1803447161,train,4.151070156164E-4,39.43297093370249,0.556794594522211
-114.6547410447,32.9700328619,train,5.386574836382975E-4,45.05251446439097,0.6521257649683025
-110.7107,32.2999216667,train,2.0702306673369593E-4,25.023354814496393,0.3335706628063635
-107.1450616667,24.8161233333,train,0.0024813392510641004,86.03300674287475,0.9922811940525107
-108.212348,28.172076,train,7.299956989870555E-5,12.254217174013535,0.13333163807408388
-107.8087658,27.4957193,train,2.3975227857241213E-4,27.786774977984933,0.37498477345193515
-121.981287,37.196801,train,5.111956758715053E-4,43.77666470730162,0.6328855741328628
-121.7789154011,36.4895767381,train,5.676789609523601E-4,46.11295751767939,0.6713638928592695
-121.0904545,35.5530280997,train,8.41827047921716E-4,55.91062248346023,0.807990138407535
-121.9310596816,37.8629905405,train,3.20812652212944E-4,33.61725421000126,0.4668111000408549
-121.661705,36.5867666667,train,5.143360805464302E-4,44.049586831453844,0.6351386039551203
-121.9161694444,36.4560055556,train,0.0011960351444861245,67.10483310654733,0.9041098632449279
-121.192755,36.4901616667,train,2.934737177779509E-4,31.767291303629303,0.4374570588090516
-82.0854416667,27.0102722167,train,9.405281699280877E-4,59.52343269094649,0.8417674388637113
-81.3484138889,26.1634972222,train,0.0012453398434735614,68.31008889956597,0.9129439128282109
-81.3361883333,25.8995883333,train,0.0014652059213230823,73.62141646032937,0.9434256528256271
-81.4314099681,28.820264535,train,5.284642037636841E-4,44.5289736986302,0.6451047752022973
-82.6916593493,27.7387325349,train,0.0012097554145284223,67.25943777234785,0.9066544975227796
-82.1128921509,26.4455890656,train,0.0014231058299369076,72.98390899268453,0.9385586408358071
-82.54480833,27.60086333,train,0.0010577292409124246,63.349042365292185,0.8742469478662614
-81.2159055556,29.6614611111,train,3.6696744583320347E-4,36.52021307428268,0.5129338721831544
-81.1944187608,28.5345950057,train,6.151202485892998E-4,47.454253504824656,0.7005482403554713
-82.4971861111,27.2061388889,train,9.802078259977727E-4,60.46641080266232,0.8536087245088528
-81.7285083333,28.443925,train,5.133839480513588E-4,43.94744681704502,0.6344569772237381
-81.7741466667,26.1034138333,train,0.0015959136472362767,75.00430762892601,0.9562131658762187
-83.9867383333,30.3217966667,train,1.479572845928992E-4,19.28605223632647,0.2517635701032742
-82.457594052,28.2191364866,train,5.414262040275138E-4,45.17860347224746,0.6540087171839973
-81.8611297607,29.1740531921,train,3.0738542473882666E-4,32.50643464032354,0.4525907112513371
-85.4163334519,29.9468397328,train,1.6228383071110404E-4,20.543957863621987,0.2724846429564606
-81.162025,29.5509466667,train,4.091922173681086E-4,39.04935424466952,0.551625897098878
-81.6125372797,28.5133219471,train,5.434191843525835E-4,45.26938531234442,0.6553577920594342
-82.0463988302,29.2165121893,train,3.0137539656334953E-4,32.195065644345625,0.44610338990818776
-81.5067389997,27.5707571997,train,7.045337741961508E-4,50.255456424391625,0.7486921559962931
-81.1208634856,29.4675754774,train,4.19309770100802E-4,39.86969316708935,0.5604309579244448
-122.31292353,37.14182895,train,8.123721677816859E-4,54.73114038515532,0.7965772635326259
-122.258169425,37.9537178809,train,4.521205754101805E-4,41.61967518687842,0.5878131563770693
-123.7669498847,39.2159685586,train,7.109260648489208E-4,50.72109825271283,0.7518215508695041
