Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75606E-6,0.000175606,0.007907355,1,0,0
1.77025E-6,0.000352631,0.007971022,0.999904762,0,0
1.79251E-6,0.000531882,0.008070841,0.999809524,0,0
1.85033E-6,0.001084024,0.008330087,0.99952381,0,0
1.88958E-6,0.002584472,0.008506015,0.998761905,0,0
1.96777E-6,0.005103673,0.00885646,0.99752381,0,0
2.10263E-6,0.010195645,0.009460553,0.995142857,0,0
2.31337E-6,0.025042464,0.010403767,0.988761905,0,0
2.60361E-6,0.050065283,0.011701388,0.979047619,0,0
2.97237E-6,0.100028074,0.013347631,0.962095238,0,0
3.43665E-6,0.200103665,0.015416324,0.932285714,0,0
3.88607E-6,0.300373244,0.01741471,0.906190476,0,0
4.39232E-6,0.400353675,0.019660945,0.883142857,0,0
4.88282E-6,0.500399102,0.021832392,0.862571429,0,0
5.43044E-6,0.600370544,0.024251021,0.844095238,0,0
5.92362E-6,0.700553388,0.026424139,0.827238095,0,0
6.34945E-6,0.750207761,0.028296527,0.81952381,0,0
6.80548E-6,0.800173343,0.03029776,0.812285714,0,0
7.58885E-6,0.900080385,0.033725828,0.799047619,0,0
8.28718E-6,1.000416472,0.036771565,0.787047619,0,0
8.91643E-6,1.100363636,0.039507806,0.776,0,0
9.58896E-6,1.200687577,0.042423615,0.765714286,0,0
1.03475E-5,1.300524378,0.045701721,0.756190476,0,0
1.09839E-5,1.400692435,0.048443194,0.747238095,0,0
1.15256E-5,1.501147649,0.050770923,0.738761905,0,0
1.30339E-5,1.750492679,0.057221398,0.719428571,0,0
1.42548E-5,2.000388248,0.062410541,0.702,0,0
1.55802E-5,2.25144211,0.068011549,0.686,0,0
1.66336E-5,2.501392602,0.072439574,0.671238095,0,0
1.75782E-5,2.751133071,0.076391963,0.657333333,0,0
1.86129E-5,3.000652925,0.08070242,0.644190476,0,0
1.97743E-5,3.251599807,0.08551646,0.631714286,0,0
2.0818E-5,3.501192113,0.089820851,0.62,0.001639344,0
2.18691E-5,3.75054619,0.094135732,0.608857143,0.001639344,0
2.28937E-5,4.000760918,0.098321932,0.598190476,0.001639344,0
2.38045E-5,4.250133183,0.102027103,0.588,0.001639344,0
2.4617E-5,4.501806276,0.105319618,0.578095238,0.001639344,0
2.55607E-5,4.750469767,0.109128242,0.568666667,0.001639344,0
2.63434E-5,5.002188476,0.112275102,0.559428571,0.001639344,0
2.7106E-5,5.250659181,0.115330253,0.550571429,0.001639344,0
2.78444E-5,5.500817543,0.118278473,0.541904762,0.001639344,0
2.86671E-5,5.752097462,0.121551741,0.533428571,0.001639344,0
2.9514E-5,6.00211634,0.124908636,0.525238095,0.003278689,0
3.04055E-5,6.251083731,0.128428554,0.517333333,0.003278689,0
3.14363E-5,6.501992964,0.132480583,0.509619048,0.003278689,0
3.20853E-5,6.752752938,0.135021885,0.502095238,0.003278689,0
3.28653E-5,7.002538826,0.138066874,0.494761905,0.008196721,0
3.35989E-5,7.251806859,0.140920595,0.487619048,0.008196721,0
3.43494E-5,7.503345932,0.143830254,0.480571429,0.008196721,0
3.51785E-5,7.750465037,0.147033625,0.473809524,0.008196721,0
3.5949E-5,8.002890738,0.149999409,0.467047619,0.008196721,0
3.67597E-5,8.253656885,0.153108925,0.46047619,0.008196721,0
3.76784E-5,8.503058843,0.156618897,0.454095238,0.009836066,0
3.8621E-5,8.75113527,0.160205324,0.447904762,0.009836066,0
3.95609E-5,9.001277239,0.163766234,0.441809524,0.009836066,0
4.02322E-5,9.252731259,0.166300277,0.435809524,0.01147541,0
4.12559E-5,9.501181499,0.170149663,0.43,0.01147541,0
4.20723E-5,9.751189898,0.173206633,0.424285714,0.01147541,0
4.31424E-5,10.002036168,0.17719678,0.418666667,0.01147541,0
4.41451E-5,10.25095319,0.180918279,0.413238095,0.01147541,0
4.52211E-5,10.501055597,0.184892888,0.407904762,0.013114754,0
4.64283E-5,10.753403326,0.189329072,0.402666667,0.013114754,0
4.77119E-5,11.002919168,0.19401973,0.397619048,0.014754098,0
4.88327E-5,11.253338482,0.198093123,0.392666667,0.014754098,0
5.00215E-5,11.501045339,0.202391411,0.387904762,0.014754098,0
5.12089E-5,11.754683636,0.206661456,0.383142857,0.014754098,0
5.2732E-5,12.004691935,0.212105346,0.378571429,0.014754098,0
5.41477E-5,12.251014188,0.217131919,0.374190476,0.018032787,0
5.57596E-5,12.503382023,0.222816086,0.369809524,0.018032787,0
5.73742E-5,12.752231104,0.228468208,0.365619048,0.021311475,0
5.89163E-5,13.002571343,0.233828146,0.36152381,0.024590164,0
6.04547E-5,13.253249809,0.239138322,0.35752381,0.024590164,0
6.19013E-5,13.504278231,0.244098038,0.353619048,0.024590164,0
6.43806E-5,13.755922256,0.252523233,0.349809524,0.024590164,0
6.61164E-5,14.004017169,0.258365907,0.346190476,0.024590164,0
6.80927E-5,14.252476025,0.264962228,0.342666667,0.026229508,0
6.97927E-5,14.500562835,0.270589831,0.339238095,0.026229508,0
7.1624E-5,14.755691441,0.27660355,0.335809524,0.027868852,0
7.29084E-5,15.00171962,0.280791693,0.332571429,0.027868852,0.006578947
7.426E-5,15.251932047,0.285173047,0.329333333,0.027868852,0.006578947
7.6248E-5,15.500827999,0.291568631,0.326190476,0.027868852,0.006578947
7.81535E-5,15.75554967,0.297645182,0.323047619,0.027868852,0.006578947
7.98129E-5,16.000430787,0.30289445,0.320095238,0.027868852,0.006578947
8.15289E-5,16.258097484,0.308281264,0.317047619,0.029508197,0.006578947
8.33387E-5,16.505721626,0.313917675,0.314190476,0.031147541,0.006578947
8.49335E-5,16.757860089,0.318846474,0.311333333,0.036065574,0.006578947
8.632E-5,17.00628259,0.323102579,0.308571429,0.039344262,0.006578947
8.77299E-5,17.258643611,0.32740336,0.305809524,0.042622951,0.006578947
8.94328E-5,17.506627949,0.332561409,0.303142857,0.044262295,0.006578947
9.07735E-5,17.750018745,0.336594506,0.300571429,0.045901639,0.006578947
9.24047E-5,18.006188249,0.341468697,0.297904762,0.049180328,0.006578947
9.35219E-5,18.257276757,0.344786404,0.295333333,0.054098361,0.013157895
