Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54694E-6,0.000454694,0.025693851,1,0,0
4.60062E-6,0.000914756,0.025993195,0.999905096,0,0
4.61071E-6,0.001375827,0.026049483,0.999810193,0,0
4.64807E-6,0.002767134,0.026257756,0.999525482,0,0
4.77187E-6,0.005135859,0.02694763,0.999050963,0,0
5.06155E-6,0.010072457,0.028559895,0.998101927,0,0
5.39548E-6,0.025352746,0.030415193,0.99534972,0,0
5.72843E-6,0.050506319,0.032261473,0.991079055,0,0
6.15456E-6,0.100580584,0.03461934,0.983107146,0,0
7.00009E-6,0.20005233,0.039280845,0.968776692,0,0
7.63921E-6,0.300255703,0.04278945,0.955774888,0,0
8.32592E-6,0.400797873,0.046545038,0.943817026,0,0
8.77037E-6,0.500241606,0.048967852,0.9328082,0,0
9.15325E-6,0.60073215,0.05105009,0.922178988,0,0
9.53803E-6,0.700751864,0.053138098,0.912024295,0,0
9.77052E-6,0.750940308,0.054397476,0.907089304,0,0
1.00089E-5,0.800409607,0.055686729,0.902344121,0,0
1.05472E-5,0.901046588,0.058592412,0.893043561,0,0
1.08884E-5,1.000809948,0.060429343,0.884217519,0,0
1.11579E-5,1.100013995,0.061878186,0.875676189,0,0
1.1561E-5,1.200912839,0.064040416,0.867229762,0,0
1.20283E-5,1.300111073,0.066540695,0.859257853,0.001494768,0
1.27558E-5,1.400450287,0.070420387,0.851570656,0.001494768,0
1.31869E-5,1.500390079,0.072711618,0.844263073,0.001494768,0
1.42608E-5,1.750321103,0.078394869,0.826990605,0.001494768,0
1.5515E-5,2.0007993,0.084988315,0.811046788,0.001494768,0
1.68963E-5,2.251669979,0.092195205,0.796336718,0.001494768,0
1.81479E-5,2.50009579,0.098676375,0.782860397,0.001494768,0
1.92084E-5,2.750786904,0.104131595,0.770143305,0.001494768,0
2.00947E-5,3.00079117,0.108665412,0.758090538,0.005979073,0.005988024
2.12718E-5,3.2511001,0.114651516,0.746607194,0.00896861,0.005988024
2.24106E-5,3.500541936,0.120404725,0.735788175,0.010463378,0.011976048
2.3728E-5,3.752134962,0.127013145,0.725443675,0.010463378,0.017964072
2.48385E-5,4.000243063,0.132545162,0.7157635,0.011958146,0.023952096
2.57255E-5,4.250621066,0.136939058,0.706368036,0.011958146,0.023952096
2.65517E-5,4.501842552,0.141011202,0.697257284,0.014947683,0.035928144
2.7087E-5,4.751481255,0.143639575,0.688431242,0.016442451,0.035928144
2.75648E-5,5.000265161,0.145979003,0.679795008,0.01793722,0.035928144
2.81151E-5,5.251013891,0.148664839,0.671253678,0.01793722,0.035928144
2.86391E-5,5.500810962,0.151214866,0.662902154,0.019431988,0.035928144
2.91255E-5,5.752182267,0.153574922,0.654645535,0.020926756,0.035928144
2.96238E-5,6.002029293,0.15598597,0.646578723,0.020926756,0.035928144
3.02266E-5,6.250429386,0.158893748,0.638701718,0.020926756,0.041916168
3.0889E-5,6.501134307,0.162077018,0.630919617,0.022421525,0.041916168
3.14534E-5,6.750383017,0.164780262,0.623327323,0.025411061,0.047904192
3.20056E-5,7.001090061,0.167416174,0.615829933,0.025411061,0.047904192
3.25406E-5,7.252905919,0.169962217,0.608427446,0.025411061,0.053892216
3.31313E-5,7.502602847,0.172764169,0.601214767,0.025411061,0.053892216
3.37757E-5,7.750039167,0.175810366,0.594191895,0.025411061,0.053892216
3.43385E-5,8.002019571,0.178461279,0.587169023,0.025411061,0.05988024
3.48975E-5,8.251194835,0.181086104,0.580335959,0.028400598,0.05988024
3.56493E-5,8.501536999,0.184603215,0.573597798,0.029895366,0.05988024
3.6127E-5,8.752877723,0.186829906,0.566954541,0.032884903,0.05988024
3.66339E-5,9.000434344,0.189186158,0.560501091,0.035874439,0.05988024
3.7189E-5,9.251321221,0.191758447,0.554047642,0.037369208,0.05988024
3.78461E-5,9.502694208,0.194793482,0.547689096,0.040358744,0.05988024
3.83678E-5,9.750414394,0.197194313,0.541520357,0.041853513,0.05988024
3.891E-5,10.001420576,0.199682479,0.535351618,0.043348281,0.065868263
3.94213E-5,10.251932182,0.202021507,0.529277783,0.043348281,0.065868263
3.99275E-5,10.501754043,0.20433083,0.523298852,0.044843049,0.065868263
4.05132E-5,10.751227724,0.206993918,0.517414824,0.044843049,0.065868263
4.12552E-5,11.000392123,0.210355434,0.5116257,0.049327354,0.065868263
4.19853E-5,11.250257847,0.213648892,0.50593148,0.052316891,0.065868263
4.26421E-5,11.500089382,0.216599769,0.500332163,0.058295964,0.071856287
