X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.33968,25.660081,train,1.9784215473149717E-4,41.797574752534885,0.6386029449512964
-98.4774883333,29.4539366667,train,3.216402451841512E-4,64.03805503233447,0.8088399489590141
-100.526517,25.853971,train,2.1780724015991543E-4,44.49485161738567,0.6738788434861114
-100.723214,24.927019,train,1.5004098342156534E-4,31.943641056468415,0.537851946546346
-100.476218,25.667631,train,2.4306263574427658E-4,48.617650205136435,0.7136126556375331
-100.400276,26.074855,train,2.353439698090133E-4,47.60468487553356,0.7020120330476692
-100.2453005556,25.6715316667,train,2.8243764473972354E-4,55.88873842002732,0.76612549354641
-100.583868,26.547073,train,2.345886442563504E-4,47.4587334202441,0.7008518909349781
-99.135282,24.001622,train,2.8680492425447595E-4,56.67292206359307,0.7713213674722161
-100.253545,25.665844,train,2.280523732474598E-4,46.255381129228006,0.6906219617145919
-97.89299,29.950175,train,3.21238879720695E-4,63.95547847112843,0.8084448373198081
-97.1141662598,32.7844429016,train,2.5049902886009867E-4,49.547941373961876,0.72436169773953
-97.772999,30.269844,train,3.2838504104596957E-4,65.57507679250381,0.8153590457539457
-97.0401,30.921,train,3.031725052851233E-4,60.24461198382547,0.7897880355345295
-97.6627927926,32.4345473852,train,2.261898331646767E-4,45.872866276450395,0.6876433654256341
-99.7887283333,25.178745,train,2.7749547201459435E-4,54.82132545227909,0.7601031211853516
-97.4046134949,27.6560376492,train,2.766995065667264E-4,54.58355422919518,0.7591187870875076
-95.6193152,29.8602932,train,5.370923121890005E-4,85.45177279049209,0.9368987449555561
-95.15349874,30.06809413,train,6.748064876614636E-4,90.56619829354779,0.9689286975546862
-100.2174606323,26.4851264954,train,2.4396043712122657E-4,48.751938218192336,0.714932327012385
-96.7882957969,32.9964541042,train,2.596965868046007E-4,51.08267013175819,0.7371000234060185
-98.5291666725,29.5527318958,train,3.136078322905275E-4,62.00466368685013,0.8007753784483809
-96.7081145571,33.0947110663,train,2.3608036251149993E-4,47.71715264935049,0.7031387636554512
-97.9580712,26.1283176,train,2.66545190636565E-4,52.52040535864756,0.7462012260969964
-100.18616787,25.42845676,train,1.9027908658545464E-4,40.29472733169308,0.6242648022715331
-99.58048839,29.8197674,train,2.0478833400276774E-4,42.92034753925811,0.6512890538611253
-103.140606,29.417548,train,1.6185811702249618E-4,34.27234448458709,0.5651099209852957
-103.390558362,29.3246172672,train,1.7302736649154853E-4,36.63051224845965,0.5893939314735368
-103.395062,29.335484,train,1.5928504999054496E-4,33.757455733389044,0.5593150687228328
-104.62558,29.862273,train,1.5223926185767576E-4,32.38847046800272,0.5430488507556297
-103.181074,29.380441,train,1.6156844152839206E-4,34.2198601535186,0.5644613625119133
-103.2425379,29.1274869,train,1.9652463387044352E-4,41.46623142685139,0.6361451311503403
-99.5820483333,24.8291983333,train,2.6876821767040764E-4,52.94533863598163,0.7490871677986652
-98.71024405,26.54855286,train,2.686739119745432E-4,52.92875595122693,0.7489654089884243
-97.7859257527,30.3661277014,train,3.148678727637798E-4,62.47410849469943,0.8020626048327621
-96.9700012207,32.6163902283,train,2.5541590788192756E-4,50.25205259716816,0.7312463548013786
-100.3556137085,25.2385292053,train,1.2652215802612973E-4,27.982214396666805,0.47841335172367505
-97.1716207266,30.0894491644,train,3.193963715395464E-4,63.51293306570155,0.8066205324887853
-97.6397795231,30.2339733392,train,3.326159761498716E-4,66.38015531447894,0.8193344461784913
-95.294882609,30.0229377953,train,6.078637148918628E-4,87.97579101016036,0.9561548258264341
-97.1730416667,26.138475,train,2.9232113042265527E-4,57.62078426309419,0.7777194935023498
-106.4800057468,35.136255892,train,7.862556324095355E-5,19.573997148061576,0.3326768702488342
-98.2615255472,26.0966787162,train,2.716168457141957E-4,53.50766146408523,0.7527373502612208
-105.6462197845,26.9350192789,train,1.2228771602667808E-4,27.40054305451401,0.466926639387944
