X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.3785550061772066E-4,29.82504505367125,0.49372936238844944
-100.550053,25.689681,train,2.4286978563318846E-4,51.985581243910026,0.6985674378497662
-99.57728,29.823531,train,2.1452070270042202E-4,46.570289759322556,0.6532775818398731
-98.267468,26.204093,train,4.0536312524494967E-4,74.86647976305544,0.864873808398986
-96.099663,28.628226,train,5.912354355721086E-4,87.0223170324987,0.9460296721125218
-99.939876,24.911119,train,2.950438197560394E-4,62.26191417634938,0.7670256037718819
-100.576433,25.833576,train,2.4484188640289226E-4,52.403048601792555,0.7014884130761282
-103.017604,29.253122,train,1.9484072017743198E-4,42.57008336957734,0.6178941677023606
-100.192995,25.5873616667,train,2.6260590324985513E-4,56.39235697238767,0.7265562223436048
-102.658224,32.41127,train,1.1254960215655358E-4,23.69824072451759,0.42634775845800277
-103.2182042646,29.3320085394,train,1.4586546349466625E-4,31.64938420149398,0.5133618189426994
-100.1557233,25.3710805,train,3.0424458775746277E-4,63.62730297723725,0.7773728774769053
-97.9580712,26.1283176,train,4.2427517221405074E-4,76.25355025368944,0.8769208314818169
-97.0412666667,28.074075,train,5.239828192309832E-4,83.69166731416374,0.9247733832737446
-100.2254944444,25.6781472222,train,3.12288682946585E-4,64.92003948238435,0.7860421033979713
-97.8631790356,30.2403848246,train,2.4246556342387516E-4,51.90947210580022,0.697965203959398
-97.88208,30.0211361667,train,2.564047088735225E-4,54.92851913400358,0.7180540353957802
-97.1476748,33.2088025,train,1.8668241288126515E-4,40.77406455384536,0.6021875815469298
-100.2593851089,25.3216062745,train,2.056047679267041E-4,44.762723172106234,0.6376725408061696
-100.4376335722,25.7512782561,train,2.7059578151431777E-4,57.91364251172625,0.7371339164140278
-102.37355,32.46468,train,1.1267167768367219E-4,23.724781735950003,0.4266934333186594
-95.567387,29.769791,train,3.927269071558295E-4,73.75483183523407,0.8561742538042296
-97.1726989746,26.1599063048,train,5.391110068980846E-4,84.35126219123124,0.9301879079277925
-99.7858997389,25.1079841276,train,3.3305478000627225E-4,67.45666007781504,0.8068932242541909
-98.2986594737,29.3882407322,train,2.8421170911786494E-4,60.449899947012746,0.7542256438838439
-97.38492,25.8437166667,train,5.149973846183866E-4,82.87360703813711,0.9213606543417524
-100.7934799194,25.3797645569,train,1.528671324716853E-4,33.19068757836647,0.5298983180226997
-98.3377609253,26.1766586304,train,3.778592773842135E-4,72.676555912273,0.845218599114167
-106.58488,32.31168,train,9.459833359436832E-5,20.01459599337518,0.37317922020031646
-99.9154456944,25.1218599167,train,3.354845429755553E-4,67.7563638660936,0.8091961514633661
-97.8294105395,30.1224643425,train,2.660320979829718E-4,57.06471979552554,0.7311432681634584
-100.4469563889,29.6079280556,train,2.184918570514838E-4,47.356680566360794,0.6600099700899649
-100.55398178,31.5274243626,train,1.592107919079869E-4,34.50025488086313,0.54439501712229
-100.0137402832,24.1090293209,train,1.8902674935097893E-4,41.475029913941334,0.6067659262110048
-101.0842150916,30.2644909267,train,1.8644333923192546E-4,40.7073318767878,0.6017177006563927
-99.1395834,26.55404688,train,2.834983437108581E-4,60.2482096083247,0.7533584123058596
-100.8217966463,29.7281706029,train,2.2660518678970805E-4,48.73103739275549,0.6733610567651974
-98.8228533333,26.486675,train,3.1499158166038596E-4,65.27370510910069,0.7888786155158851
-100.3967895508,25.2251377106,train,1.3285427957459152E-4,28.647032488390195,0.4810716999720239
-98.9256833333,29.1150527778,train,2.582772836190604E-4,55.3380984940851,0.7206489328142656
-99.0849098088,25.8056351513,train,3.0315132761489196E-4,63.41094641944277,0.7761678535098923
-97.8168967963,30.4968732221,train,2.5656945278313944E-4,54.96774416955109,0.7182832910211252
-96.8258895166,28.8856825233,train,4.049915698856753E-4,74.80462561958879,0.8646256763366342
-97.66462,26.189695,train,4.697135309872382E-4,79.68100779595726,0.9016562958694869
-98.623205,29.585136,train,2.8080936214234587E-4,59.75917775073728,0.7500618459336541
-98.3516173437,25.7790335357,train,3.274282230927692E-4,66.76124180360125,0.8014531056964103
-97.2774429321,26.564956665,train,5.296955955575264E-4,83.88531061858974,0.9268657089641099
-98.9567830556,26.7060430556,train,2.9058969223406467E-4,61.50019535413671,0.7618450440497173
-101.8042327572,30.4597158679,train,1.6154268713736597E-4,35.16599497577924,0.549610818165102
-100.0553888333,25.29645,train,2.866810128653054E-4,60.93692680014979,0.7572040750100182
-95.27157,30.03025,train,3.9290767033725794E-4,73.77242705918113,0.8563025678470042
-100.7445138889,24.7605833333,train,1.3759144371775273E-4,29.751265637962852,0.4930688441879102
-99.5536859119,24.8168849456,train,3.335574682187492E-4,67.52205799698035,0.8073719411101619
-98.5571833333,34.0845721667,train,1.2569160634497928E-4,26.68078559560074,0.4623904332683648
-99.9857619795,24.1565061647,train,2.0769876811924757E-4,45.05724528820966,0.6413995124624636
-95.2677001582,29.0597654398,train,5.036067698797519E-4,82.2685387454044,0.9168109970495041
-95.3089285,28.933801,train,5.527993387686519E-4,85.05771714491142,0.9347504679430669
-103.9732965516,29.4830690082,train,1.5093019234135199E-4,32.692471569836,0.5253807175504666
-97.4140086,26.3451224,train,4.908255835326602E-4,81.31851407747108,0.9113918053419695
-98.9961307222,26.3979521389,train,3.079931774742429E-4,64.1474765639563,0.7814556418946746
-95.5116010827,30.1579108149,train,3.5326700046672604E-4,69.66415841997602,0.8252350093226443
-98.4170275369,29.5062977867,train,2.854894181346771E-4,60.71859867987188,0.7557713277140418
-95.05337545,30.71488981,train,3.103119855586689E-4,64.56321276164664,0.7839435934978948
-95.1820831159,29.931712769,train,4.1377440078920223E-4,75.44921016632169,0.8703709309434681
-97.6278356138,30.5315065248,train,2.479018961486123E-4,53.022584869910325,0.7059648097913043
-98.4185212541,29.8055327388,train,2.4789581192100415E-4,53.020809019633234,0.7059559762943828
-97.7805771756,29.7528935364,train,2.7047163476904374E-4,57.894565614981516,0.7369727315022396
-97.0616280162,27.830032717,train,5.079433841393198E-4,82.4379285595732,0.9185733653353995
-95.0854226947,32.7069487173,train,2.1149665589382532E-4,45.88419427202181,0.6480615741308271
-97.923347,30.495475,train,2.3522778923339388E-4,50.50488704586435,0.6869759847877029
-100.5110321044,27.0059909819,train,2.749211100726756E-4,58.63354591275176,0.7426884253671222
-100.3602415,25.618744,train,2.368596884907226E-4,50.89601295268337,0.6894881247473112
-98.6247861111,30.2374722222,train,2.1114187965568816E-4,45.78827114413026,0.6474445203265693
-98.4818007534,29.8617794796,train,2.3841814415069437E-4,51.28112485108753,0.6918683833117163
-95.738031473,29.7461948963,train,3.4156951023869977E-4,68.53245355576756,0.8148436845963708
-97.3025643453,27.4165896888,train,4.3610285280024514E-4,77.20614261470108,0.883902923982017
-96.672805,33.05127217,train,1.9053738753568226E-4,41.689655243138425,0.6096881554220932
-97.2589290189,32.8791706469,train,1.8836393712019884E-4,41.35659323418766,0.605476863952393
-100.0695911776,29.6501937038,train,2.2207761751093634E-4,47.951061639686586,0.6659766103309246
-97.7681966667,27.2876616667,train,3.811824808058601E-4,72.8966131281395,0.8477376608430246
-106.6185,35.1015472222,train,6.38285038276909E-5,14.678129877811985,0.2703305030214195
-98.9828717131,30.082047795,train,2.1209024331975362E-4,46.0420812952969,0.6490915723339995
-99.53683333,29.66378833,train,2.2602341521528758E-4,48.615585440378275,0.6724214075395456
-98.144989032,30.4791375308,train,2.3020041114019232E-4,49.5793817438435,0.6791083881453059
-95.5914916667,29.379875,train,3.717344006497302E-4,71.95433995525997,0.84046610986199
-98.76496086,29.58152583,train,2.5033750366843384E-4,53.58592206043339,0.7094797597927187
-98.5558616667,29.90518,train,2.3323758303016838E-4,50.15501201596665,0.683884744566389
-97.4279251099,26.5575122833,train,5.149476035352997E-4,82.86549154285352,0.9213413222438918
-97.7549983462,30.6698757899,train,2.2844247593854555E-4,49.17795466493119,0.676310896330117
-97.5839256738,29.5891532547,train,2.8389977969753966E-4,60.356729564785546,0.7538468100363422
-100.99382,29.884325,train,2.2174765334378462E-4,47.90027824248622,0.665431958622497
-100.9925304287,29.7815888639,train,2.3115120693892774E-4,49.76312184556917,0.6806113499736732
-98.1360801613,26.9919904438,train,3.5867144341216026E-4,70.29887806835497,0.8298369921554345
-99.4042366667,30.0055277833,train,2.0278658291062485E-4,44.29664016189491,0.6325954224552572
-97.6569833333,30.2910283333,train,2.657713604112497E-4,57.02430237202859,0.7307969099422855
-97.4681055556,31.3339777778,train,2.1306582820678925E-4,46.27372139012209,0.6507778715447212
-100.3427588,29.86217,train,1.9271151041396034E-4,42.10431822402159,0.6138557761024535
-95.4534166981,29.8341176013,train,4.151536521515854E-4,75.53791410478819,0.871250741576
-99.7435822338,29.5991627916,train,2.2450060855800535E-4,48.30828301535299,0.6699490263468298
-95.8690033333,32.5619466667,train,2.0819965729428254E-4,45.151259143396125,0.6422853150717214
-98.28414,29.805733,train,2.526459570584497E-4,54.10168981930595,0.7127724138860174
-96.8550033569,29.6607971191,train,3.17077263869964E-4,65.50546843768173,0.7910416696536777
-98.2906193247,29.2000104695,train,2.991220773952612E-4,62.770558674922704,0.7716701026291948
-98.0908229228,30.0027232985,train,2.4403806011705987E-4,52.23766262120847,0.7003012594576996
-96.1573195,30.32918,train,2.809232456020752E-4,59.77929975828739,0.7502023511623948
-95.240998,31.551511,train,2.5809651307231573E-4,55.27468365379103,0.7203994772365732
-95.2677466667,31.4494866667,train,2.7274028048485875E-4,58.29607363316981,0.7399026710488257
-100.32871401,29.86849984,train,1.8039191446384798E-4,39.317065193801305,0.589637489878893
-100.1156616211,29.2085266113,train,2.5260429651279915E-4,54.084705772700794,0.7127133234564069
-97.7932216667,27.1307266667,train,3.851028573727929E-4,73.25766129114895,0.850656734220496
-95.4830537222,30.3525042778,train,3.1440140323527055E-4,65.2023964906006,0.7882624890374993
-96.5245666667,33.2571366667,train,1.812799944388825E-4,39.50696094688119,0.5914330058809322
-98.7902538599,30.1018711116,train,2.1704044691855972E-4,47.11405631264552,0.6575646549349101
-101.0055166667,29.7582533333,train,2.249012897912554E-4,48.389891920531234,0.6706013631134454
-98.0512168073,26.1658240948,train,4.0573674251931683E-4,74.92867716086838,0.865122858848488
-95.5197533333,32.9958283333,train,2.0345353754889947E-4,44.39160413332483,0.6338033679095656
-99.1736533333,29.9261583333,train,2.0892428757876E-4,45.300374330543555,0.6435629239146099
