X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.613999474154979E-4,21.751968366992262,0.2833301338895279
-100.977466,25.355777,train,2.6189088148909843E-4,30.930150856783996,0.41757787989572914
-98.146723,27.095611,train,6.274105922991962E-4,50.00262115003173,0.7261065846015395
-102.9156602024,29.2013030463,train,2.916754709695664E-4,33.1308825584334,0.4523052268500538
-98.2671533734,26.2052746309,train,9.486481785116762E-4,61.51699039769988,0.8588696716568078
-98.1350861667,26.29057,train,9.650206348743397E-4,61.80394362859446,0.8635593169404342
-95.4516566667,29.7670983333,train,2.593537566387876E-4,30.68916064310762,0.4145198570879747
-97.1724916667,26.1119721667,train,0.001606731715802033,77.16306558826396,0.9637167361992731
-95.2293666145,29.0566385641,train,3.2183114677901046E-4,35.037335001890675,0.4853562706842107
-100.2707533333,25.5477466667,train,5.230169343276207E-4,46.00278507414931,0.66024854646044
-97.9908366,26.1595194,train,0.00104224227420779,64.32848912534728,0.8836620309889042
-97.6649627686,26.1849708557,train,0.0010775727771099716,65.80708182900442,0.8918439570408601
-97.7928161621,27.1342525482,train,8.030282232756751E-4,56.34638810538583,0.8093855444623439
-98.6162360886,29.5378174246,train,2.4018975713913302E-4,29.353079648476097,0.39089661920361607
-97.2867736816,27.4731273651,train,0.0011010229402638573,66.57266000043327,0.8969543220067084
-95.5664892174,28.902642563,train,3.3286108242691886E-4,35.96551799257115,0.4969405422246298
-98.35059741,28.48384282,train,4.1901581029793423E-4,41.09898473714728,0.5788961780720385
-98.3803630341,26.185709689,train,8.641312953762967E-4,58.65438793375025,0.831971750306614
-105.2368056402,27.7282970729,train,2.13604582188564E-4,27.22862975183624,0.35653892390600295
-98.5137356939,25.903743968,train,6.397270692477579E-4,50.54166390596998,0.7329817450022666
-97.56886032,25.99706546,train,0.0012226147742362128,69.33851190003551,0.9198260285249802
-97.4097875059,27.8796075369,train,6.736697601085658E-4,52.446820650129894,0.751048746882926
-80.160785,26.486886,train,0.0014521561213427668,74.56412959014436,0.9500805524767774
-80.1682777797,26.6674281517,train,0.0011402539810597572,67.36345972170973,0.9049695898299717
-80.842918396,32.0219039917,train,2.086163187246619E-4,26.560925228398897,0.34987956040184454
-80.9218966963,25.1515325423,train,0.0024617947017145096,86.82593028461226,0.9937881981799772
