X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.1529036255265285E-4,44.446351264243674,0.6350719803680056
-100.029348,25.97063,train,4.825683871248808E-4,47.931413294339166,0.6900556391768125
-99.633862,24.873637,train,5.343329358535122E-4,49.9212140664144,0.7266529832531416
-103.169239,29.369834,train,1.8664884242968334E-4,26.380889875894145,0.36432134834738183
-102.915113,29.201316,train,2.5938495442424594E-4,33.15548553587487,0.46720477676992944
-100.556005,26.549051,train,4.222920698211007E-4,44.966572757859176,0.6412217419716415
-100.2707824707,25.5473804474,train,4.3339095832634083E-4,45.55133983065055,0.6507585060739787
-97.58066033,29.58703482,train,1.8642795087822555E-4,26.367500035330668,0.36398041804157333
-98.8852833333,29.3471466667,train,1.9707536855818024E-4,27.362345571619013,0.3802077504589888
-98.2297566667,26.1762166667,train,8.02882841440534E-4,58.5598936376215,0.8575661843534631
-97.2897772306,26.1030839989,train,0.0013710830093856085,75.88830444452388,0.964138774588309
-95.358795,29.7643133333,train,1.8231786334384835E-4,25.994032935187096,0.35760333318548143
-97.3496041021,26.2320674336,train,0.0011113264003085068,69.3437982191882,0.9326315437030165
-99.9009475708,24.3239479065,train,1.947034488238534E-4,27.11285449904592,0.37662901669449533
-100.4676366667,25.6227583333,train,3.913277476652502E-4,42.760864763775906,0.6132162365577695
-98.1338129193,26.2906020717,train,8.283140567005447E-4,59.541255532979726,0.8660928064768757
-101.005607605,25.3559093475,train,2.6211796285356383E-4,33.35189148157351,0.4707276253985435
-97.5683821682,25.9968967301,train,0.0010302005787239086,65.71088585668465,0.9179689625227101
-97.6633535527,26.1868793904,train,9.140294972456646E-4,62.57791944844725,0.8912463120895531
-100.7498391689,25.6638241662,train,2.6597119567406565E-4,33.73213445587808,0.47565490822088274
-97.7339163669,30.2858504216,train,1.6601318056022943E-4,24.368889435774097,0.3316692743767401
-98.37963237,26.1856494,train,7.443075088757158E-4,56.83708154562621,0.8358040902757681
-97.3985214233,26.1290779114,train,0.0010653400535085215,67.0617919052789,0.9246757694607515
