X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.466378507755685E-4,31.802048226223892,0.5183127299970016
-100.550053,25.689681,train,2.5162242351574755E-4,54.98470803563611,0.7144760028238921
-99.57728,29.823531,train,2.1655351467974603E-4,47.509304665502235,0.6599754029407562
-98.267468,26.204093,train,4.0334107496387987E-4,75.53798006288996,0.865903935727943
-96.099663,28.628226,train,5.8806784190289E-4,87.32213325587034,0.9465706331640679
-99.939876,24.911119,train,3.1320350833422694E-4,66.16341708207084,0.7899035452836881
-100.576433,25.833576,train,2.527667234284244E-4,55.310531153973656,0.7160989177376778
-98.4639112932,29.3478011107,train,2.972924820093327E-4,63.75336129569644,0.7725738098837249
-100.192995,25.5873616667,train,2.7459825023457495E-4,59.68049152878822,0.7453539489834122
-102.658224,32.41127,train,1.1697306566142882E-4,24.511472822001096,0.4416048177886087
-103.2182042646,29.3320085394,train,1.5202513185857028E-4,32.99734635538766,0.5310674494063661
-99.7094678879,24.7863319366,train,3.2650275287379293E-4,67.53194088034036,0.8033711342859176
-100.1557233,25.3710805,train,3.1921212675657077E-4,66.76144439588867,0.7960988195202345
-97.9580712,26.1283176,train,4.261634770438231E-4,77.11303004854432,0.880314295765608
-97.0412666667,28.074075,train,5.280036384627631E-4,84.08040534624931,0.9279353448361531
-100.2254944444,25.6781472222,train,3.198251384714772E-4,66.83448398371598,0.7967205126360439
-100.99195,25.33479,train,1.9261648602865724E-4,42.79534750256945,0.6169147255368641
-97.88208,30.0211361667,train,2.5435660389107415E-4,55.50579535716994,0.7183384811149265
-97.1476748,33.2088025,train,1.8642680406131512E-4,41.44652893171016,0.6049189919790712
-100.2593851089,25.3216062745,train,2.2230629744570137E-4,48.753492111431974,0.6695811441228565
-102.37355,32.46468,train,1.1706749528986255E-4,24.532589816999394,0.4418674199342807
-95.567387,29.769791,train,3.75740037416618E-4,72.75311688556471,0.8461392537034416
-97.1726989746,26.1599063048,train,5.478697045877923E-4,84.93171340837714,0.9347253926658612
-99.7858997389,25.1079841276,train,3.4404544849552866E-4,69.255045732222,0.8198245625727487
-98.2983570546,29.3889503548,train,2.8102031653456634E-4,60.77579724353945,0.7533713572615052
-100.3658533333,25.669195,train,2.793992321077092E-4,60.523270493656696,0.7513717057657464
-98.50228014,29.55634593,train,2.781944121549926E-4,60.30673603731438,0.7498750322698577
-98.387997,26.696701,train,3.3891985730201803E-4,68.60611448725307,0.8151649893652204
-100.7934799194,25.3797645569,train,1.655800516184467E-4,36.4747344915242,0.5616855333897912
-98.3377609253,26.1766586304,train,3.7590901419775805E-4,72.77196925714503,0.8462687098173696
-106.58488,32.31168,train,1.0196555268233796E-4,21.311062847969424,0.3982601643015764
-95.4504702521,29.7622947302,train,4.110833533471861E-4,76.10744444622489,0.8709771991610984
-97.8294105395,30.1224643425,train,2.6362202948371384E-4,57.42653699186577,0.7310430385396074
-106.92221,32.45894,train,9.919189068716243E-5,20.84044778184327,0.3898884099526051
-100.0137402832,24.1090293209,train,1.9818005840458927E-4,43.868079811373576,0.6273859019969096
-101.0842150916,30.2644909267,train,1.923507265030941E-4,42.75575368089069,0.6164072416382912
-100.9745697399,29.4611964003,train,2.4235145905023462E-4,52.88215268535411,0.7009806281329092
-97.9904508591,30.5847352653,train,2.231397879331474E-4,48.87476974858709,0.6709501794884563
