Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55685E-5,19.255194816,0.478176577,0.662477231,0.121287129,0.138613861
6.59376E-5,19.505217274,0.480083514,0.659016393,0.123762376,0.138613861
6.62413E-5,19.756427439,0.481647357,0.655555556,0.126237624,0.145214521
6.66307E-5,20.002362925,0.483645761,0.652185792,0.130363036,0.145214521
6.69529E-5,20.256133246,0.48529364,0.648724954,0.132013201,0.145214521
6.73073E-5,20.504554032,0.48709999,0.645355191,0.135313531,0.148514851
6.77212E-5,20.754340014,0.489201593,0.641985428,0.136963696,0.148514851
6.8035E-5,21.005416157,0.490789179,0.638615665,0.137788779,0.158415842
6.82223E-5,21.250646747,0.491734266,0.635336976,0.139438944,0.168316832
6.86398E-5,21.503955536,0.493834843,0.631967213,0.140264026,0.168316832
6.89433E-5,21.751661303,0.495356516,0.628688525,0.142739274,0.168316832
6.92956E-5,22.000511095,0.497116882,0.625409836,0.142739274,0.171617162
6.95896E-5,22.250445193,0.498581552,0.622131148,0.146864686,0.174917492
6.99143E-5,22.501542157,0.500193814,0.618852459,0.147689769,0.174917492
7.0292E-5,22.753885901,0.502062989,0.61557377,0.149339934,0.181518152
7.05574E-5,23.00045138,0.503372222,0.612386157,0.150990099,0.184818482
7.10443E-5,23.2553087,0.505764893,0.609107468,0.154290429,0.194719472
7.13285E-5,23.504509523,0.507156652,0.605919854,0.155940594,0.198019802
7.15326E-5,23.754553363,0.508153114,0.60273224,0.156765677,0.201320132
7.18515E-5,24.005462033,0.509706923,0.599544627,0.159240924,0.204620462
7.21786E-5,24.250354304,0.5112953,0.596448087,0.160891089,0.204620462
7.24851E-5,24.503445391,0.512778601,0.593260474,0.161716172,0.204620462
7.28051E-5,24.750408482,0.514323063,0.590163934,0.165016502,0.207920792
7.31669E-5,25.005835493,0.51606273,0.586976321,0.168316832,0.214521452
7.34109E-5,25.255043863,0.517232527,0.583879781,0.169966997,0.214521452
7.3654E-5,25.505068739,0.518395462,0.580783242,0.170792079,0.214521452
7.40032E-5,25.756068,0.520061003,0.577686703,0.173267327,0.221122112
7.42586E-5,26.000722243,0.521275085,0.574681239,0.177392739,0.221122112
7.45749E-5,26.25378602,0.522775035,0.571584699,0.184818482,0.221122112
7.48587E-5,26.500401835,0.524116623,0.568579235,0.187293729,0.221122112
7.52445E-5,26.755709888,0.5259343,0.565482696,0.191419142,0.221122112
7.54796E-5,27.004377263,0.527038703,0.562477231,0.193069307,0.224422442
7.58659E-5,27.254135029,0.528847793,0.559471767,0.196369637,0.224422442
7.61243E-5,27.504939255,0.530053875,0.556466302,0.198019802,0.224422442
7.65135E-5,27.756769771,0.531864417,0.553460838,0.199669967,0.231023102
7.68238E-5,28.002085997,0.533303221,0.550546448,0.201320132,0.231023102
7.72621E-5,28.256340823,0.535328202,0.547540984,0.20379538,0.231023102
7.76018E-5,28.504088668,0.53689115,0.544626594,0.20379538,0.231023102
7.7927E-5,28.752976318,0.538382718,0.541712204,0.20709571,0.237623762
7.81745E-5,29.002729051,0.539514648,0.538797814,0.207920792,0.240924092
7.85316E-5,29.253466408,0.541143156,0.535883424,0.212871287,0.240924092
7.88145E-5,29.50521132,0.542428906,0.532969035,0.214521452,0.240924092
7.9053E-5,29.757796521,0.543510146,0.530054645,0.214521452,0.244224422
7.93277E-5,30.003322893,0.544752517,0.52723133,0.218646865,0.244224422
7.95445E-5,30.257477406,0.545730625,0.52431694,0.22029703,0.247524752
7.97794E-5,30.504466771,0.54678771,0.521493625,0.225247525,0.250825083
8.00602E-5,30.752228511,0.548048247,0.51867031,0.228547855,0.257425743
8.03941E-5,31.001054896,0.549542828,0.515846995,0.229372937,0.257425743
8.06865E-5,31.250767149,0.550847736,0.513023679,0.235973597,0.257425743
8.09274E-5,31.501315424,0.55191959,0.510200364,0.24009901,0.257425743
8.1218E-5,31.752665422,0.553209589,0.507377049,0.242574257,0.257425743
8.15521E-5,32.005002823,0.554687709,0.504553734,0.245049505,0.260726073
8.18525E-5,32.25011063,0.556012906,0.501821494,0.245874587,0.260726073
8.21128E-5,32.504292093,0.557157723,0.498998179,0.248349835,0.260726073
8.24716E-5,32.751239426,0.558730964,0.496265938,0.251650165,0.267326733
8.27371E-5,33.007331086,0.559891919,0.493442623,0.25330033,0.273927393
8.31154E-5,33.256184303,0.561540188,0.490710383,0.259075908,0.277227723
8.33445E-5,33.505940038,0.562535679,0.487978142,0.260726073,0.277227723
8.36113E-5,33.756344424,0.563691824,0.485245902,0.265676568,0.280528053
8.38824E-5,34.007548788,0.564863479,0.482513661,0.26650165,0.280528053
8.40716E-5,34.251111226,0.565679378,0.479872495,0.268151815,0.283828383
8.4313E-5,34.503733522,0.566718086,0.477140255,0.272277228,0.290429043
8.45806E-5,34.757154434,0.567866737,0.474408015,0.273927393,0.293729373
8.49062E-5,35.002896149,0.569260364,0.471766849,0.275577558,0.297029703
8.5253E-5,35.258194702,0.570739777,0.469034608,0.277227723,0.303630363
8.55195E-5,35.505786636,0.571872962,0.466393443,0.27970297,0.306930693
8.58248E-5,35.754310261,0.573167745,0.463752277,0.281353135,0.320132013
8.60494E-5,36.003574648,0.57411731,0.461111111,0.285478548,0.320132013
8.63001E-5,36.253539014,0.575175266,0.458469945,0.28630363,0.323432343
8.66218E-5,36.504295836,0.576528916,0.45582878,0.291254125,0.326732673
8.69846E-5,36.756178214,0.578050203,0.453187614,0.294554455,0.333333333
8.71937E-5,37.000044758,0.578924446,0.450637523,0.298679868,0.336633663
8.74752E-5,37.253346955,0.580098533,0.447996357,0.300330033,0.339933993
8.78485E-5,37.507585794,0.581650706,0.445355191,0.303630363,0.339933993
8.81826E-5,37.754024435,0.583034838,0.4428051,0.309405941,0.346534653
8.84648E-5,38.001320231,0.584200295,0.440255009,0.312706271,0.346534653
8.88479E-5,38.258476819,0.585777566,0.437613843,0.316006601,0.349834983
8.91411E-5,38.507704883,0.58698076,0.435063752,0.320132013,0.356435644
8.94615E-5,38.757732974,0.588291055,0.432513661,0.321782178,0.356435644
8.97181E-5,39.008556099,0.589337762,0.42996357,0.328382838,0.356435644
9.00798E-5,39.251283169,0.590808608,0.427504554,0.334158416,0.363036304
9.04703E-5,39.504142742,0.592390734,0.424954463,0.341584158,0.366336634
9.07583E-5,39.757852823,0.593553568,0.422404372,0.346534653,0.369636964
9.0961E-5,40.003203892,0.594369943,0.419945355,0.348184818,0.369636964
9.12835E-5,40.258341038,0.5956655,0.417395264,0.351485149,0.372937294
9.14964E-5,40.505054849,0.596518527,0.414936248,0.356435644,0.372937294
9.18201E-5,40.7525909,0.597812238,0.412477231,0.358910891,0.386138614
9.21273E-5,41.000958893,0.599035885,0.410018215,0.364686469,0.389438944
9.24521E-5,41.25017098,0.600325743,0.407559199,0.366336634,0.389438944
9.27276E-5,41.500239351,0.601416602,0.405100182,0.369636964,0.396039604
9.30965E-5,41.751132612,0.602872346,0.402641166,0.374587459,0.399339934
9.34219E-5,42.002894053,0.604152137,0.400182149,0.380363036,0.399339934
9.37262E-5,42.255587085,0.60534536,0.397723133,0.386963696,0.402640264
9.40096E-5,42.509051555,0.606453111,0.395264117,0.392739274,0.405940594
9.44008E-5,42.753895545,0.607977346,0.392896175,0.394389439,0.415841584
9.48057E-5,43.009383934,0.609548889,0.390437158,0.398514851,0.422442244
9.50402E-5,43.256155477,0.610456249,0.388069217,0.400990099,0.425742574
9.52634E-5,43.50352711,0.611317651,0.385701275,0.404290429,0.425742574
9.55835E-5,43.751663485,0.612549988,0.383333333,0.409240924,0.438943894
9.58449E-5,44.000546092,0.613553162,0.380965392,0.412541254,0.448844884
9.62143E-5,44.250165851,0.614966765,0.37859745,0.416666667,0.458745875
9.63827E-5,44.500573868,0.615609183,0.376229508,0.417491749,0.458745875
9.66277E-5,44.751502382,0.61654255,0.373861566,0.421617162,0.462046205
9.69101E-5,45.003042264,0.617615128,0.371493625,0.425742574,0.465346535
9.71538E-5,45.25529607,0.618538472,0.369125683,0.428217822,0.471947195
9.74822E-5,45.508368896,0.619778957,0.366757741,0.432343234,0.478547855
9.77454E-5,45.752331947,0.620770286,0.364480874,0.435643564,0.478547855
9.81576E-5,46.007029168,0.622317884,0.362112933,0.439768977,0.481848185
9.84631E-5,46.252850449,0.623460592,0.359836066,0.444719472,0.488448845
9.87441E-5,46.509281206,0.624509025,0.357468124,0.451320132,0.488448845
9.89525E-5,46.75640422,0.625284404,0.355191257,0.455445545,0.488448845
9.93722E-5,47.004360281,0.626841284,0.35291439,0.461221122,0.498349835
9.96183E-5,47.253079569,0.627751108,0.350637523,0.464521452,0.498349835
9.97752E-5,47.502322118,0.62832986,0.348360656,0.467821782,0.498349835
1.00114E-4,47.752221023,0.629577297,0.346083789,0.47029703,0.508250825
1.00303E-4,48.002704718,0.630270676,0.343806922,0.475247525,0.508250825
1.00533E-4,48.253753931,0.63111472,0.341530055,0.475247525,0.508250825
1.00808E-4,48.505425752,0.63211939,0.339253188,0.478547855,0.511551155
1.01096E-4,48.753460236,0.633169374,0.336976321,0.482673267,0.518151815
1.01354E-4,49.0008045,0.634105882,0.334790528,0.485973597,0.528052805
1.01601E-4,49.254489937,0.635002362,0.332513661,0.49009901,0.528052805
1.01909E-4,49.508996233,0.636115275,0.330236794,0.492574257,0.528052805
1.02076E-4,49.753797576,0.636717344,0.328051002,0.495049505,0.528052805
1.02401E-4,50.009428504,0.637886327,0.325774135,0.5,0.528052805
1.0272E-4,50.255538227,0.639028753,0.323588342,0.504950495,0.531353135
1.02998E-4,50.502395754,0.640024796,0.32140255,0.508250825,0.531353135
1.03268E-4,50.760302815,0.640986442,0.319125683,0.512376238,0.534653465
1.0351E-4,51.008456114,0.641847311,0.316939891,0.515676568,0.537953795
1.03798E-4,51.257242597,0.642868055,0.314754098,0.51980198,0.544554455
1.03974E-4,51.506564274,0.643492813,0.312568306,0.52310231,0.544554455
1.04227E-4,51.756388035,0.644384362,0.310382514,0.528052805,0.544554455
1.04472E-4,52.006878393,0.645250523,0.308196721,0.528877888,0.554455446
1.04666E-4,52.257862843,0.645932118,0.306010929,0.532178218,0.557755776
1.04976E-4,52.50949484,0.647017004,0.303825137,0.53630363,0.564356436
1.05227E-4,52.751161151,0.647896179,0.301730419,0.53960396,0.570957096
1.05514E-4,53.004024643,0.648897462,0.299544627,0.54290429,0.577557756
1.0575E-4,53.257536864,0.649719692,0.297358834,0.545379538,0.580858086
1.05989E-4,53.50105282,0.650547789,0.295264117,0.548679868,0.587458746
1.06251E-4,53.755733409,0.651455376,0.293078324,0.552805281,0.587458746
1.06593E-4,54.000460363,0.652636836,0.290983607,0.556105611,0.587458746
1.06807E-4,54.256505013,0.653370367,0.288797814,0.558580858,0.587458746
1.07028E-4,54.502405021,0.654132326,0.286703097,0.560231023,0.587458746
1.07357E-4,54.759673701,0.655257827,0.284517304,0.561056106,0.590759076
1.07624E-4,55.006912423,0.656168966,0.282422587,0.563531353,0.597359736
1.08005E-4,55.254960412,0.657468409,0.280327869,0.566831683,0.600660066
1.08409E-4,55.503835699,0.658836067,0.278233151,0.570957096,0.607260726
1.08666E-4,55.753466146,0.659705675,0.276138434,0.572607261,0.610561056
1.09069E-4,56.00396119,0.661062698,0.274043716,0.575082508,0.610561056
1.09256E-4,56.255059027,0.661691235,0.271948998,0.581683168,0.613861386
1.09563E-4,56.506753669,0.662719953,0.269854281,0.585808581,0.617161716
1.09945E-4,56.759063149,0.663994538,0.267759563,0.587458746,0.617161716
1.10346E-4,57.001433272,0.665328355,0.26575592,0.591584158,0.623762376
1.10631E-4,57.255624299,0.666275226,0.263661202,0.595709571,0.623762376
1.10883E-4,57.510392011,0.667106544,0.261566485,0.603135314,0.623762376
1.11101E-4,57.754527439,0.667828265,0.259562842,0.607260726,0.623762376
1.11539E-4,58.010617452,0.669267492,0.257468124,0.613036304,0.623762376
1.11912E-4,58.256473742,0.670489027,0.255464481,0.615511551,0.630363036
1.12265E-4,58.503149904,0.671641507,0.253460838,0.617161716,0.636963696
1.12615E-4,58.750556184,0.67277819,0.251457195,0.617986799,0.646864686
1.1293E-4,59.009907481,0.673800329,0.249362477,0.620462046,0.650165017
1.13206E-4,59.258722625,0.674689494,0.247358834,0.626237624,0.650165017
1.1356E-4,59.508171645,0.675830295,0.245355191,0.628712871,0.650165017
1.13759E-4,59.758228878,0.676471133,0.243351548,0.632013201,0.650165017
1.14041E-4,60.008857545,0.677373269,0.241347905,0.634488449,0.656765677
1.14278E-4,60.260020527,0.678131474,0.239344262,0.637788779,0.669966997
1.14739E-4,60.500497961,0.679600182,0.237431694,0.641914191,0.669966997
1.15035E-4,60.753266095,0.680541152,0.235428051,0.643564356,0.673267327
1.15372E-4,61.006670104,0.681604489,0.233424408,0.646864686,0.673267327
1.15548E-4,61.260670784,0.682162335,0.231420765,0.649339934,0.673267327
1.15836E-4,61.503598238,0.683068949,0.229508197,0.651815182,0.676567657
1.16058E-4,61.758725441,0.683766845,0.227504554,0.654290429,0.676567657
1.16433E-4,62.002820733,0.684939833,0.225591985,0.659240924,0.679867987
1.16801E-4,62.259379166,0.686086777,0.223588342,0.665016502,0.683168317
1.17155E-4,62.50495796,0.687187004,0.221675774,0.666666667,0.689768977
1.17484E-4,62.751335067,0.688208478,0.219763206,0.669966997,0.689768977
1.17726E-4,63.010040671,0.688955615,0.217759563,0.673267327,0.699669967
1.18081E-4,63.257658204,0.690048688,0.215846995,0.676567657,0.702970297
1.18408E-4,63.506030536,0.691052939,0.213934426,0.679042904,0.706270627
1.18638E-4,63.754969897,0.691756644,0.212021858,0.680693069,0.706270627
1.18831E-4,64.004314796,0.692344565,0.21010929,0.680693069,0.706270627
1.19128E-4,64.254199599,0.693251907,0.208196721,0.682343234,0.709570957
1.19507E-4,64.504724185,0.694403273,0.206284153,0.684818482,0.719471947
1.19748E-4,64.753212937,0.695131471,0.204371585,0.686468647,0.719471947
1.20022E-4,65.00770096,0.695958867,0.202459016,0.688943894,0.729372937
1.20284E-4,65.260032874,0.696749452,0.200546448,0.690594059,0.732673267
1.20519E-4,65.500857901,0.697454992,0.198724954,0.693069307,0.732673267
1.20917E-4,65.754382754,0.698647105,0.196812386,0.697194719,0.732673267
1.21247E-4,66.008540466,0.69963056,0.194899818,0.699669967,0.739273927
1.21571E-4,66.25137162,0.700596375,0.193078324,0.70379538,0.739273927
1.21982E-4,66.507110575,0.701812156,0.191165756,0.706270627,0.742574257
1.22231E-4,66.751370323,0.702548183,0.189344262,0.709570957,0.742574257
1.2244E-4,67.008260313,0.703165974,0.187431694,0.709570957,0.742574257
1.2274E-4,67.253452057,0.704048265,0.1856102,0.711221122,0.745874587
1.23151E-4,67.511701632,0.705252648,0.183697632,0.712046205,0.745874587
1.23599E-4,67.75852409,0.706557312,0.181876138,0.71369637,0.745874587
1.24115E-4,68.006345505,0.708056876,0.180054645,0.7169967,0.745874587
1.24353E-4,68.254770209,0.708743604,0.178233151,0.72029703,0.745874587
1.24658E-4,68.503820852,0.709623634,0.176411658,0.721947195,0.745874587
1.25016E-4,68.753482896,0.710654553,0.174590164,0.726072607,0.745874587
1.25371E-4,69.003921023,0.711670846,0.17276867,0.726072607,0.745874587
1.25694E-4,69.255055486,0.712594935,0.170947177,0.729372937,0.745874587
1.26129E-4,69.506848363,0.713830917,0.169125683,0.732673267,0.752475248
1.26361E-4,69.759327724,0.714488904,0.167304189,0.738448845,0.752475248
1.26771E-4,70.012455328,0.715648409,0.165482696,0.741749175,0.755775578
1.27212E-4,70.253734955,0.716889134,0.163752277,0.744224422,0.755775578
1.27552E-4,70.508544056,0.717841792,0.161930783,0.745049505,0.755775578
1.27971E-4,70.751328781,0.719013024,0.160200364,0.74669967,0.755775578
1.2844E-4,71.007763241,0.720317761,0.158378871,0.747524752,0.759075908
1.28856E-4,71.251377179,0.721468511,0.156648452,0.750825083,0.759075908
1.29174E-4,71.510309584,0.722346892,0.154826958,0.75330033,0.765676568
1.29416E-4,71.756047154,0.723011735,0.153096539,0.754950495,0.772277228
1.2964E-4,72.002172475,0.723625462,0.15136612,0.757425743,0.772277228
1.29932E-4,72.261714119,0.724425067,0.149544627,0.759075908,0.772277228
1.30284E-4,72.508912297,0.725385489,0.147814208,0.762376238,0.778877888
1.3065E-4,72.756813227,0.726380924,0.146083789,0.76650165,0.778877888
1.31016E-4,73.005375474,0.727371751,0.14435337,0.772277228,0.778877888
1.31472E-4,73.254707388,0.728604705,0.142622951,0.774752475,0.785478548
1.31853E-4,73.504886751,0.729626224,0.140892532,0.778052805,0.788778878
1.32268E-4,73.755911088,0.730738655,0.139162113,0.781353135,0.788778878
1.32627E-4,74.007569638,0.731694967,0.137431694,0.783828383,0.788778878
1.3297E-4,74.259916573,0.732605572,0.135701275,0.78630363,0.788778878
1.33295E-4,74.512889534,0.733466466,0.133970856,0.78960396,0.795379538
1.33798E-4,74.753391106,0.734794444,0.132331512,0.791254125,0.795379538
1.34237E-4,75.007933151,0.735944978,0.130601093,0.793729373,0.795379538
1.34633E-4,75.263409879,0.73698244,0.128870674,0.797854785,0.801980198
1.34945E-4,75.506070299,0.737793108,0.12723133,0.798679868,0.801980198
1.35462E-4,75.762970488,0.739134518,0.125500911,0.801155116,0.811881188
1.3591E-4,76.007299095,0.740293055,0.123861566,0.806105611,0.818481848
1.3639E-4,76.252348375,0.741524763,0.122222222,0.806930693,0.818481848
1.36751E-4,76.511847048,0.742450589,0.120491803,0.808580858,0.818481848
1.37141E-4,76.758420116,0.743443246,0.118852459,0.811056106,0.818481848
1.37634E-4,77.00571306,0.744695859,0.117213115,0.811881188,0.818481848
1.38069E-4,77.253894386,0.74579552,0.11557377,0.813531353,0.818481848
1.38395E-4,77.502751254,0.746615938,0.113934426,0.816006601,0.825082508
1.38798E-4,77.752233054,0.747627618,0.112295082,0.818481848,0.828382838
1.39156E-4,78.002396718,0.748520319,0.110655738,0.821782178,0.831683168
1.39725E-4,78.25350749,0.749936223,0.109016393,0.826732673,0.834983498
1.40092E-4,78.505294652,0.750844706,0.107377049,0.828382838,0.834983498
1.40588E-4,78.758016409,0.752068847,0.105737705,0.831683168,0.834983498
1.4101E-4,79.011453599,0.753103134,0.104098361,0.834158416,0.844884488
1.41418E-4,79.251500648,0.754101648,0.102550091,0.835808581,0.848184818
1.41858E-4,79.506474024,0.755172988,0.100910747,0.838283828,0.851485149
1.42591E-4,79.762412531,0.756946143,0.099271403,0.840759076,0.851485149
1.43102E-4,80.005302291,0.758174305,0.097723133,0.844059406,0.854785479
1.43499E-4,80.263307018,0.759124606,0.096083789,0.846534653,0.858085809
1.44115E-4,80.507828226,0.760593738,0.094535519,0.850660066,0.861386139
1.44605E-4,80.753321581,0.761754388,0.09298725,0.851485149,0.861386139
1.45219E-4,81.014037737,0.763200241,0.091347905,0.851485149,0.861386139
1.45509E-4,81.261189996,0.76388018,0.089799636,0.852310231,0.861386139
1.45839E-4,81.508823771,0.7646516,0.088251366,0.854785479,0.861386139
1.46414E-4,81.757297944,0.765991876,0.086703097,0.856435644,0.864686469
1.46826E-4,82.006578818,0.766945747,0.085154827,0.858910891,0.867986799
1.47456E-4,82.256700319,0.768397535,0.083606557,0.859735974,0.871287129
1.4789E-4,82.507656409,0.769393302,0.082058288,0.861386139,0.871287129
1.48663E-4,82.759855401,0.771153436,0.080510018,0.865511551,0.874587459
1.49432E-4,83.013348535,0.772893736,0.078961749,0.866336634,0.874587459
1.50161E-4,83.253063474,0.774529714,0.077504554,0.867986799,0.874587459
1.51127E-4,83.50033798,0.77668036,0.075956284,0.869636964,0.874587459
1.51973E-4,83.751714563,0.778545262,0.074499089,0.873762376,0.877887789
1.52939E-4,84.010906769,0.780658577,0.07295082,0.876237624,0.877887789
1.53562E-4,84.256139369,0.782010284,0.071493625,0.876237624,0.877887789
1.54098E-4,84.502319085,0.783164798,0.07003643,0.879537954,0.881188119
1.55256E-4,84.765119693,0.785641008,0.06848816,0.882013201,0.881188119
1.56472E-4,85.014530123,0.788212309,0.067030965,0.883663366,0.881188119
1.57617E-4,85.250074427,0.790604597,0.065664845,0.888613861,0.881188119
1.5857E-4,85.50312923,0.79257471,0.06420765,0.889438944,0.887788779
1.59128E-4,85.757347279,0.793719058,0.062750455,0.890264026,0.891089109
1.59729E-4,86.012476835,0.794945285,0.06129326,0.893564356,0.891089109
1.6023E-4,86.252379762,0.795962234,0.05992714,0.896039604,0.891089109
1.60977E-4,86.509280041,0.797468965,0.058469945,0.897689769,0.891089109
1.61877E-4,86.751400921,0.799268104,0.057103825,0.898514851,0.891089109
1.62848E-4,87.011273396,0.801191874,0.05564663,0.900990099,0.891089109
1.63837E-4,87.256344127,0.803132902,0.05428051,0.901815182,0.891089109
1.64666E-4,87.502815337,0.804745458,0.05291439,0.903465347,0.894389439
1.65726E-4,87.750585389,0.8067887,0.05154827,0.905115512,0.897689769
1.66834E-4,88.00591464,0.808900623,0.050091075,0.910891089,0.897689769
