X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,6.034718408644692E-5,20.290195966848447,0.34743439277492927
-100.002839,24.84393,train,1.0791827777432601E-4,37.0955809067713,0.5338837540897846
-98.1346195,26.2918616667,train,1.201767025808877E-4,40.534151276300506,0.5725960429366648
-97.730814,30.177228,train,1.8909369380433393E-4,53.41701775523694,0.7374948693833719
-97.114938777,32.7839038102,train,1.5001844055109387E-4,46.734492202473454,0.6539251606849046
-96.9588777778,32.6378361111,train,1.5590821715126841E-4,47.87067371409545,0.6680461732898455
-96.8405277,32.3910989,train,1.5210674533196154E-4,47.23210861097539,0.6589994142759733
-97.87442,30.1854533333,train,1.8064174121952347E-4,51.98182545329287,0.7213232792181534
-97.9580712,26.1283176,train,1.1528076038641191E-4,39.17652152259845,0.5575359374470272
-101.4958190918,26.0123609641,train,1.1769079576160897E-4,39.89820807018368,0.5650144777691247
-103.2683515549,25.0519740049,train,9.00721094057026E-5,32.07330121806412,0.4711719340712378
-100.63954,25.647339,train,9.329605046269371E-5,33.008984125514075,0.4830945368018512
-99.40734211,28.31152082,train,1.386002198310735E-4,44.75321587319471,0.6248156022893838
-99.753205,29.6209716667,train,1.4063300336765387E-4,45.19384712482794,0.6301714624844765
-100.6162261963,26.5459363517,train,9.705446372665989E-5,34.220344870640304,0.49665478427044973
-102.0852838085,32.0376848057,train,7.297369320980052E-5,25.756303584186423,0.4031876656219586
-100.8250133333,25.3958933333,train,9.090318732972302E-5,32.29487672650066,0.4742714378288785
-101.0827159882,24.9689899344,train,9.402161912477479E-5,33.257189527088606,0.48574052235308773
-106.5732838788,32.3230412272,train,5.353091573647204E-5,16.90475120191321,0.31520190209569476
-100.9911499023,25.3372058868,train,1.0273100660102149E-4,35.72728751048019,0.5164642213849846
-103.45582,43.8770616667,train,3.397608199249392E-5,7.384096593671302,0.21362170574038852
-95.2964998676,30.0261958765,train,4.365891497700054E-4,92.240155491766,0.9544093521824085
-100.3525009155,25.6041660309,train,8.83979552812932E-5,31.566454627443257,0.46487258632161355
-102.257995,31.9317866667,train,7.49095812186691E-5,26.54202755326263,0.41130399797200357
-100.423324585,25.7860145569,train,8.718422021022431E-5,31.185268022372785,0.4602587903535833
-97.8182151541,32.249666801,train,1.2388379211917606E-4,41.46652225439847,0.5836572381540222
