X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.2670138476,26.2051133626,train,9.758435206118123E-4,66.00837883750927,0.8783703271440956
-100.2103347778,25.6795539856,train,8.185537546616825E-4,60.41451034928029,0.829188948274633
-103.4082946777,29.1624526978,train,2.843647371068984E-4,33.51679162545815,0.4587762676896252
-100.1476687117,25.4057974957,train,7.463408426756656E-4,57.2737492531781,0.8003710595606073
-95.266395,30.0124388833,train,3.17346061030364E-4,35.717933097625455,0.4959736762561434
-103.2061166667,29.3280916667,train,1.7450293894176154E-4,24.260240012816258,0.31390487740977424
-102.919075,29.2005533333,train,2.6285350281664136E-4,31.797005184506855,0.4330484117666006
-103.0235445,29.192695,train,2.6847737807946865E-4,32.16715812297885,0.43989045250907544
-103.4841916667,29.3006283333,train,2.210441517219533E-4,28.59247203804611,0.3794927871877998
-95.4523166667,29.7654883333,train,4.1957356802205367E-4,42.77506211906734,0.5957931164872616
-97.4208857254,25.8469190889,train,0.001441215362504355,76.0786782230317,0.955464910160049
-99.697489,24.887789,train,7.152091948282749E-4,56.01324392485624,0.7864926450848
-98.14177783,26.198125,train,9.948781048787485E-4,66.57224427872377,0.8832673013816509
-97.6561851728,30.3836927666,train,2.753341096134022E-4,32.727467941674355,0.44812078632294794
-98.7586199337,29.5508326314,train,2.689390967335845E-4,32.18816994462393,0.44044850081182596
-98.3661083333,26.1769316667,train,8.57213641505264E-4,62.26860810740729,0.8428667556764107
-100.2520127222,25.8930922594,train,6.979778730375662E-4,55.2557441228534,0.778400336472034
-96.7897530657,28.2524573529,train,9.140806827957786E-4,64.04271333689233,0.8610210643165683
-98.12721361,29.72120996,train,2.911445809540681E-4,34.15082369849396,0.4666405629239936
-97.3995911452,27.7916659802,train,9.760409146743387E-4,66.03376028660148,0.8784221497109902
-97.6628635,26.1856326,train,0.0012216283947931528,71.90464331229708,0.9284533623861556
-98.3322069722,25.9265399722,train,8.304960078869018E-4,60.83181477626489,0.8335365876889497
-97.6109,27.8643516667,train,7.474565765988126E-4,57.33116089094889,0.8008513445524289
-99.1372124,30.04122511,train,1.8874024086302187E-4,26.01402947538182,0.33467277048286537
-100.3449621,29.86143607,train,2.0033898449813882E-4,27.00474831006536,0.35112625470424974
-98.4914866667,29.405745,train,3.8390892993633163E-4,41.31440378111494,0.5634407247342783
-97.7435444444,30.2436888889,train,3.216690793845997E-4,36.07197799791469,0.5006559096203234
-97.477555,31.0859721667,train,2.348617804654141E-4,29.698951035290875,0.39772991819427983
-97.1611166667,32.6592716667,train,1.8673469953170814E-4,25.72674365150658,0.3317857803845212
-101.5556416667,29.8081833333,train,2.8393079625454407E-4,33.46189650535716,0.4582689866245645
-97.6834447728,30.3952972445,train,2.8624808945766487E-4,33.75844793589883,0.4609724258713189
-98.4223783761,29.5073591585,train,3.3398065460030994E-4,37.04712145228896,0.5137535308657684
-102.7461166667,30.724495,train,1.4481791512987674E-4,20.410120788417277,0.2684949955662541
-99.7640129722,25.0425953611,train,7.54651509954169E-4,57.69090286069096,0.8039208848072881
-99.5398722411,24.7999514558,train,7.503094823065106E-4,57.521320367992054,0.8020741739185768
-103.7795907778,29.5526635194,train,1.5293178042151813E-4,21.4370589909972,0.2811973626893539
-100.491240831,25.7207309775,train,6.702188711666481E-4,54.52199313388561,0.7647139335419302
