Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.41051E-6,0.000741051,0.05223146,1,0,0
7.48149E-6,0.0014892,0.052718355,0.999909379,0,0
7.57406E-6,0.003001972,0.053352884,0.999728138,0,0
7.62741E-6,0.005283558,0.053718446,0.999456275,0,0
7.72815E-6,0.010657323,0.054408266,0.99882193,0,0
8.06342E-6,0.025775517,0.056700487,0.997100136,0,0
8.44667E-6,0.050619545,0.05931391,0.994381513,0,0
9.00455E-6,0.100715722,0.063105187,0.98921613,0,0
9.6463E-6,0.200559146,0.067447598,0.97951971,0,0
1.02587E-5,0.300073189,0.07157241,0.970457635,0,0
1.08322E-5,0.400162569,0.075418778,0.961848663,0,0
1.13013E-5,0.501024422,0.078553166,0.953602175,0,0
1.17291E-5,0.600029538,0.081402661,0.94580879,0,0
1.21618E-5,0.700466131,0.084275277,0.938196647,0,0
1.23741E-5,0.750771982,0.085682002,0.934481196,0,0
1.25094E-5,0.800538798,0.086577137,0.930856366,0,0
1.28569E-5,0.900797369,0.088871996,0.923697327,0,0
1.3228E-5,1.001150893,0.091316356,0.916719529,0,0
1.34894E-5,1.100017837,0.093034212,0.910013593,0,0
1.38029E-5,1.201074243,0.095089889,0.903307657,0,0
1.40078E-5,1.301207941,0.096430883,0.896782963,0,0
1.43458E-5,1.400609046,0.098639047,0.890439511,0,0
1.46309E-5,1.500611398,0.100497666,0.884186679,0,0
1.54826E-5,1.750396675,0.106026733,0.869143634,0,0
1.62833E-5,2.001118039,0.111193445,0.854825555,0,0
1.73776E-5,2.250904159,0.118206037,0.841323063,0,0
1.88361E-5,2.500087156,0.127467258,0.828817399,0,0
2.03001E-5,2.751688169,0.136665806,0.817127322,0,0
2.15462E-5,3.000305024,0.144418412,0.806343453,0,0
2.28542E-5,3.2516548,0.152481048,0.796103308,0,0
2.40023E-5,3.500542372,0.159496045,0.786497508,0,0
2.51227E-5,3.751113439,0.166285462,0.777254191,0,0
2.63202E-5,4.000806641,0.173481306,0.768463978,0,0
2.75112E-5,4.250779642,0.180576712,0.760036248,0,0.003154574
2.86653E-5,4.501143979,0.187394044,0.751971001,0,0.003154574
2.95678E-5,4.751700386,0.192685801,0.744177617,0,0.003154574
3.04479E-5,5.001010119,0.197812938,0.736656094,0.000786782,0.003154574
3.12659E-5,5.251310417,0.202549191,0.729315813,0.002360346,0.003154574
3.217E-5,5.502234148,0.207751282,0.722156774,0.003147128,0.003154574
3.29389E-5,5.752860989,0.212148982,0.715178976,0.003147128,0.003154574
3.37254E-5,6.003002551,0.216621628,0.70838242,0.00393391,0.003154574
3.44483E-5,6.251958211,0.220710566,0.701767105,0.004720692,0.003154574
3.50077E-5,6.501823435,0.223859777,0.695242411,0.004720692,0.003154574
3.57351E-5,6.752911716,0.22793618,0.688808337,0.007081039,0.003154574
3.64083E-5,7.00192271,0.231689258,0.682555505,0.008654603,0.003154574
3.69175E-5,7.251187889,0.2345163,0.676393294,0.009441385,0.003154574
3.74312E-5,7.500218577,0.237357248,0.670321704,0.009441385,0.003154574
3.78705E-5,7.752461257,0.239779091,0.664250113,0.011014949,0.003154574
3.85143E-5,8.000791483,0.243313522,0.658359764,0.012588513,0.003154574
3.91562E-5,8.253117139,0.246821518,0.652469415,0.013375295,0.003154574
3.98883E-5,8.502019838,0.250802655,0.646760308,0.013375295,0.003154574
4.0499E-5,8.751270904,0.254107365,0.641141821,0.013375295,0.006309148
4.10831E-5,9.000082807,0.257254936,0.635613956,0.014948859,0.006309148
4.17173E-5,9.252671294,0.260657069,0.63008609,0.015735641,0.006309148
4.22934E-5,9.500658231,0.263733724,0.624739465,0.015735641,0.009463722
4.27019E-5,9.751581064,0.265907956,0.619392841,0.015735641,0.012618297
4.31172E-5,10.000610238,0.268111456,0.614136837,0.016522423,0.012618297
4.35998E-5,10.252203912,0.270664108,0.608880834,0.018095987,0.012618297
4.415E-5,10.502445367,0.273563163,0.603715451,0.018882769,0.018927445
4.45581E-5,10.750852446,0.275705677,0.598640689,0.018882769,0.018927445
4.50436E-5,11.001905783,0.278246931,0.593565927,0.019669552,0.018927445
4.55052E-5,11.25090246,0.280654786,0.588581785,0.019669552,0.018927445
4.60815E-5,11.502889869,0.283649653,0.583597644,0.020456334,0.018927445
4.66234E-5,11.753110619,0.286454129,0.578704123,0.021243116,0.022082019
4.7066E-5,12.001375415,0.28873654,0.573901223,0.022029898,0.022082019
4.75576E-5,12.252077975,0.291263446,0.569098324,0.023603462,0.025236593
4.80549E-5,12.500867548,0.293810169,0.564386044,0.024390244,0.028391167
4.84842E-5,12.752030236,0.296001382,0.559673765,0.025177026,0.03785489
4.89041E-5,13.000428143,0.298138298,0.555052107,0.028324154,0.03785489
4.95138E-5,13.251231451,0.301228834,0.550430449,0.028324154,0.041009464
5.00488E-5,13.50010868,0.303930172,0.545899411,0.029110936,0.041009464
5.04849E-5,13.751460495,0.30612382,0.541368373,0.0306845,0.041009464
5.10809E-5,14.000258703,0.309111125,0.536927957,0.031471282,0.044164038
5.1487E-5,14.251462174,0.311139153,0.53248754,0.032258065,0.044164038
5.20328E-5,14.500129327,0.313855595,0.528137744,0.035405193,0.044164038
