Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.15081E-6,0.000815081,0.058982874,1,0,0
8.20958E-6,0.001636038,0.059395259,0.999909404,0,0
8.32157E-6,0.003300286,0.060180624,0.999728212,0,0
8.37698E-6,0.005807525,0.060568965,0.999456423,0,0
8.45917E-6,0.010017298,0.061144717,0.999003443,0,0
8.81042E-6,0.025643307,0.063601127,0.997372712,0,0
9.19018E-6,0.050899769,0.066249754,0.994836021,0,0
9.83838E-6,0.100591015,0.070753248,0.990125023,0,0
1.05122E-5,0.200153004,0.07541169,0.981246603,0,0
1.11164E-5,0.300633747,0.07956896,0.972821163,0,0
1.16651E-5,0.401084783,0.083328307,0.964848704,0,0
1.2167E-5,0.501165511,0.086753229,0.95723863,0,0
1.25252E-5,0.601171584,0.089190337,0.949900344,0,0
1.29746E-5,0.700792357,0.092238167,0.942833847,0,0
1.31807E-5,0.750494,0.093632038,0.939391194,0,0
1.33412E-5,0.80089022,0.094716358,0.935948541,0,0
1.3703E-5,0.900836371,0.097156158,0.929244428,0,0
1.39892E-5,1.000522937,0.099081483,0.922721508,0,0
1.4322E-5,1.101092154,0.101314939,0.916289183,0,0
1.46657E-5,1.201291993,0.103615592,0.91003805,0,0
1.49138E-5,1.300318173,0.105272794,0.90396811,0,0
1.52534E-5,1.401360113,0.107536463,0.89789817,0,0
1.5513E-5,1.501306381,0.109262863,0.892009422,0,0
1.63001E-5,1.750970257,0.11447666,0.877785831,0,0
1.70526E-5,2.000774161,0.119432782,0.864196412,0,0
1.78855E-5,2.250647377,0.12488613,0.851241167,0,0
1.89472E-5,2.50073122,0.131789016,0.838920094,0,0
2.02824E-5,2.751165774,0.140392319,0.827323791,0,0
2.16459E-5,3.000703317,0.149089842,0.816542852,0,0
2.30855E-5,3.251573559,0.158177581,0.806396086,0,0
2.4344E-5,3.500632341,0.166042927,0.796883493,0,0
2.55904E-5,3.75033958,0.173759561,0.787823881,0,0
2.66739E-5,4.00092251,0.180410064,0.779126653,0,0
2.78916E-5,4.251759012,0.187820117,0.77079181,0,0
2.90224E-5,4.501938057,0.194641329,0.762819351,0.000772201,0
3.02616E-5,4.751159563,0.202050646,0.755209277,0.000772201,0
3.12651E-5,5.000347673,0.20800119,0.747870991,0.002316602,0
3.21212E-5,5.250608437,0.213042078,0.740713897,0.002316602,0.003095975
3.30368E-5,5.501307262,0.218398218,0.733737996,0.002316602,0.00619195
3.38097E-5,5.751882677,0.222890864,0.726943287,0.003088803,0.009287926
3.45968E-5,6.001559327,0.227439384,0.72032977,0.003088803,0.009287926
3.54774E-5,6.250243468,0.232496974,0.713897445,0.003088803,0.009287926
3.62165E-5,6.501230892,0.236716362,0.707555717,0.003861004,0.009287926
3.68298E-5,6.750022833,0.240200009,0.70139518,0.004633205,0.009287926
3.74017E-5,7.002515486,0.243434177,0.695234644,0.004633205,0.009287926
3.7974E-5,7.251354697,0.246656699,0.6892553,0.006177606,0.009287926
3.86564E-5,7.5007663,0.250481331,0.683366552,0.008494208,0.012383901
3.92244E-5,7.753867295,0.253650026,0.677477804,0.009266409,0.012383901
3.96881E-5,8.002399558,0.256227047,0.671770248,0.01003861,0.012383901
