X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.5254893767385853E-4,43.71918702917383,0.6372824398436674
-100.07405,29.650028,train,1.8718649469922456E-4,52.17645641105046,0.7118856996114267
-100.161592,25.414953,train,2.3200487379814512E-4,65.042238634808,0.7861213155669924
-100.0882672222,25.2212138889,train,2.2439725996463032E-4,63.03525420130508,0.775026267305013
-97.6536737,26.1986086,train,3.24249384268732E-4,80.92274604576934,0.8841639032493023
-99.802824,30.440196,train,1.626200165207977E-4,46.37831246878153,0.6607718511201442
-96.848541,32.75384,train,2.0728794923985714E-4,58.1120994200106,0.7479254893156855
-98.4651794751,29.349152064,train,2.626041724767551E-4,72.66004796694239,0.825489007524934
-98.13499,26.291877,train,2.8544441759448827E-4,76.54598949940593,0.8500730825947294
-100.2708438411,25.5491031227,train,2.0983598510197868E-4,58.88247755327157,0.752159443708538
-97.9453226167,29.8999177758,train,2.524876799615592E-4,71.26960821497624,0.813348878636056
-97.4560775422,32.6627834654,train,1.8341153466529316E-4,51.137463422856996,0.7045638164016366
-97.3247870152,27.7134978818,train,3.4053352990820034E-4,82.62735860217849,0.8960488806369018
-99.5398664474,26.3085283637,train,2.3638666524248439E-4,66.65426233373717,0.7922616767002072
-100.0178146362,24.5427509986,train,1.4300172871071432E-4,41.09245644437628,0.6135148688649413
-97.7913925885,30.1809116549,train,2.5475010433008E-4,71.61507770283231,0.816135176760309
-97.4593359232,30.1404417695,train,2.500724200194273E-4,70.50062047912218,0.8103277407490684
-95.2184543617,29.9260468768,train,3.900844773829598E-4,86.94603600140725,0.9252229664492205
-99.0425333333,28.239095,train,2.0514217472479643E-4,57.437956585400485,0.7443039010367134
-97.5990376645,30.4126692214,train,2.4486580668138964E-4,69.52196255466977,0.8036476594323265
-96.989297066,28.135819193,train,3.7994448440544225E-4,86.35181181615195,0.920008489684918
-99.9241916667,26.0603333333,train,2.1386015654366528E-4,60.27038666264455,0.7587018483868162
-97.0723616667,27.8338433333,train,3.652041064974299E-4,85.33325672139893,0.9117729912851052
-106.1936737319,32.7897075238,train,8.220755414853891E-5,23.221436211699316,0.421031956700315
-100.360416881,25.8698988827,train,2.00118990149126E-4,56.01834944055749,0.7356211059779125
-95.0525583333,29.7451283333,train,4.2534306485209284E-4,89.95326136055012,0.940847724126223
-100.525807,25.855105,train,1.9365786058695412E-4,54.05115529335322,0.72401783246674
-106.92486763,33.8054682406,train,6.596288914582926E-5,19.071676641462016,0.35500648016506886
-98.2662449438,26.2062118212,train,2.830466442514969E-4,76.12126541541107,0.8476640731972409
-98.3723502328,26.2206252292,train,2.6371143724529414E-4,72.7772997964403,0.8267688650458045
-100.5899887085,29.7520809174,train,1.7810038671218793E-4,49.94763445181499,0.6939462136550238
-95.28864128,30.02587853,train,3.863384645861183E-4,86.693017330797,0.9233374029960525
-97.9886808709,26.1476763929,train,2.908618547613876E-4,77.22374338130388,0.8553765668767085
-100.360263,25.6187633,train,1.918815252306695E-4,53.5527222644934,0.7207394654639098
-99.1226102721,28.8012955028,train,2.0467983939845912E-4,57.3020957999181,0.7435167944254816
-102.95024665,32.1285455,train,1.0564962765676954E-4,30.727113927735008,0.5045796423579214
-100.7972377539,25.3764022456,train,1.3663917105437022E-4,39.31851383469009,0.5968167898143929
-100.2247314444,25.6784686944,train,2.395815339584795E-4,67.74310840861762,0.7966273432877125
-97.452704832,25.9183567856,train,3.483896062296401E-4,83.51331845815183,0.9013385458352385
-97.5082711293,25.9270513924,train,3.34608247502866E-4,82.00953087429869,0.8918724557057791
-97.2284615972,30.2819825756,train,2.503410969556094E-4,70.55756087299123,0.8106662193368567
-97.1749624908,26.1406216583,train,3.6014466420236733E-4,84.96278768908341,0.9087550335966942
-97.7394716667,26.1756666667,train,3.0875738097195065E-4,79.27543510316256,0.871598047650579
-103.0849744555,31.8412641932,train,1.0367087557451094E-4,30.22396956792848,0.49801955484002547
-97.76088066,26.14851414,train,3.0413745850191174E-4,78.67060516955323,0.8675932795060872
-106.5501147509,32.3700845723,train,8.860967887917588E-5,25.229860546563934,0.44515623631323586
