Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24047E-5,0.00124047,0.091279646,1,0,0
1.35057E-5,0.002591042,0.098967207,0.999906551,0,0
1.50523E-5,0.005567673,0.109655786,0.999719652,0,0
1.65671E-5,0.010399101,0.12000204,0.999439305,0,0
1.82213E-5,0.026326621,0.131163436,0.998598262,0.001129944,0
1.88638E-5,0.050642075,0.135459926,0.997383422,0.001129944,0
1.9379E-5,0.100372432,0.138890608,0.994953743,0.001129944,0
2.0686E-5,0.200688627,0.147530933,0.990281282,0.001129944,0.004524887
2.19604E-5,0.301281706,0.155872901,0.985889169,0.001129944,0.004524887
2.25837E-5,0.401492222,0.15992325,0.981683955,0.002259887,0.004524887
2.30493E-5,0.502025647,0.162935471,0.97757219,0.002259887,0.004524887
2.34616E-5,0.602140926,0.165594762,0.973553873,0.002259887,0.009049774
2.37828E-5,0.701381179,0.16765982,0.969629007,0.002259887,0.009049774
2.38916E-5,0.751440934,0.168358277,0.967666573,0.002259887,0.009049774
2.39751E-5,0.801714867,0.168894014,0.96570414,0.003389831,0.009049774
2.43142E-5,0.900828042,0.171066142,0.961872722,0.003389831,0.009049774
2.45668E-5,1.001094233,0.17268023,0.958041305,0.004519774,0.013574661
2.47063E-5,1.102098913,0.17357002,0.954209887,0.004519774,0.013574661
2.4881E-5,1.201276861,0.174683585,0.950471919,0.004519774,0.013574661
2.5051E-5,1.301126004,0.175765389,0.94673395,0.005649718,0.013574661
2.52004E-5,1.401645462,0.176715207,0.942995982,0.005649718,0.013574661
2.53793E-5,1.500304255,0.177850562,0.939351462,0.005649718,0.013574661
2.57963E-5,1.751039171,0.180492152,0.93019344,0.005649718,0.013574661
2.62619E-5,2.001156499,0.183430906,0.921222316,0.006779661,0.013574661
2.66601E-5,2.252537102,0.185936126,0.912344641,0.006779661,0.013574661
2.70537E-5,2.502216513,0.188404621,0.903653864,0.006779661,0.018099548
2.74302E-5,2.750165031,0.190758773,0.895149986,0.011299435,0.018099548
2.78049E-5,3.001572083,0.193095488,0.886646108,0.013559322,0.018099548
2.81355E-5,3.250445304,0.195150875,0.878329128,0.013559322,0.022624434
2.85471E-5,3.502802765,0.197703252,0.870012148,0.013559322,0.022624434
2.88826E-5,3.752413988,0.199777446,0.861882067,0.014689266,0.022624434
2.93037E-5,4.002626466,0.202373395,0.853845435,0.016949153,0.022624434
2.96433E-5,4.250181676,0.204460903,0.845995701,0.016949153,0.022624434
3.00599E-5,4.501012718,0.207014478,0.838145968,0.018079096,0.022624434
3.04512E-5,4.752234915,0.209404963,0.830389683,0.018079096,0.022624434
3.08381E-5,5.000416923,0.211761563,0.822820297,0.01920904,0.027149321
3.12275E-5,5.251706826,0.214126686,0.815250911,0.020338983,0.027149321
3.15442E-5,5.502758801,0.216044552,0.807774974,0.020338983,0.031674208
3.1918E-5,5.750118485,0.218302356,0.800485936,0.021468927,0.031674208
3.23063E-5,6.000595886,0.220640955,0.793196897,0.023728814,0.031674208
3.27182E-5,6.251081912,0.223114348,0.786001308,0.025988701,0.031674208
3.3216E-5,6.501617131,0.226092705,0.778899168,0.027118644,0.040723982
3.37005E-5,6.752542287,0.228980435,0.771890478,0.028248588,0.040723982
3.41313E-5,7.003363895,0.231539429,0.764975236,0.031638418,0.040723982
3.47584E-5,7.251178897,0.235248751,0.758246893,0.033898305,0.040723982
3.52105E-5,7.503063664,0.237911825,0.75151855,0.036158192,0.045248869
3.56979E-5,7.751195675,0.240772627,0.744977105,0.04180791,0.045248869
3.63288E-5,8.00339637,0.244459902,0.73843566,0.044067797,0.045248869
3.69809E-5,8.252617865,0.248251909,0.732081114,0.044067797,0.045248869
3.75384E-5,8.502270407,0.251479197,0.725820017,0.048587571,0.045248869
3.81773E-5,8.75199735,0.255160057,0.719652369,0.050847458,0.049773756
3.89094E-5,9.002527885,0.25935584,0.71357817,0.051977401,0.049773756
3.94523E-5,9.253216067,0.26245188,0.707597421,0.055367232,0.054298643
4.01016E-5,9.503985672,0.266137875,0.701710121,0.058757062,0.054298643
4.06762E-5,9.750503291,0.269384691,0.696009719,0.061016949,0.058823529
4.12994E-5,10.000324308,0.272889529,0.690309317,0.065536723,0.063348416
4.18917E-5,10.253996871,0.27620491,0.684608915,0.066666667,0.063348416
4.23494E-5,10.50249008,0.278756795,0.679095412,0.068926554,0.063348416
4.28443E-5,10.753919177,0.281505785,0.673581908,0.074576271,0.063348416
4.34329E-5,11.00430564,0.284761579,0.668161854,0.076836158,0.063348416
4.39824E-5,11.253398585,0.28778821,0.662835249,0.080225989,0.063348416
4.44478E-5,11.501118196,0.290341257,0.657602093,0.080225989,0.063348416
4.49147E-5,11.751339352,0.292893003,0.652368937,0.081355932,0.063348416
4.54317E-5,12.004341313,0.295708596,0.647135782,0.082485876,0.067873303
4.58093E-5,12.250718171,0.297757265,0.642089524,0.085875706,0.067873303
4.62484E-5,12.503799614,0.300132793,0.636949818,0.085875706,0.07239819
4.66985E-5,12.750181719,0.302559242,0.63199701,0.089265537,0.07239819
4.71071E-5,13.003473038,0.304754708,0.626950752,0.094915254,0.07239819
4.75633E-5,13.254299851,0.307197603,0.621997944,0.094915254,0.076923077
4.8023E-5,13.502971252,0.309651082,0.617138585,0.097175141,0.076923077
4.84592E-5,13.753765921,0.311970666,0.612279226,0.102824859,0.081447964
4.88539E-5,14.002045657,0.314062728,0.607513317,0.105084746,0.085972851
4.92881E-5,14.252229383,0.316357053,0.602747407,0.105084746,0.085972851
4.97535E-5,14.504823714,0.318807788,0.597981497,0.107344633,0.085972851
5.01964E-5,14.754520361,0.321131744,0.593309037,0.10960452,0.090497738
5.06486E-5,15.001559271,0.323496341,0.588730025,0.11299435,0.095022624
5.10409E-5,15.250721972,0.32554123,0.584151014,0.115254237,0.099547511
5.14122E-5,15.501836774,0.327470917,0.579572003,0.118644068,0.108597285
5.18249E-5,15.754810184,0.329609269,0.574992991,0.118644068,0.122171946
5.22292E-5,16.004423463,0.331697038,0.570507429,0.122033898,0.122171946
5.26266E-5,16.250744965,0.333743694,0.566115316,0.124293785,0.135746606
5.30385E-5,16.504337821,0.335857895,0.561629754,0.128813559,0.14479638
5.34905E-5,16.754690431,0.338170085,0.557237641,0.131073446,0.14479638
5.39384E-5,17.001604848,0.340453286,0.552938978,0.13559322,0.14479638
5.43956E-5,17.25086634,0.342776331,0.548640314,0.138983051,0.149321267
5.47961E-5,17.502013474,0.34480406,0.54434165,0.141242938,0.149321267
5.5207E-5,17.755157743,0.346878111,0.540042987,0.144632768,0.153846154
5.55626E-5,18.004398994,0.348667689,0.535837772,0.148022599,0.153846154
5.60082E-5,18.255520033,0.350903372,0.531632558,0.149152542,0.153846154
5.64651E-5,18.502925358,0.353188036,0.527520792,0.149152542,0.153846154
5.7006E-5,18.752485118,0.35588176,0.523409027,0.149152542,0.153846154
5.75203E-5,19.004559662,0.358433015,0.519297262,0.149152542,0.153846154
5.79205E-5,19.252822667,0.360410822,0.515278946,0.152542373,0.153846154
5.83714E-5,19.502849009,0.362632265,0.51126063,0.15480226,0.153846154
5.89353E-5,19.755164501,0.365399773,0.507242314,0.155932203,0.153846154
5.93528E-5,20.003553577,0.367441064,0.503317447,0.157062147,0.153846154
5.98252E-5,20.253815968,0.369742464,0.49939258,0.160451977,0.158371041
6.03447E-5,20.500035409,0.37226388,0.495561163,0.164971751,0.158371041
6.08527E-5,20.754668277,0.374719741,0.491636296,0.169491525,0.158371041
6.15086E-5,21.005411325,0.377876451,0.487804878,0.175141243,0.162895928
6.18538E-5,21.252242784,0.379531354,0.48406691,0.17740113,0.162895928
6.23243E-5,21.500625703,0.38177991,0.480328941,0.181920904,0.180995475
6.28608E-5,21.751183412,0.38433391,0.476590973,0.183050847,0.185520362
6.32655E-5,22.003325565,0.386253212,0.472853004,0.185310734,0.190045249
6.3755E-5,22.251095865,0.388567178,0.469208485,0.188700565,0.190045249
6.4144E-5,22.500504163,0.390399714,0.465563966,0.190960452,0.190045249
6.46838E-5,22.7518792,0.392933455,0.461919447,0.193220339,0.194570136
6.51857E-5,23.005295014,0.395280067,0.458274928,0.194350282,0.199095023
6.5656E-5,23.253976132,0.397470458,0.454723858,0.195480226,0.20361991
6.61009E-5,23.50434869,0.399535438,0.451172788,0.197740113,0.208144796
6.65766E-5,23.756236905,0.401735677,0.447621718,0.2,0.208144796
6.7098E-5,24.003735213,0.404137438,0.444164097,0.203389831,0.208144796
6.75232E-5,24.252757376,0.406089511,0.440706476,0.204519774,0.208144796
6.81681E-5,24.50370776,0.409037394,0.437248855,0.207909605,0.208144796
6.87233E-5,24.750165748,0.411563635,0.433884684,0.207909605,0.21719457
6.92531E-5,25.005418276,0.413964405,0.430427063,0.207909605,0.221719457
6.98365E-5,25.255717743,0.416596485,0.427062891,0.209039548,0.221719457
7.03928E-5,25.501092623,0.419095823,0.423792169,0.213559322,0.221719457
7.09697E-5,25.755642246,0.421675977,0.420427997,0.220338983,0.221719457
7.16048E-5,26.005167113,0.424502889,0.417157275,0.221468927,0.226244344
7.20284E-5,26.256567455,0.426380836,0.413886553,0.223728814,0.226244344
7.26014E-5,26.502436763,0.428911386,0.41070928,0.225988701,0.226244344
7.32571E-5,26.75054596,0.431793682,0.407532006,0.232768362,0.230769231
7.40768E-5,27.000886326,0.435376333,0.404354733,0.238418079,0.230769231
7.47655E-5,27.25380728,0.438368806,0.40117746,0.240677966,0.230769231
7.5318E-5,27.501606995,0.440758092,0.398093636,0.242937853,0.230769231
7.6054E-5,27.751342632,0.443925104,0.395009812,0.248587571,0.235294118
7.66211E-5,28.003282559,0.44635313,0.391925988,0.250847458,0.239819005
7.75964E-5,28.257728383,0.450504123,0.388842164,0.254237288,0.239819005
7.83176E-5,28.507230249,0.453553592,0.38585179,0.257627119,0.239819005
7.88806E-5,28.750925171,0.455922214,0.382954864,0.258757062,0.244343891
7.97142E-5,29.004726673,0.459410633,0.379964489,0.259887006,0.244343891
8.02202E-5,29.252723303,0.461517387,0.377067564,0.26440678,0.244343891
8.09868E-5,29.502543058,0.464693301,0.374170638,0.265536723,0.248868778
8.16543E-5,29.754658895,0.467443284,0.371273713,0.26779661,0.248868778
8.22877E-5,30.000662421,0.470039528,0.368470236,0.272316384,0.248868778
8.2816E-5,30.256640323,0.472195768,0.365573311,0.275706215,0.248868778
8.35305E-5,30.506089546,0.475097643,0.362769835,0.277966102,0.257918552
8.41863E-5,30.757800905,0.477747108,0.359966358,0.281355932,0.257918552
8.50854E-5,31.003298848,0.481357767,0.357256331,0.283615819,0.257918552
8.57672E-5,31.250869077,0.484079296,0.354546304,0.283615819,0.257918552
8.64949E-5,31.500727254,0.486967928,0.351836277,0.284745763,0.262443439
8.70563E-5,31.752412452,0.489185655,0.34912625,0.28700565,0.262443439
8.77395E-5,32.005929323,0.491871348,0.346416223,0.288135593,0.262443439
8.84548E-5,32.252647731,0.494668192,0.343799645,0.291525424,0.262443439
8.92332E-5,32.501369433,0.497694174,0.341183067,0.293785311,0.266968326
9.00052E-5,32.752326488,0.500677637,0.338566489,0.294915254,0.266968326
9.0579E-5,33.005256675,0.502883501,0.335949911,0.296045198,0.266968326
9.11977E-5,33.250687686,0.505251135,0.333426783,0.298305085,0.266968326
9.17709E-5,33.507011483,0.507434719,0.330810205,0.299435028,0.266968326
9.23532E-5,33.755775924,0.509642975,0.328287076,0.301694915,0.266968326
9.31466E-5,34.006315948,0.512635775,0.325763947,0.301694915,0.271493213
9.36712E-5,34.258569211,0.514604598,0.323240819,0.308474576,0.2760181
9.42277E-5,34.502709354,0.516684476,0.320811139,0.31299435,0.2760181
9.48824E-5,34.757978181,0.519119732,0.31828801,0.315254237,0.2760181
9.57272E-5,35.005916996,0.522244409,0.315858331,0.316384181,0.280542986
9.64494E-5,35.255663949,0.524899191,0.313428652,0.318644068,0.285067873
9.7041E-5,35.507263323,0.52706309,0.310998972,0.319774011,0.285067873
9.75439E-5,35.750454532,0.528895035,0.308662742,0.319774011,0.28959276
9.80674E-5,36.004668514,0.530793982,0.306233062,0.322033898,0.294117647
9.86646E-5,36.250491109,0.532951355,0.303896832,0.324293785,0.294117647
9.93497E-5,36.507651345,0.535413568,0.301467153,0.327683616,0.298642534
9.98737E-5,36.756750983,0.537288396,0.299130922,0.328813559,0.298642534
1.00714E-4,37.007473346,0.540279072,0.296794692,0.329943503,0.312217195
1.01166E-4,37.259783165,0.541879285,0.294458462,0.333333333,0.316742081
1.01841E-4,37.503353182,0.544260883,0.292215681,0.334463277,0.316742081
1.02386E-4,37.758602794,0.546172354,0.289879451,0.334463277,0.316742081
1.03056E-4,38.005113291,0.548512308,0.287636669,0.33559322,0.316742081
1.03991E-4,38.253490143,0.551756994,0.285393888,0.337853107,0.316742081
1.04759E-4,38.503888122,0.55440734,0.283151107,0.340112994,0.316742081
1.05686E-4,38.756442214,0.557581329,0.280908326,0.342372881,0.321266968
1.0645E-4,39.000618644,0.560181182,0.278758994,0.344632768,0.325791855
1.07062E-4,39.256838502,0.562254534,0.276516213,0.345762712,0.325791855
1.07664E-4,39.503586243,0.56428364,0.274366882,0.346892655,0.325791855
1.08968E-4,39.752884295,0.5686458,0.27221755,0.348022599,0.325791855
1.09668E-4,40.004497581,0.570969071,0.270068218,0.351412429,0.325791855
1.10392E-4,40.257620773,0.573360417,0.267918886,0.355932203,0.325791855
1.11078E-4,40.501289497,0.575611173,0.265863003,0.357062147,0.334841629
1.11745E-4,40.757681289,0.577791272,0.263713672,0.361581921,0.339366516
1.12661E-4,41.004640527,0.58076452,0.261657789,0.363841808,0.339366516
1.13389E-4,41.253263832,0.583112947,0.259601906,0.368361582,0.339366516
1.14161E-4,41.503598264,0.585590106,0.257546024,0.372881356,0.339366516
1.14812E-4,41.755390794,0.587664073,0.255490141,0.375141243,0.343891403
1.15559E-4,42.008784363,0.590036081,0.253434258,0.37740113,0.343891403
1.16194E-4,42.252184047,0.592040111,0.251471825,0.378531073,0.343891403
1.16794E-4,42.508475485,0.593924544,0.249415942,0.381920904,0.343891403
1.17412E-4,42.754340842,0.595854855,0.247453509,0.386440678,0.343891403
1.18091E-4,43.001718638,0.597967238,0.245491076,0.390960452,0.343891403
1.18758E-4,43.250388255,0.600029699,0.243528642,0.393220339,0.343891403
1.19785E-4,43.500965576,0.60318897,0.241566209,0.394350282,0.352941176
1.2048E-4,43.753329593,0.605309925,0.239603775,0.396610169,0.352941176
1.21313E-4,44.007032709,0.607839904,0.237641342,0.398870056,0.352941176
1.21857E-4,44.250149584,0.609481748,0.235772358,0.404519774,0.357466063
1.22685E-4,44.506892471,0.611967249,0.233809924,0.407909605,0.371040724
1.23438E-4,44.753022243,0.61421546,0.23194094,0.410169492,0.375565611
1.24351E-4,45.00076334,0.616926245,0.230071956,0.412429379,0.384615385
1.25318E-4,45.250628547,0.619771645,0.228202972,0.414689266,0.393665158
1.26143E-4,45.502151475,0.622186556,0.226333987,0.418079096,0.402714932
1.2701E-4,45.755459146,0.62470609,0.224465003,0.42259887,0.407239819
1.27508E-4,46.010073002,0.626143998,0.222596019,0.428248588,0.407239819
1.28437E-4,46.253510932,0.628815506,0.220820484,0.431638418,0.416289593
1.29397E-4,46.511599754,0.631553786,0.2189515,0.433898305,0.416289593
1.30506E-4,46.758745731,0.634693519,0.217175965,0.438418079,0.416289593
1.31362E-4,47.007493341,0.637098585,0.21540043,0.440677966,0.416289593
1.32668E-4,47.258554678,0.640738304,0.213624895,0.444067797,0.425339367
1.33998E-4,47.511842447,0.644405397,0.21184936,0.451977401,0.425339367
1.34765E-4,47.753610947,0.64650459,0.210167274,0.457627119,0.429864253
1.35855E-4,48.010466605,0.649464095,0.208391739,0.463276836,0.443438914
1.36737E-4,48.255794218,0.651841433,0.206709653,0.46440678,0.443438914
1.37604E-4,48.502725863,0.654162789,0.205027568,0.466666667,0.447963801
1.38684E-4,48.751380412,0.657032086,0.203345482,0.46779661,0.447963801
1.39477E-4,49.001845529,0.659124186,0.201663396,0.471186441,0.447963801
1.40428E-4,49.253889556,0.661618557,0.19998131,0.474576271,0.452488688
1.4143E-4,49.507829229,0.66422443,0.198299224,0.480225989,0.457013575
1.42422E-4,49.763218555,0.666783157,0.196617139,0.485875706,0.461538462
1.4338E-4,50.006223016,0.66923911,0.195028502,0.491525424,0.461538462
1.44414E-4,50.250783842,0.671865709,0.193439865,0.496045198,0.461538462
1.4555E-4,50.511807861,0.674730248,0.19175778,0.501694915,0.466063348
1.46635E-4,50.760286113,0.677441284,0.190169143,0.505084746,0.470588235
1.47912E-4,51.010877409,0.68060411,0.188580506,0.507344633,0.470588235
1.48646E-4,51.262862468,0.682410134,0.18699187,0.51299435,0.470588235
1.49388E-4,51.501292934,0.684222038,0.185496683,0.514124294,0.470588235
1.50447E-4,51.756083567,0.686791459,0.183908046,0.520903955,0.475113122
1.51362E-4,52.012658967,0.688996199,0.182319409,0.525423729,0.475113122
1.52316E-4,52.255692596,0.691277188,0.180824222,0.528813559,0.484162896
1.53506E-4,52.500296665,0.694099547,0.179329035,0.531073446,0.484162896
