Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01096E-5,0.002010965,0.16781618,1,0,0
2.02951E-5,0.004040478,0.169225036,0.999910818,0,0
2.03048E-5,0.006070957,0.169298307,0.999821636,0,0
2.04015E-5,0.01014991,0.17003178,0.999643271,0,0
2.05475E-5,0.026545107,0.171138332,0.998929814,0,0
2.08953E-5,0.051472341,0.173767103,0.997859627,0,0
2.12856E-5,0.100053349,0.176707876,0.995808437,0,0
2.19181E-5,0.201900235,0.181450736,0.991616873,0,0
2.25017E-5,0.301949222,0.185803419,0.987603674,0,0
2.29933E-5,0.402113696,0.189451305,0.983679658,0,0
2.33332E-5,0.501708603,0.191964489,0.979844823,0,0
2.36519E-5,0.60045168,0.194313211,0.976099171,0,0
2.40259E-5,0.700676552,0.197061299,0.972353518,0,0
2.42419E-5,0.751376534,0.198644424,0.970480692,0,0
2.44377E-5,0.800064244,0.200076172,0.968697048,0,0
2.48E-5,0.901023635,0.202719444,0.965040578,0,0
2.50637E-5,1.00093381,0.204637791,0.96147329,0,0
2.53283E-5,1.101696126,0.206557809,0.957906002,0,0
2.55374E-5,1.200830191,0.208071873,0.954427896,0,0
2.57331E-5,1.300864706,0.209486302,0.95094979,0,0
2.59314E-5,1.401566684,0.2109171,0.947471685,0,0
2.61323E-5,1.500488563,0.212363699,0.944082761,0,0
2.66233E-5,1.751028831,0.215888913,0.935610452,0,0
2.71017E-5,2.000978034,0.219307958,0.927316508,0,0
2.76984E-5,2.25274135,0.223551649,0.919111745,0,0
2.82377E-5,2.50168787,0.227367639,0.91117453,0,0
2.87436E-5,2.752157292,0.230930216,0.903326496,0,0
2.92989E-5,3.001613322,0.234821264,0.895656827,0,0
2.98991E-5,3.250194809,0.239005369,0.888165522,0,0
3.06046E-5,3.501368009,0.243894091,0.8807634,0,0
3.12771E-5,3.752001374,0.248524539,0.873539641,0.000650195,0
3.17839E-5,4.00116897,0.251995785,0.866494248,0.000650195,0
3.2453E-5,4.25122193,0.256553505,0.859538036,0.00130039,0
3.30163E-5,4.500030735,0.260369146,0.852760189,0.00130039,0
3.36574E-5,4.750129698,0.264688501,0.846071524,0.00130039,0.002604167
3.42083E-5,5.001218189,0.268379521,0.839472041,0.00130039,0.002604167
3.47633E-5,5.252744113,0.272079222,0.832961741,0.00130039,0.002604167
3.53898E-5,5.502013439,0.276233556,0.826629805,0.00130039,0.005208333
3.61925E-5,5.752703355,0.281521133,0.820387051,0.00130039,0.005208333
3.71287E-5,6.001941848,0.287639459,0.814322661,0.00130039,0.005208333
3.80266E-5,6.253673565,0.293458911,0.808347454,0.00260078,0.005208333
3.87683E-5,6.503256214,0.298229711,0.802550611,0.00260078,0.005208333
3.97747E-5,6.75052262,0.304652027,0.796932132,0.00390117,0.005208333
4.08699E-5,7.000479518,0.311573946,0.791402836,0.00390117,0.0078125
4.19452E-5,7.253243941,0.318302971,0.785962722,0.005851756,0.010416667
4.27242E-5,7.503090301,0.323136993,0.780700972,0.006501951,0.010416667
4.34163E-5,7.753258562,0.327402953,0.775528405,0.007152146,0.010416667
4.38975E-5,8.002196823,0.330352836,0.770445019,0.007152146,0.010416667
4.44681E-5,8.253872718,0.333834276,0.765361634,0.008452536,0.013020833
4.51013E-5,8.500117396,0.337676348,0.760456613,0.010403121,0.015625
4.56884E-5,8.754261477,0.341219068,0.75546241,0.011703511,0.018229167
4.63645E-5,9.00268478,0.345275445,0.750646571,0.011703511,0.018229167
4.68974E-5,9.254504487,0.348454758,0.745830732,0.014954486,0.020833333
4.74473E-5,9.504470323,0.351719559,0.741104076,0.016254876,0.020833333
4.80095E-5,9.752899828,0.355040528,0.736466601,0.017555267,0.020833333
4.85068E-5,10.003920349,0.357963484,0.731829127,0.018205462,0.020833333
4.89659E-5,10.252437166,0.360650685,0.727280835,0.021456437,0.0234375
4.93921E-5,10.503198146,0.363134734,0.722732543,0.022756827,0.0234375
4.98297E-5,10.751159188,0.365675855,0.718273433,0.024057217,0.026041667
5.0314E-5,11.001543736,0.368475832,0.713814323,0.024057217,0.026041667
5.0759E-5,11.25427085,0.371038044,0.709355213,0.026657997,0.028645833
5.11749E-5,11.504061094,0.373423135,0.704985285,0.029258778,0.028645833
5.15636E-5,11.750571332,0.375643911,0.700704539,0.031209363,0.028645833
5.22286E-5,12.004806338,0.379424942,0.696334612,0.031859558,0.03125
5.26962E-5,12.251432664,0.382070454,0.692143048,0.032509753,0.033854167
5.31103E-5,12.505248936,0.384403364,0.687862303,0.034460338,0.033854167
5.35154E-5,12.750429638,0.386677022,0.683759922,0.035760728,0.033854167
5.40629E-5,13.003279911,0.389737119,0.679568358,0.036410923,0.033854167
5.45575E-5,13.253070395,0.392488295,0.675465977,0.036410923,0.041666667
5.51339E-5,13.505491101,0.395678586,0.671363596,0.037061118,0.041666667
5.56169E-5,13.754638364,0.398338984,0.667350397,0.039011704,0.044270833
5.6025E-5,14.000142786,0.400577604,0.66342638,0.041612484,0.044270833
5.64295E-5,14.253158229,0.402788878,0.659413181,0.042912874,0.044270833
5.6776E-5,14.502163635,0.404675895,0.655489164,0.044213264,0.044270833
5.71056E-5,14.752688698,0.406465587,0.651565148,0.045513654,0.052083333
5.75922E-5,15.00512887,0.409098004,0.647641131,0.048764629,0.059895833
5.80648E-5,15.253794352,0.411643606,0.643806296,0.050715215,0.0625
5.84378E-5,15.50432581,0.413645188,0.639971462,0.05396619,0.065104167
5.87522E-5,15.750418946,0.415326707,0.636225809,0.05786736,0.072916667
5.91538E-5,16.00389297,0.417467869,0.632390975,0.059817945,0.072916667
5.95007E-5,16.253159032,0.41931073,0.628645322,0.063719116,0.072916667
5.97864E-5,16.503756764,0.420824285,0.62489967,0.065669701,0.072916667
6.01013E-5,16.755650382,0.422487916,0.621154018,0.068920676,0.075520833
6.0362E-5,17.002685954,0.423861969,0.617497547,0.071521456,0.078125
6.07371E-5,17.250962137,0.425832626,0.613841077,0.072171651,0.080729167
6.10386E-5,17.500619274,0.427411685,0.610184607,0.076723017,0.083333333
6.13919E-5,17.751686908,0.429256826,0.606528137,0.079323797,0.083333333
6.16994E-5,18.004036494,0.430857826,0.602871667,0.081924577,0.083333333
6.20129E-5,18.250430344,0.432485497,0.599304379,0.086475943,0.0859375
6.22996E-5,18.506199109,0.43396984,0.595647909,0.091677503,0.091145833
6.26439E-5,18.756151348,0.435746937,0.592080621,0.095578674,0.091145833
6.30072E-5,19.001128827,0.437616527,0.588602515,0.096879064,0.09375
6.32969E-5,19.253783313,0.439102913,0.585035227,0.100780234,0.096354167
6.35983E-5,19.501244773,0.44064498,0.581557121,0.103381014,0.096354167
6.39439E-5,19.756392037,0.44240825,0.577989833,0.103381014,0.1015625
6.43835E-5,20.000234866,0.444643245,0.57460091,0.104681404,0.106770833
6.46952E-5,20.251924895,0.446222008,0.571122804,0.10923277,0.109375
6.51273E-5,20.505086385,0.448403728,0.567644698,0.112483745,0.114583333
6.54994E-5,20.751457306,0.450275273,0.564255775,0.11313394,0.122395833
6.57202E-5,21.002522893,0.451382974,0.560866851,0.117035111,0.127604167
6.59656E-5,21.252760032,0.452611605,0.557477927,0.120936281,0.127604167
6.62732E-5,21.504070876,0.454147805,0.554089004,0.122236671,0.130208333
6.65748E-5,21.756451405,0.455649516,0.55070008,0.126137841,0.1328125
6.69751E-5,22.003490978,0.457636404,0.547400339,0.128088427,0.1328125
6.72703E-5,22.251851065,0.459096973,0.544100598,0.130039012,0.135416667
6.7577E-5,22.501326763,0.46061023,0.540800856,0.131339402,0.140625
6.79391E-5,22.752116143,0.462391334,0.537501115,0.133289987,0.143229167
6.82278E-5,23.004088316,0.463807253,0.534201373,0.135240572,0.143229167
6.85198E-5,23.250293265,0.46523555,0.530990814,0.137841352,0.143229167
6.88427E-5,23.504381099,0.466810887,0.527691073,0.139791938,0.151041667
6.92192E-5,23.752923855,0.468641478,0.524480514,0.143042913,0.153645833
6.95335E-5,24.002668295,0.470164934,0.521269955,0.148244473,0.153645833
6.98778E-5,24.253808066,0.471828725,0.518059395,0.150195059,0.153645833
7.01819E-5,24.505933842,0.473293922,0.514848836,0.151495449,0.15625
7.05219E-5,24.752154967,0.474927214,0.511727459,0.154096229,0.15625
7.07667E-5,25.006497083,0.476100226,0.5085169,0.157997399,0.161458333
7.10583E-5,25.254714186,0.477493812,0.505395523,0.159947984,0.1640625
7.14335E-5,25.504064983,0.47928174,0.502274146,0.16319896,0.169270833
7.17038E-5,25.754609285,0.480565856,0.499152769,0.16579974,0.169270833
7.20038E-5,26.006205586,0.4819875,0.496031392,0.169050715,0.169270833
7.22732E-5,26.251463335,0.483260759,0.492999197,0.1710013,0.169270833
7.26434E-5,26.505118964,0.485005407,0.48987782,0.172951886,0.169270833
7.29305E-5,26.752666953,0.486354184,0.486845626,0.176853056,0.169270833
7.32492E-5,27.00119192,0.487847297,0.483813431,0.178153446,0.171875
7.35168E-5,27.250781827,0.489097647,0.480781236,0.182704811,0.174479167
7.38653E-5,27.501376118,0.490721653,0.477749041,0.184655397,0.184895833
7.42519E-5,27.753081823,0.492517252,0.474716847,0.188556567,0.1875
7.46533E-5,28.006337134,0.494374613,0.471684652,0.191157347,0.1953125
7.49461E-5,28.253180558,0.49572525,0.468741639,0.195058518,0.200520833
7.52896E-5,28.50110544,0.497305013,0.465798627,0.199609883,0.205729167
7.5563E-5,28.750104537,0.498558842,0.462855614,0.206762029,0.2109375
7.59177E-5,29.000034066,0.50018078,0.459912601,0.210013004,0.2109375
7.62267E-5,29.251064741,0.501589794,0.456969589,0.211963589,0.213541667
7.66272E-5,29.50323943,0.503410024,0.454026576,0.215864759,0.221354167
7.70401E-5,29.756841317,0.505279526,0.451083564,0.219115735,0.223958333
7.74328E-5,30.004093394,0.507051101,0.448229733,0.224317295,0.223958333
7.7802E-5,30.252428823,0.508710942,0.445375903,0.228218466,0.2265625
7.82404E-5,30.502156205,0.510674408,0.442522073,0.230169051,0.234375
7.85765E-5,30.753158577,0.512174522,0.439668242,0.235370611,0.234375
7.89367E-5,31.005275582,0.51377703,0.436814412,0.241222367,0.234375
7.93927E-5,31.250649396,0.515797928,0.434049764,0.242522757,0.234375
7.98619E-5,31.502252615,0.517869168,0.431195933,0.247724317,0.236979167
8.02126E-5,31.753622821,0.519411163,0.428431285,0.252275683,0.244791667
8.06793E-5,32.002970452,0.5214559,0.425666637,0.256176853,0.252604167
8.12241E-5,32.253921513,0.523831284,0.422901989,0.262028609,0.255208333
8.15447E-5,32.506174805,0.525224027,0.420137341,0.266579974,0.260416667
8.19019E-5,32.75136751,0.526770644,0.417461875,0.268530559,0.263020833
8.24111E-5,33.006104993,0.528966655,0.414697226,0.271131339,0.268229167
