Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45281E-7,0.000014528,0.000398581,1,0,0
1.45557E-7,0.000029084,0.000399339,0.999901342,0,0
1.49067E-7,0.000058619,0.000408965,0.999704025,0,0
1.5196E-7,0.000103921,0.000416902,0.999408051,0,0
1.58977E-7,0.000260174,0.000436148,0.998421468,0,0
1.76379E-7,0.000512024,0.000483877,0.996941594,0,0
1.9041E-7,0.001008766,0.000522362,0.994277822,0,0
2.20105E-7,0.002506114,0.000603801,0.98707577,0,0
2.56062E-7,0.005005888,0.000702403,0.976716654,0,0
3.18857E-7,0.010029828,0.000874581,0.959352802,0,0
4.9001E-7,0.025014596,0.001343715,0.923046567,0,0
7.09064E-7,0.050004257,0.001943827,0.881807419,0,0
1.14855E-6,0.100054739,0.003146722,0.827545383,0,0
2.25784E-6,0.200013933,0.006176495,0.768350434,0,0
3.17933E-6,0.300055326,0.008686334,0.731649566,0,0
4.02457E-6,0.400379342,0.010982917,0.703926598,0,0
4.86723E-6,0.500013957,0.013267194,0.681925809,0.006097561,0
5.53083E-6,0.600130238,0.015062366,0.662884767,0.006097561,0
6.32631E-6,0.700249021,0.017209984,0.646211523,0.006097561,0
6.73438E-6,0.750564111,0.018309872,0.638614838,0.006097561,0
7.09026E-6,0.800363001,0.019268088,0.631511444,0.006097561,0
7.82251E-6,0.900535528,0.021236738,0.618291239,0.006097561,0
8.39065E-6,1.000413878,0.022761456,0.606156275,0.006097561,0
8.90298E-6,1.100831696,0.024134338,0.594711918,0.006097561,0
9.31073E-6,1.200137709,0.025225634,0.583958169,0.006097561,0
9.70653E-6,1.300775949,0.02628376,0.573500395,0.006097561,0
1.00599E-5,1.400795762,0.027227474,0.563535912,0.006097561,0
1.04298E-5,1.500140323,0.028214253,0.553966062,0.006097561,0
1.13292E-5,1.750625513,0.030609747,0.531274665,0.006097561,0
1.23852E-5,2.000624759,0.033414761,0.510556433,0.006097561,0
1.33986E-5,2.250551651,0.036098962,0.491416732,0.006097561,0
1.44117E-5,2.500307948,0.038774958,0.473658248,0.006097561,0
1.57364E-5,2.750934584,0.042262702,0.457280979,0.006097561,0
1.71051E-5,3.001116661,0.045853012,0.442284925,0.006097561,0
1.83641E-5,3.251443593,0.049143536,0.428374112,0.006097561,0
1.9643E-5,3.500313035,0.0524748,0.415449882,0.006097561,0
2.08182E-5,3.751632435,0.055525514,0.403216259,0.006097561,0
2.21089E-5,4.000384524,0.058864534,0.391771902,0.006097561,0
2.35507E-5,4.251072214,0.062580741,0.380919495,0.006097561,0
2.55045E-5,4.500104777,0.06759324,0.370856354,0.006097561,0
2.70505E-5,4.752621875,0.071540274,0.361385162,0.006097561,0
2.89188E-5,5.000624473,0.076288139,0.352604578,0.006097561,0
3.10893E-5,5.252206854,0.081773259,0.344317285,0.006097561,0
3.30394E-5,5.502302676,0.086673932,0.336621942,0.006097561,0.024390244
3.56118E-5,5.750545236,0.09309814,0.329518548,0.006097561,0.024390244
3.78054E-5,6.000589906,0.098540695,0.322809787,0.012195122,0.024390244
3.96888E-5,6.252688177,0.103187772,0.316397001,0.012195122,0.024390244
4.15617E-5,6.500210694,0.107784892,0.310378848,0.012195122,0.024390244
4.37126E-5,6.751680929,0.11303535,0.304558011,0.012195122,0.024390244
4.60523E-5,7.002548118,0.118711811,0.299033149,0.018292683,0.024390244
4.87087E-5,7.253727887,0.125112415,0.293804262,0.018292683,0.024390244
5.09581E-5,7.503137653,0.130495868,0.28887135,0.024390244,0.024390244
5.34436E-5,7.754458054,0.136406173,0.284135754,0.030487805,0.024390244
5.5811E-5,8.005367025,0.141998192,0.279597474,0.048780488,0.024390244
5.80714E-5,8.250040244,0.147303516,0.27535517,0.048780488,0.024390244
6.05548E-5,8.504800966,0.153094516,0.271112865,0.048780488,0.048780488
6.24287E-5,8.751227282,0.157438285,0.267166535,0.048780488,0.048780488
6.50445E-5,9.005799524,0.163464409,0.263220205,0.054878049,0.048780488
6.82531E-5,9.252144993,0.170797598,0.25956985,0.06097561,0.048780488
7.18138E-5,9.504494246,0.178860001,0.256018153,0.06097561,0.048780488
7.49759E-5,9.755386379,0.185954341,0.252663773,0.067073171,0.048780488
7.80542E-5,10.001099621,0.192801629,0.249506709,0.067073171,0.048780488
8.08874E-5,10.255231326,0.199052922,0.246349645,0.067073171,0.048780488
8.34958E-5,10.501946314,0.204765307,0.243389897,0.067073171,0.048780488
8.77641E-5,10.750689686,0.214024969,0.240528808,0.067073171,0.073170732
9.04786E-5,11.000357257,0.219857858,0.237766377,0.067073171,0.073170732
9.42707E-5,11.259071951,0.227933647,0.235003946,0.073170732,0.097560976
9.74121E-5,11.508082012,0.234560446,0.232438832,0.079268293,0.097560976
9.94534E-5,11.753973158,0.238836181,0.229972376,0.079268293,0.097560976
1.01954E-4,12.006275859,0.24404216,0.227505919,0.085365854,0.097560976
1.04124E-4,12.253391821,0.24852977,0.225138122,0.085365854,0.097560976
1.0654E-4,12.506239628,0.253493966,0.222770324,0.091463415,0.097560976
1.09468E-4,12.754699197,0.259468849,0.220501184,0.091463415,0.097560976
1.12135E-4,13.00907539,0.264867769,0.218232044,0.091463415,0.097560976
1.13794E-4,13.257528898,0.268208222,0.216061563,0.097560976,0.12195122
1.1622E-4,13.510868939,0.273063592,0.213891081,0.103658537,0.12195122
