Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82348E-5,0.001823481,0.138389285,1,0,0
1.83812E-5,0.003661597,0.139418619,0.999905607,0,0
1.85042E-5,0.005512018,0.14028328,0.999811214,0,0
1.86948E-5,0.011087546,0.141620989,0.999528035,0,0
1.89024E-5,0.026122293,0.143075293,0.99877289,0,0
1.91786E-5,0.050925168,0.14500648,0.997545781,0,0
1.95739E-5,0.101333016,0.147762424,0.995091561,0,0
2.03888E-5,0.201590769,0.153416767,0.990371909,0,0
2.10001E-5,0.300934527,0.15763314,0.985841042,0,0
2.14741E-5,0.4009558,0.160888513,0.981404569,0,0
2.18008E-5,0.500508623,0.163124728,0.977062488,0,0
2.22773E-5,0.601799308,0.166376416,0.972720408,0,0
2.2634E-5,0.700665525,0.168801343,0.968567113,0,0
2.27394E-5,0.750591347,0.169516822,0.966490466,0,0
2.28748E-5,0.800826742,0.170435104,0.964413819,0,0
2.32329E-5,0.902308224,0.172857852,0.960260525,0,0
2.34679E-5,1.000444673,0.174443888,0.956296017,0,0.005376344
2.36843E-5,1.101859012,0.175902284,0.952237115,0,0.005376344
2.39746E-5,1.2019875,0.17785392,0.948272607,0,0.005376344
2.42412E-5,1.300806399,0.179642199,0.944402492,0.002677376,0.010752688
2.45118E-5,1.400817294,0.181453787,0.940532377,0.005354752,0.010752688
2.47636E-5,1.501820712,0.183136023,0.936662262,0.005354752,0.010752688
2.55085E-5,1.750558601,0.188090884,0.927317349,0.00669344,0.010752688
2.61161E-5,2.001061498,0.1921107,0.918161223,0.00669344,0.010752688
2.66358E-5,2.251964261,0.195533288,0.909193883,0.00669344,0.010752688
2.7157E-5,2.502081145,0.198950866,0.900415329,0.008032129,0.010752688
2.76685E-5,2.751660559,0.202290782,0.891825562,0.008032129,0.010752688
2.81778E-5,3.000076814,0.20560228,0.88342458,0.009370817,0.016129032
2.86874E-5,3.250581119,0.208902356,0.875117991,0.012048193,0.016129032
2.92829E-5,3.502729612,0.212741289,0.866905796,0.013386881,0.016129032
2.98174E-5,3.751026891,0.216171341,0.858976779,0.017402945,0.021505376
3.03369E-5,4.000792568,0.219490519,0.851142156,0.017402945,0.021505376
3.08993E-5,4.251818585,0.22306781,0.843401926,0.020080321,0.021505376
3.14275E-5,4.501175538,0.226412584,0.835850481,0.025435074,0.021505376
3.20763E-5,4.752051201,0.23050134,0.82839343,0.026773762,0.021505376
3.27794E-5,5.001987643,0.234908301,0.821125165,0.030789826,0.02688172
3.35316E-5,5.250665466,0.239594731,0.814045686,0.032128514,0.02688172
3.4326E-5,5.501853421,0.244513154,0.8070606,0.037483266,0.02688172
3.51157E-5,5.751921249,0.249371321,0.800264301,0.037483266,0.02688172
3.57856E-5,6.003437244,0.253467112,0.793562394,0.038821954,0.02688172
3.64226E-5,6.252350411,0.257341518,0.787049273,0.040160643,0.02688172
3.70905E-5,6.502189672,0.26138242,0.780630546,0.040160643,0.02688172
3.77261E-5,6.75335113,0.265207466,0.774306211,0.041499331,0.02688172
3.82604E-5,7.00033295,0.26840755,0.768170663,0.041499331,0.02688172
3.8898E-5,7.251001998,0.272208017,0.762035114,0.042838019,0.032258065
3.94328E-5,7.501540132,0.27538026,0.755993959,0.044176707,0.032258065
4.01836E-5,7.752483111,0.279810538,0.750047197,0.044176707,0.032258065
4.08547E-5,8.003652829,0.283747845,0.744194827,0.046854083,0.032258065
4.16831E-5,8.251271877,0.288578448,0.738531244,0.048192771,0.032258065
4.21973E-5,8.502984564,0.291560431,0.732867661,0.048192771,0.032258065
4.30899E-5,8.750383024,0.296707025,0.727392864,0.049531459,0.032258065
4.37774E-5,9.002192874,0.300645544,0.721918067,0.050870147,0.032258065
4.44518E-5,9.253553285,0.304487102,0.716537663,0.052208835,0.032258065
4.52726E-5,9.500088717,0.309134903,0.711346045,0.052208835,0.032258065
4.6054E-5,9.751156302,0.313530622,0.706154427,0.0562249,0.032258065
4.67827E-5,10.001650954,0.317604573,0.701057202,0.060240964,0.032258065
4.75255E-5,10.251756175,0.321732595,0.69605437,0.06291834,0.037634409
4.81955E-5,10.500661551,0.325434553,0.691145932,0.064257028,0.048387097
4.89423E-5,10.753333388,0.329536975,0.686237493,0.068273092,0.048387097
4.96019E-5,11.004587535,0.333139756,0.681423447,0.06961178,0.048387097
5.04297E-5,11.254808736,0.337633689,0.676703795,0.070950469,0.048387097
5.10669E-5,11.503362768,0.341072435,0.672078535,0.072289157,0.048387097
5.16579E-5,11.755020874,0.344246128,0.667453275,0.073627845,0.048387097
5.24119E-5,12.004680896,0.348272055,0.662922409,0.073627845,0.048387097
5.31067E-5,12.252944105,0.351960554,0.658485935,0.074966533,0.059139785
5.37403E-5,12.504091192,0.355305967,0.654049462,0.074966533,0.059139785
5.43093E-5,12.752808458,0.358295779,0.649707382,0.074966533,0.059139785
5.48757E-5,13.00407297,0.361257568,0.645365301,0.076305221,0.059139785
5.53987E-5,13.252121254,0.363980442,0.641117614,0.076305221,0.059139785
5.59349E-5,13.502495038,0.366760458,0.636869926,0.076305221,0.064516129
5.63259E-5,13.755128066,0.368779473,0.632622239,0.078982597,0.064516129
5.67975E-5,14.004111128,0.371206549,0.628468945,0.084337349,0.064516129
5.73319E-5,14.255264334,0.373945475,0.62431565,0.087014726,0.064516129
5.77444E-5,14.502624486,0.376051396,0.620256749,0.088353414,0.064516129
5.83129E-5,14.752221331,0.378942131,0.616197848,0.089692102,0.064516129
5.87015E-5,15.000814149,0.380910599,0.612138947,0.092369478,0.064516129
5.91712E-5,15.251487079,0.383281384,0.608174438,0.096385542,0.069892473
5.95486E-5,15.500780289,0.385179412,0.60420993,0.101740295,0.075268817
6.02022E-5,15.75219808,0.388453252,0.600245422,0.103078983,0.075268817
6.05984E-5,16.005998431,0.390429326,0.596280914,0.108433735,0.075268817
6.10419E-5,16.255464662,0.392633551,0.592410799,0.108433735,0.075268817
6.14368E-5,16.500489525,0.394589736,0.588635076,0.111111111,0.080645161
6.18116E-5,16.753073759,0.396440002,0.584764961,0.111111111,0.080645161
6.22261E-5,17.001265046,0.398480404,0.580989239,0.112449799,0.086021505
6.27026E-5,17.251210285,0.400817151,0.577213517,0.115127175,0.086021505
6.31237E-5,17.502907607,0.402874561,0.573437795,0.116465863,0.096774194
6.3437E-5,17.756121997,0.40440097,0.569662073,0.11914324,0.102150538
6.37326E-5,18.004139163,0.405837359,0.565980744,0.121820616,0.102150538
6.41942E-5,18.253650391,0.408073187,0.562299415,0.124497992,0.102150538
6.46163E-5,18.504813671,0.410110604,0.558618086,0.12583668,0.112903226
6.50559E-5,18.75116108,0.412225289,0.55503115,0.129852744,0.123655914
6.53976E-5,19.005537534,0.413863344,0.551349821,0.133868809,0.129032258
6.572E-5,19.254701944,0.415405019,0.547762885,0.136546185,0.139784946
6.61112E-5,19.505167612,0.417270022,0.544175949,0.137884873,0.139784946
6.63411E-5,19.750183385,0.418363649,0.540683406,0.139223561,0.14516129
6.65994E-5,20.002749092,0.419589262,0.53709647,0.140562249,0.14516129
6.69815E-5,20.25660249,0.421398259,0.533509534,0.140562249,0.14516129
6.72511E-5,20.505009565,0.42267118,0.530016991,0.141900937,0.14516129
6.75181E-5,20.75428836,0.423928801,0.526524448,0.145917001,0.14516129
6.78547E-5,21.004788844,0.425510309,0.523031905,0.148594378,0.14516129
6.81356E-5,21.256369753,0.426827271,0.519539362,0.148594378,0.14516129
6.85287E-5,21.502470769,0.428664707,0.516141212,0.15394913,0.150537634
6.88445E-5,21.756601636,0.430136565,0.512648669,0.157965194,0.155913978
6.92633E-5,22.005176463,0.432082887,0.509250519,0.159303882,0.161290323
6.96607E-5,22.255335249,0.433923237,0.505852369,0.161981258,0.172043011
7.00508E-5,22.506852106,0.435724187,0.502454219,0.164658635,0.177419355
7.04084E-5,22.752745675,0.437370312,0.499150463,0.167336011,0.182795699
7.06966E-5,23.006858184,0.438693085,0.495752313,0.167336011,0.182795699
7.11419E-5,23.255144295,0.440731321,0.492448556,0.168674699,0.193548387
7.16487E-5,23.505019196,0.443041938,0.489144799,0.171352075,0.198924731
7.20324E-5,23.756462587,0.444784502,0.485841042,0.172690763,0.209677419
7.23618E-5,24.001930626,0.446276526,0.482631678,0.174029451,0.209677419
7.27512E-5,24.255857649,0.448035272,0.479327921,0.178045515,0.209677419
7.32658E-5,24.504238003,0.450350223,0.476118558,0.178045515,0.209677419
7.36153E-5,24.753929735,0.451917316,0.472909194,0.179384203,0.215053763
7.40599E-5,25.004924571,0.453904122,0.46969983,0.18206158,0.215053763
7.44937E-5,25.250028234,0.455835847,0.466584859,0.184738956,0.215053763
7.49711E-5,25.504297836,0.457953725,0.463375496,0.187416332,0.225806452
7.54067E-5,25.75246233,0.459879125,0.460260525,0.191432396,0.231182796
7.58171E-5,26.001976439,0.461686752,0.457145554,0.195448461,0.231182796
7.61842E-5,26.252806165,0.463298748,0.454030583,0.198125837,0.23655914
7.67999E-5,26.505149224,0.465991179,0.450915613,0.203480589,0.23655914
7.72047E-5,26.751647572,0.467753779,0.447895035,0.204819277,0.241935484
7.766E-5,27.007213822,0.46972983,0.444780064,0.208835341,0.241935484
7.80767E-5,27.256447736,0.471531425,0.441759487,0.215528782,0.247311828
7.86453E-5,27.507405607,0.473980525,0.438738909,0.218206158,0.247311828
7.91504E-5,27.751959844,0.476146431,0.435812724,0.22356091,0.247311828
7.96973E-5,28.00630393,0.478481221,0.432792146,0.226238286,0.247311828
8.01694E-5,28.254125113,0.480488474,0.429865962,0.230254351,0.258064516
8.05306E-5,28.503160626,0.48201937,0.426939777,0.231593039,0.258064516
8.08693E-5,28.753402519,0.483450329,0.424013593,0.234270415,0.26344086
8.13425E-5,29.004816215,0.485443188,0.421087408,0.236947791,0.26344086
8.18886E-5,29.258008238,0.487733104,0.418161223,0.240963855,0.274193548
8.22609E-5,29.504207345,0.48928864,0.415329432,0.24497992,0.279569892
8.26918E-5,29.751603114,0.491083348,0.41249764,0.250334672,0.279569892
8.31011E-5,30.000407441,0.492781791,0.409665849,0.253012048,0.279569892
8.36283E-5,30.25061981,0.494961735,0.406834057,0.257028112,0.284946237
8.40713E-5,30.502260562,0.496785954,0.404002265,0.262382865,0.284946237
8.46057E-5,30.755252413,0.49897756,0.401170474,0.262382865,0.284946237
8.50416E-5,31.001210805,0.500758433,0.398433075,0.265060241,0.284946237
8.55546E-5,31.257000448,0.502846101,0.395601284,0.271753681,0.295698925
8.60483E-5,31.506023332,0.504847238,0.392863885,0.273092369,0.295698925
8.64738E-5,31.756191053,0.506564939,0.390126487,0.275769746,0.295698925
8.6997E-5,32.007673394,0.50866951,0.387389088,0.277108434,0.301075269
8.75909E-5,32.252036913,0.511047354,0.384746083,0.283801874,0.301075269
