Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85528E-5,9.000256954,0.133610151,0.404759611,0.0041841,0
3.98061E-5,9.250668169,0.137640228,0.398593313,0.0041841,0
4.07349E-5,9.500182393,0.140614853,0.392619713,0.0041841,0
4.19325E-5,9.752691534,0.144434995,0.386742461,0.006276151,0
4.31253E-5,10.003260681,0.148223266,0.381057905,0.006276151,0
4.40708E-5,10.251801973,0.151213894,0.375566047,0.006276151,0
4.52378E-5,10.501792945,0.154890768,0.370170537,0.006276151,0
4.65887E-5,10.754392703,0.159127149,0.364871375,0.006276151,0
4.80178E-5,11.000655414,0.163585616,0.359861258,0.006276151,0
4.93425E-5,11.253819816,0.167697497,0.354851142,0.006276151,0
5.05926E-5,11.503345368,0.171559014,0.350033722,0.006276151,0
5.21304E-5,11.754772873,0.17628504,0.345312651,0.006276151,0
5.34815E-5,12.002998552,0.180414587,0.340784276,0.006276151,0
5.51983E-5,12.252774368,0.185632543,0.33635225,0.006276151,0
5.6599E-5,12.504831851,0.189864995,0.332016572,0.006276151,0.008403361
5.80978E-5,12.751635526,0.194369448,0.327873591,0.006276151,0.008403361
5.96315E-5,13.004578926,0.198952836,0.32373061,0.008368201,0.008403361
6.11499E-5,13.251690209,0.203464897,0.319780326,0.010460251,0.008403361
6.31805E-5,13.506184225,0.209459319,0.315830041,0.012552301,0.008403361
6.51445E-5,13.756343023,0.215214123,0.312072454,0.012552301,0.008403361
6.65498E-5,14.000011148,0.219306216,0.308507563,0.014644351,0.008403361
6.82734E-5,14.256103813,0.224295984,0.304846324,0.014644351,0.008403361
7.00201E-5,14.505424452,0.229320003,0.301377782,0.014644351,0.008403361
7.18138E-5,14.7535785,0.234445563,0.298005588,0.014644351,0.008403361
7.35392E-5,15.000454629,0.239343751,0.294729743,0.014644351,0.008403361
7.48941E-5,15.253005229,0.243167879,0.291453897,0.014644351,0.008403361
7.6892E-5,15.503726916,0.248772263,0.2882744,0.016736402,0.008403361
7.89101E-5,15.753416496,0.254391037,0.285191252,0.018828452,0.016806723
8.07706E-5,16.001040216,0.259533654,0.282204451,0.023012552,0.025210084
8.24213E-5,16.253704517,0.26406678,0.279217651,0.023012552,0.025210084
8.39931E-5,16.50320102,0.268357461,0.276327199,0.025104603,0.042016807
8.58927E-5,16.75833238,0.273509425,0.273436747,0.027196653,0.050420168
8.7417E-5,17.001336623,0.27761733,0.270738992,0.029288703,0.058823529
8.94503E-5,17.257837602,0.283061128,0.267944889,0.031380753,0.067226891
9.09928E-5,17.501670215,0.287163271,0.265343482,0.031380753,0.067226891
9.25451E-5,17.758659137,0.291267676,0.262645727,0.031380753,0.067226891
9.42582E-5,18.001419329,0.295769985,0.260140669,0.037656904,0.075630252
9.5653E-5,18.258015194,0.299414852,0.257539262,0.041841004,0.075630252
9.70592E-5,18.509101544,0.303070051,0.255034204,0.048117155,0.075630252
9.81921E-5,18.75306459,0.30600117,0.252625494,0.058577406,0.084033613
9.97111E-5,19.000348756,0.30991167,0.250216784,0.062761506,0.084033613
1.0098E-4,19.251364465,0.313161012,0.247808074,0.069037657,0.092436975
1.03185E-4,19.506607194,0.318772905,0.245399364,0.071129707,0.100840336
1.04297E-4,19.755539546,0.321585483,0.243087003,0.073221757,0.109243697
1.06097E-4,20.007974117,0.32611266,0.240774641,0.077405858,0.117647059
1.07586E-4,20.253401924,0.329834762,0.238558628,0.079497908,0.117647059
1.09494E-4,20.503307681,0.334575692,0.236342615,0.083682008,0.117647059
1.11329E-4,20.757421328,0.33910156,0.234126602,0.087866109,0.117647059
1.12518E-4,21.003804808,0.34201781,0.232006937,0.092050209,0.117647059
1.13474E-4,21.252262202,0.344353512,0.229887272,0.094142259,0.117647059
1.14964E-4,21.503838618,0.347979763,0.227767608,0.094142259,0.117647059
1.16023E-4,21.757888842,0.350541783,0.225647943,0.10041841,0.117647059
1.17699E-4,22.003296729,0.354579417,0.223624627,0.106694561,0.117647059
1.19174E-4,22.252098154,0.358111196,0.22160131,0.110878661,0.12605042
1.20658E-4,22.504141064,0.361644774,0.219577994,0.110878661,0.12605042
1.22403E-4,22.75914474,0.365775005,0.217554678,0.115062762,0.134453782
1.23643E-4,23.005007099,0.368693676,0.21562771,0.117154812,0.142857143
1.24956E-4,23.25367277,0.37177089,0.213700742,0.119246862,0.142857143
1.26118E-4,23.504776079,0.374481056,0.211773774,0.121338912,0.142857143
1.27695E-4,23.758556109,0.378138652,0.209846806,0.121338912,0.142857143
1.29597E-4,24.002877244,0.382524671,0.208016187,0.129707113,0.142857143
1.31102E-4,24.25054597,0.385970471,0.206185567,0.131799163,0.142857143
1.325E-4,24.500895201,0.389155271,0.204354947,0.135983264,0.142857143
1.33663E-4,24.753910949,0.391793437,0.202524328,0.138075314,0.142857143
1.34963E-4,25.009048421,0.394727637,0.200693708,0.144351464,0.142857143
1.36498E-4,25.253314689,0.398175016,0.198959437,0.150627615,0.142857143
1.37527E-4,25.500107284,0.400473848,0.197225166,0.154811715,0.142857143
1.389E-4,25.762643475,0.403528714,0.195394547,0.154811715,0.151260504
1.39972E-4,26.013651672,0.405902264,0.193660276,0.158995816,0.151260504
1.4194E-4,26.254068916,0.410235265,0.192022353,0.161087866,0.151260504
1.43361E-4,26.510944465,0.41334532,0.190288082,0.161087866,0.151260504
1.44729E-4,26.756045706,0.416323201,0.188650159,0.161087866,0.151260504
1.46477E-4,27.003723942,0.420106588,0.187012236,0.163179916,0.151260504
1.48154E-4,27.254105725,0.42371225,0.185374314,0.167364017,0.151260504
1.48639E-4,27.506501987,0.424751136,0.183736391,0.171548117,0.151260504
1.49979E-4,27.760489649,0.427611763,0.182098468,0.175732218,0.151260504
1.51235E-4,28.001283239,0.43028065,0.180556894,0.177824268,0.159663866
1.52315E-4,28.259393865,0.432563725,0.178918971,0.179916318,0.168067227
1.53573E-4,28.504179015,0.435213409,0.177377397,0.179916318,0.168067227
1.55023E-4,28.751390185,0.438252395,0.175835822,0.182008368,0.168067227
1.56488E-4,29.000861237,0.441304521,0.174294248,0.182008368,0.176470588
1.57308E-4,29.251808197,0.443006864,0.172752674,0.182008368,0.18487395
1.5878E-4,29.504558951,0.446047576,0.171211099,0.186192469,0.193277311
1.60132E-4,29.759869409,0.448826734,0.169669525,0.190376569,0.201680672
1.61021E-4,30.000897525,0.45064834,0.168224299,0.190376569,0.201680672
1.62687E-4,30.260235197,0.454040837,0.166682725,0.194560669,0.218487395
1.63813E-4,30.50535486,0.456324252,0.165237499,0.20292887,0.218487395
1.65114E-4,30.752178065,0.458948314,0.163792273,0.211297071,0.218487395
1.66223E-4,31.000893689,0.461176942,0.162347047,0.215481172,0.226890756
1.68006E-4,31.251650156,0.464738377,0.160901821,0.217573222,0.235294118
1.69469E-4,31.504697483,0.467644703,0.159456595,0.225941423,0.235294118
1.70064E-4,31.759382234,0.468821347,0.158011369,0.228033473,0.235294118
1.71718E-4,32.015923941,0.472079049,0.156566143,0.232217573,0.235294118
1.73145E-4,32.257414748,0.474874233,0.155217266,0.232217573,0.235294118
1.75292E-4,32.501654013,0.479052402,0.153868388,0.234309623,0.243697479
1.76914E-4,32.766145732,0.482185198,0.152423162,0.240585774,0.25210084
1.78528E-4,33.01508851,0.485284844,0.151074285,0.244769874,0.268907563
1.79759E-4,33.266025851,0.487637151,0.149725407,0.244769874,0.277310924
1.80642E-4,33.500235571,0.489317115,0.148472878,0.248953975,0.277310924
1.82014E-4,33.754083121,0.491917327,0.147124,0.255230126,0.294117647
1.82926E-4,34.00941108,0.493638783,0.145775123,0.259414226,0.302521008
1.84496E-4,34.26662614,0.496587018,0.144426245,0.265690377,0.302521008
1.8566E-4,34.507446656,0.498762928,0.143173716,0.269874477,0.302521008
1.87151E-4,34.768408524,0.50153536,0.141824839,0.274058577,0.31092437
1.88788E-4,35.012943554,0.504560477,0.140572309,0.276150628,0.31092437
1.89843E-4,35.259085475,0.506501148,0.13931978,0.286610879,0.31092437
1.91098E-4,35.506734303,0.508800348,0.138067251,0.29707113,0.31092437
1.92026E-4,35.755964172,0.510493074,0.136814722,0.30334728,0.31092437
1.93829E-4,36.006993471,0.513765364,0.135562193,0.311715481,0.319327731
1.94588E-4,36.259452,0.515136988,0.134309664,0.315899582,0.336134454
1.96435E-4,36.513608202,0.518455768,0.133057135,0.320083682,0.344537815
1.97456E-4,36.750048342,0.520281584,0.131900954,0.328451883,0.344537815
1.98948E-4,37.007748546,0.522937599,0.130648425,0.334728033,0.352941176
1.9981E-4,37.266919763,0.524464934,0.129395896,0.338912134,0.361344538
2.02279E-4,37.508330051,0.528812125,0.128239715,0.349372385,0.369747899
2.03827E-4,37.752129141,0.531518663,0.127083534,0.357740586,0.369747899
2.05113E-4,38.018025233,0.53375417,0.125831005,0.364016736,0.369747899
2.06565E-4,38.265180662,0.536265114,0.124674824,0.368200837,0.369747899
2.08494E-4,38.513955191,0.539581164,0.123518643,0.370292887,0.378151261
2.09813E-4,38.764881788,0.541835059,0.122362463,0.372384937,0.378151261
2.11231E-4,39.017664365,0.544245657,0.121206282,0.376569038,0.386554622
2.12035E-4,39.250481946,0.545607659,0.12014645,0.378661088,0.394957983
2.13435E-4,39.505640622,0.547968019,0.118990269,0.384937238,0.403361345
2.15709E-4,39.763237148,0.551775517,0.117834088,0.393305439,0.420168067
2.16895E-4,40.001234035,0.553748593,0.116774256,0.39539749,0.43697479
2.1963E-4,40.262898855,0.558265284,0.115618075,0.40167364,0.43697479
2.21718E-4,40.505612604,0.561684044,0.114558243,0.410041841,0.445378151
2.22983E-4,40.750347804,0.563741852,0.11349841,0.414225941,0.445378151
2.24708E-4,41.018661906,0.566531846,0.11234223,0.416317992,0.445378151
2.2671E-4,41.266780233,0.56974808,0.111282397,0.416317992,0.453781513
2.2997E-4,41.518513671,0.574935111,0.110222565,0.418410042,0.487394958
2.31665E-4,41.772410101,0.577606,0.109162732,0.428870293,0.487394958
2.33837E-4,42.005440698,0.581005696,0.108199248,0.430962343,0.487394958
2.35566E-4,42.263471074,0.583691954,0.107139416,0.435146444,0.495798319
2.37742E-4,42.500645716,0.587048833,0.106175932,0.435146444,0.495798319
2.39814E-4,42.763561585,0.59021888,0.1051161,0.437238494,0.504201681
2.41928E-4,43.005052137,0.593429898,0.104152616,0.443514644,0.521008403
2.44458E-4,43.272601169,0.597238578,0.103092784,0.449790795,0.521008403
2.46363E-4,43.518004694,0.60008249,0.1021293,0.453974895,0.521008403
2.47991E-4,43.764845095,0.602497265,0.101165816,0.458158996,0.529411765
2.49805E-4,44.013779095,0.60516965,0.100202332,0.462343096,0.537815126
2.52051E-4,44.264904225,0.608455945,0.099238848,0.464435146,0.546218487
2.53179E-4,44.517506875,0.610094623,0.098275364,0.464435146,0.546218487
2.55205E-4,44.771789153,0.613023412,0.09731188,0.470711297,0.554621849
2.56569E-4,45.002324668,0.614980824,0.096444744,0.476987448,0.554621849
2.58644E-4,45.25203478,0.617941496,0.09548126,0.479079498,0.56302521
2.60975E-4,45.520579568,0.621240057,0.094517776,0.483263598,0.571428571
2.62552E-4,45.756196431,0.623455639,0.093650641,0.483263598,0.588235294
2.64763E-4,46.019968204,0.626540151,0.092687157,0.483263598,0.605042017
2.66884E-4,46.259402111,0.629475577,0.091820021,0.485355649,0.605042017
2.68993E-4,46.500566271,0.63237191,0.090952886,0.489539749,0.605042017
2.70399E-4,46.770285864,0.634288639,0.089989402,0.4958159,0.613445378
2.72711E-4,47.014821367,0.63742151,0.089122266,0.5,0.621848739
2.74066E-4,47.261055653,0.639244018,0.088255131,0.5,0.630252101
2.75891E-4,47.508478439,0.641685473,0.087387995,0.5041841,0.630252101
2.78535E-4,47.7582711,0.645192197,0.086520859,0.510460251,0.638655462
2.80195E-4,48.009773728,0.647376665,0.085653724,0.516736402,0.638655462
2.81677E-4,48.262551202,0.649315111,0.084786588,0.523012552,0.638655462
2.82952E-4,48.516716091,0.650974192,0.083919453,0.529288703,0.638655462
2.85172E-4,48.772286891,0.653845275,0.083052317,0.531380753,0.638655462
2.86766E-4,49.000967474,0.655891546,0.08228153,0.533472803,0.638655462
2.88249E-4,49.259958338,0.657785041,0.081414394,0.537656904,0.647058824
2.92956E-4,49.522036359,0.663724833,0.080547259,0.543933054,0.647058824
2.95017E-4,49.757473038,0.666293198,0.079776472,0.550209205,0.655462185
2.98357E-4,50.024839105,0.670413978,0.078909336,0.558577406,0.655462185
3.00573E-4,50.264421046,0.673120576,0.078138549,0.562761506,0.655462185
3.04572E-4,50.507031054,0.67794775,0.077367762,0.569037657,0.655462185
3.06922E-4,50.751369929,0.680750371,0.076596975,0.573221757,0.655462185
3.08867E-4,51.028244054,0.68305188,0.075729839,0.577405858,0.663865546
3.10127E-4,51.2757926,0.684533966,0.074959052,0.581589958,0.663865546
3.11655E-4,51.524486099,0.68632244,0.074188265,0.583682008,0.663865546
3.13966E-4,51.774770068,0.68900793,0.073417478,0.587866109,0.672268908
3.16148E-4,52.026759425,0.691522066,0.07264669,0.592050209,0.672268908
3.18664E-4,52.281356386,0.694395287,0.071875903,0.59623431,0.672268908
3.20202E-4,52.505004199,0.696139586,0.071201464,0.59623431,0.672268908
3.22112E-4,52.76212006,0.698289931,0.070430677,0.60041841,0.672268908
3.24118E-4,53.020623219,0.700533792,0.06965989,0.606694561,0.672268908
3.26973E-4,53.280806361,0.703697556,0.068889103,0.608786611,0.68907563
3.28073E-4,53.510068513,0.704907895,0.068214664,0.610878661,0.68907563
3.29471E-4,53.760318614,0.706438593,0.067443877,0.615062762,0.68907563
3.3131E-4,54.004318348,0.708439375,0.066769438,0.617154812,0.697478992
3.32869E-4,54.269999581,0.710125894,0.065998651,0.619246862,0.697478992
3.35529E-4,54.50389632,0.712980168,0.065324212,0.623430962,0.697478992
3.38165E-4,54.773665253,0.715780348,0.064553425,0.625523013,0.697478992
3.39946E-4,55.011257433,0.717657998,0.063878986,0.625523013,0.705882353
3.41129E-4,55.283655137,0.718897172,0.063108199,0.627615063,0.714285714
3.43412E-4,55.523254663,0.721274886,0.06243376,0.629707113,0.714285714
3.45416E-4,55.764414867,0.723345131,0.061759322,0.633891213,0.722689076
3.48368E-4,56.007116468,0.726366442,0.061084883,0.638075314,0.722689076
3.50255E-4,56.251692149,0.728280261,0.060410444,0.640167364,0.722689076
3.5249E-4,56.532595995,0.730530171,0.059639657,0.646443515,0.722689076
3.53472E-4,56.779766811,0.731513479,0.058965218,0.646443515,0.722689076
3.55709E-4,57.027902412,0.733738024,0.058290779,0.650627615,0.722689076
3.5885E-4,57.278387419,0.736831293,0.057616341,0.654811715,0.722689076
3.60373E-4,57.530128663,0.738318405,0.056941902,0.656903766,0.722689076
3.64671E-4,57.784176911,0.742469281,0.056267463,0.663179916,0.722689076
3.65644E-4,58.003219107,0.743399708,0.055689373,0.667364017,0.722689076
3.68821E-4,58.26027285,0.746414324,0.055014934,0.671548117,0.731092437
3.7213E-4,58.519516551,0.74951627,0.054340495,0.677824268,0.731092437
3.75605E-4,58.780972381,0.752733644,0.053666056,0.682008368,0.739495798
3.76986E-4,59.00680127,0.754001374,0.053087966,0.688284519,0.74789916
3.79674E-4,59.271967505,0.756448726,0.052413527,0.692468619,0.74789916
3.83623E-4,59.500816328,0.760000369,0.051835437,0.69874477,0.74789916
3.88867E-4,59.770939317,0.764636857,0.051160998,0.705020921,0.74789916
3.92346E-4,60.005621727,0.767663153,0.050582908,0.707112971,0.74789916
3.95226E-4,60.282051002,0.770139689,0.049908469,0.709205021,0.756302521
3.98232E-4,60.520014904,0.772695498,0.049330379,0.717573222,0.756302521
4.00398E-4,60.759689187,0.774519548,0.048752288,0.723849372,0.756302521
4.02964E-4,61.000600198,0.776662098,0.048174198,0.725941423,0.756302521
4.05494E-4,61.283597724,0.778753866,0.047499759,0.732217573,0.756302521
4.08933E-4,61.528215169,0.781566814,0.046921669,0.734309623,0.756302521
4.11963E-4,61.774596358,0.78401522,0.046343578,0.738493724,0.756302521
4.1875E-4,62.024148968,0.789399573,0.045765488,0.738493724,0.756302521
4.23702E-4,62.276582082,0.793244351,0.045187398,0.742677824,0.756302521
4.26816E-4,62.532008853,0.795625243,0.044609307,0.746861925,0.764705882
4.30322E-4,62.78930656,0.798273899,0.044031217,0.751046025,0.764705882
4.31841E-4,63.004941334,0.799410196,0.043549475,0.757322176,0.764705882
4.35761E-4,63.265402541,0.802314585,0.042971385,0.761506276,0.773109244
4.40384E-4,63.528475844,0.805684886,0.042393294,0.763598326,0.773109244
4.44739E-4,63.794281898,0.808807952,0.041815204,0.769874477,0.773109244
4.46772E-4,64.017227411,0.81024839,0.041333462,0.771966527,0.773109244
4.50212E-4,64.286587653,0.812660885,0.040755371,0.780334728,0.773109244
4.53863E-4,64.512286562,0.815188152,0.040273629,0.780334728,0.773109244
4.59619E-4,64.786413434,0.819103635,0.039695539,0.782426778,0.789915966
4.654E-4,65.017810186,0.822952411,0.039213797,0.784518828,0.789915966
4.70628E-4,65.251736878,0.826362325,0.038732055,0.788702929,0.789915966
4.76618E-4,65.536119674,0.830189282,0.038153965,0.792887029,0.789915966
4.80131E-4,65.775844145,0.832394039,0.037672223,0.792887029,0.798319328
4.82899E-4,66.016811515,0.834110768,0.037190481,0.794979079,0.798319328
4.85237E-4,66.25894,0.835547414,0.036708739,0.79916318,0.798319328
4.93271E-4,66.504354749,0.840389756,0.036226997,0.80125523,0.806722689
4.96073E-4,66.751965803,0.842045015,0.035745255,0.80334728,0.806722689
4.98944E-4,67.000648453,0.843722795,0.035263513,0.80334728,0.81512605
5.04434E-4,67.25181545,0.84688206,0.034781771,0.80334728,0.81512605
5.12291E-4,67.506091745,0.851292795,0.034300029,0.80334728,0.831932773
5.14636E-4,67.763151688,0.852584307,0.033818287,0.80334728,0.831932773
5.21099E-4,68.022943741,0.856086689,0.033336545,0.807531381,0.831932773
5.27562E-4,68.285239752,0.859505541,0.032854803,0.809623431,0.831932773
5.29906E-4,68.549844168,0.860725007,0.032373061,0.813807531,0.831932773
5.34674E-4,68.763431048,0.863173839,0.031987667,0.815899582,0.840336134
5.371E-4,69.031671757,0.864403132,0.031505925,0.820083682,0.840336134
5.41188E-4,69.301596993,0.866449432,0.031024183,0.822175732,0.840336134
5.44447E-4,69.519072784,0.868059127,0.03063879,0.824267782,0.848739496
5.48505E-4,69.792759985,0.870035991,0.030157048,0.828451883,0.865546218
5.52526E-4,70.013010563,0.87196561,0.029771654,0.828451883,0.865546218
5.59256E-4,70.291368835,0.875130965,0.029289912,0.830543933,0.865546218
5.62478E-4,70.515936066,0.876618971,0.028904519,0.836820084,0.87394958
5.69656E-4,70.799312467,0.879870022,0.028422777,0.845188285,0.87394958
5.71314E-4,71.027620367,0.880608588,0.028037383,0.845188285,0.87394958
5.72794E-4,71.256508508,0.881264112,0.02765199,0.849372385,0.87394958
5.78109E-4,71.544217867,0.883588785,0.027170248,0.853556485,0.87394958
5.81925E-4,71.776064547,0.885229853,0.026784854,0.855648536,0.87394958
5.94844E-4,72.012469934,0.89061528,0.02639946,0.859832636,0.890756303
5.98405E-4,72.25115761,0.892054488,0.026014067,0.864016736,0.890756303
6.01787E-4,72.551564213,0.893404327,0.025532325,0.866108787,0.890756303
6.02859E-4,72.792583568,0.893828423,0.025146931,0.868200837,0.890756303
6.08181E-4,73.035244908,0.895909901,0.024761538,0.870292887,0.890756303
6.14137E-4,73.279795617,0.898190562,0.024376144,0.872384937,0.890756303
6.23154E-4,73.526870287,0.901549026,0.023990751,0.872384937,0.899159664
6.27617E-4,73.777119709,0.90317022,0.023605357,0.876569038,0.899159664
6.34276E-4,74.029835734,0.905539569,0.023219963,0.880753138,0.899159664
6.3817E-4,74.284348732,0.906898057,0.02283457,0.882845188,0.899159664
6.43061E-4,74.540685748,0.90857662,0.022449176,0.887029289,0.899159664
6.50245E-4,74.799547095,0.910987517,0.022063783,0.889121339,0.899159664
6.53415E-4,75.060270046,0.912031151,0.021678389,0.891213389,0.899159664
6.60451E-4,75.258141383,0.914303775,0.021389344,0.891213389,0.899159664
6.66593E-4,75.524166809,0.916239674,0.02100395,0.893305439,0.899159664
6.72567E-4,75.792602305,0.918080595,0.020618557,0.89748954,0.899159664
6.78249E-4,76.062822097,0.919793976,0.020233163,0.89748954,0.899159664
6.79891E-4,76.266598049,0.920282449,0.019944118,0.89958159,0.899159664
6.84749E-4,76.539753963,0.921710267,0.019558724,0.90167364,0.899159664
6.88916E-4,76.814784181,0.922914524,0.019173331,0.90376569,0.907563025
6.91949E-4,77.022051547,0.923779309,0.018884286,0.905857741,0.907563025
6.9618E-4,77.277548471,0.924969556,0.018498892,0.907949791,0.907563025
7.00153E-4,77.509290235,0.926070525,0.018209847,0.912133891,0.915966387
7.06959E-4,77.791446883,0.927918802,0.017824453,0.912133891,0.915966387
7.13046E-4,78.004778935,0.929532602,0.017535408,0.914225941,0.924369748
7.16751E-4,78.290675881,0.930497278,0.017150014,0.916317992,0.924369748
7.18792E-4,78.506068387,0.931022869,0.016860969,0.918410042,0.924369748
7.21029E-4,78.794244554,0.931594581,0.016475576,0.920502092,0.924369748
7.26112E-4,79.011591439,0.932875993,0.01618653,0.922594142,0.924369748
7.30084E-4,79.303172087,0.933860547,0.015801137,0.926778243,0.924369748
7.34778E-4,79.523109317,0.935005521,0.015512092,0.928870293,0.924369748
7.44433E-4,79.819424424,0.937298412,0.015126698,0.928870293,0.924369748
7.60374E-4,80.04468466,0.940908614,0.014837653,0.930962343,0.932773109
7.67067E-4,80.273956143,0.942361914,0.014548608,0.933054393,0.932773109
7.73141E-4,80.504858473,0.943649497,0.014259563,0.933054393,0.932773109
7.83353E-4,80.817065704,0.945750193,0.013874169,0.933054393,0.932773109
7.86021E-4,81.052529689,0.946286049,0.013585124,0.935146444,0.932773109
7.91363E-4,81.289160046,0.947342821,0.013296079,0.937238494,0.941176471
8.00235E-4,81.528454697,0.949052417,0.013007033,0.939330544,0.941176471
8.17363E-4,81.771741439,0.952197498,0.012717988,0.941422594,0.949579832
8.3104E-4,82.01908822,0.954568825,0.012428943,0.943514644,0.949579832
8.48728E-4,82.271563606,0.957461984,0.012139898,0.945606695,0.949579832
8.54681E-4,82.527439115,0.958393631,0.011850853,0.945606695,0.949579832
8.6104E-4,82.785361626,0.959366443,0.011561807,0.947698745,0.949579832
8.68944E-4,83.045007905,0.960543736,0.011272762,0.949790795,0.957983193
8.81448E-4,83.307827878,0.962337067,0.010983717,0.951882845,0.957983193
8.82641E-4,83.572473122,0.962503861,0.010694672,0.958158996,0.957983193
8.87721E-4,83.838213983,0.963205774,0.010405627,0.960251046,0.966386555
8.98351E-4,84.017134904,0.964632449,0.01021293,0.962343096,0.966386555
9.08769E-4,84.288364308,0.965976885,0.009923885,0.964435146,0.966386555
9.16423E-4,84.562485687,0.966931983,0.00963484,0.964435146,0.966386555
9.28084E-4,84.840117692,0.968335842,0.009345794,0.964435146,0.966386555
9.43921E-4,85.028270489,0.970147443,0.009153098,0.964435146,0.966386555
9.5723E-4,85.314260915,0.971589491,0.008864052,0.966527197,0.966386555
9.63586E-4,85.506652374,0.972253399,0.008671356,0.966527197,0.966386555
9.76596E-4,85.797465693,0.973564323,0.00838231,0.968619247,0.966386555
9.89903E-4,86.093058726,0.97484107,0.008093265,0.970711297,0.966386555
1.00431E-3,86.293718935,0.976153942,0.007900568,0.970711297,0.966386555
1.03827E-3,86.602635857,0.978984396,0.007611523,0.970711297,0.974789916
1.04638E-3,86.811355645,0.97960853,0.007418826,0.972803347,0.974789916
1.07774E-3,87.024246948,0.981854199,0.00722613,0.972803347,0.974789916
1.08987E-3,87.350270476,0.982654627,0.006937084,0.974895397,0.974789916
1.10772E-3,87.570947716,0.983768866,0.006744388,0.976987448,0.974789916
1.11305E-3,87.793302683,0.984087718,0.006551691,0.976987448,0.974789916
1.12633E-3,88.018158467,0.984854499,0.006358994,0.976987448,0.974789916
1.13789E-3,88.358717558,0.985492382,0.006069949,0.981171548,0.974789916
1.1812E-3,88.592421635,0.987651022,0.005877252,0.981171548,0.974789916
1.19235E-3,88.830113779,0.988152957,0.005684555,0.981171548,0.974789916
1.24558E-3,89.075097204,0.990281109,0.005491859,0.983263598,0.974789916
1.25847E-3,89.326159404,0.990736239,0.005299162,0.985355649,0.974789916
1.27023E-3,89.57937283,0.991132772,0.005106465,0.985355649,0.983193277
1.32571E-3,89.842173219,0.992786436,0.004913768,0.985355649,0.991596639
