X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.2202606622974589E-4,18.335601577180533,0.22339244911449996
-97.7715765,30.27198498,train,1.621446555110284E-4,21.615374202304,0.28533400151926547
-98.146723,27.095611,train,6.043489698959471E-4,47.76670811817005,0.7141026817682572
-98.2298,26.176788,train,9.184606354203557E-4,56.106826718594476,0.8508668771034631
-99.9942245483,25.1042575836,train,5.48279423106605E-4,45.41620210877251,0.678884584338615
-98.3657616667,26.1782283333,train,8.501560684497625E-4,54.72823095660713,0.8281956363186668
-99.7755508423,24.7444725037,train,5.118161921344541E-4,44.29888834829951,0.6536855825228103
-97.9908366,26.1595194,train,0.00104295068859455,60.85286335709658,0.8847718368130062
-95.38138539,29.77917249,train,1.6415269252912558E-4,21.799841032025405,0.28830109201226695
-97.2867736816,27.4731273651,train,0.0011186752106673247,63.55876652664184,0.9015031990013256
-97.5698465389,25.9973285627,train,0.001191355507441238,66.33279061337166,0.9152724224592397
-95.6594610951,29.9123297774,train,1.347810814732089E-4,19.407752101283492,0.24364668369162623
-97.018367853,28.8124169363,train,3.760119998320301E-4,36.98405720512274,0.5411545323347553
-97.30316167,27.97114667,train,6.907386146142282E-4,50.56482201949808,0.7609563844921942
-98.35059741,28.48384282,train,3.835563335240539E-4,37.45339081251116,0.5482708714553455
-98.44079825,29.6093695833,train,1.8058401664150888E-4,23.120369467529773,0.31212189951343006
-97.4864692335,25.8942913777,train,0.0012743149385618443,68.33403956747269,0.9286525683025065
-97.3652074,26.23432764,train,0.001288102694859805,68.57457715961505,0.930661858610861
-97.3324530432,27.6676836647,train,9.38268082945023E-4,57.35464448424713,0.8568631423886202
-98.7476483831,26.0482692768,train,6.119854752213137E-4,47.977970948909274,0.7185904733708013
-98.1354347,26.0821493,train,9.91126840172547E-4,59.31864723979759,0.8717109892851314
-97.2036083333,27.6174466667,train,0.0010293453639889693,60.58999459050161,0.8814775456749417
-97.4097875059,27.8796075369,train,5.752061153709943E-4,46.76111187455601,0.696308481069405
-98.7677339092,26.3550109634,train,6.293620686688557E-4,48.76010407494141,0.7285415085562804
-98.1426058711,26.1984826299,train,9.52012336619204E-4,57.9350311338651,0.8608816321491571
-98.2254415378,26.0281944692,train,9.256518560200036E-4,56.69737954817191,0.8530723640122008
-80.160785,26.486886,train,9.785402761034985E-4,58.887613180432744,0.8683215280776573
-80.741163,28.688794,train,5.291131833329211E-4,45.030623638957536,0.6658766451123628
-80.6576514244,25.4005224367,train,0.0017799955182093686,79.82292073102359,0.9749752523198602
-80.7775430863,28.0558117435,train,7.088531090105677E-4,51.233743084457146,0.7697615646473132
-80.0704030383,26.8649067121,train,7.77044938949239E-4,52.66747733733425,0.8000970572852208
-80.1556566667,26.30654,train,0.0010305047263765416,60.61239353521183,0.8817618984084333
-80.2736116667,25.6786116667,train,0.001834508068582544,81.08809751397158,0.9776478341739818
-80.9382033333,25.1389888333,train,0.0020531475184201614,84.77716559461778,0.9857901654244832
-80.735475,28.6409633333,train,5.567904387083442E-4,45.739763303739196,0.6844973658891771
-116.4023235162,33.6673857831,train,4.2278243595055546E-4,39.760444219289305,0.5835310173394869
-116.3883966667,33.238675,train,2.9628090350126507E-4,31.31832329461612,0.4587373576468222
-116.558729,33.804809,train,2.2933041840485276E-4,26.925134924383766,0.37820140560489623
-116.4246579354,33.3707735734,train,2.6722373595278935E-4,29.61509272351453,0.42515132483781626
-116.4463100677,32.9984219419,train,1.9845037287873074E-4,24.60201314821554,0.3371192106728972
-116.4424608463,33.0024186848,train,2.3137014951578647E-4,27.103129320209824,0.3808235968549817
-116.53639,34.27645,train,1.0433476241918995E-4,16.747514339792353,0.19439871950896492
-116.0722111667,34.0239611667,train,1.6291264264703826E-4,21.688357764991498,0.2864702430274344
-116.31653569,33.62693715,train,4.0487817730805865E-4,38.76608351477787,0.5677919846824657
-116.49585,34.2123533333,train,1.2816153666894735E-4,18.791162877764812,0.2332020451584521
-116.6762313843,31.8805561066,train,0.0012695495977969552,68.22210519287242,0.9279446599469163
-116.5592008889,33.8612567778,train,3.4845405512677375E-4,35.2015289843237,0.514193931994761
-116.3281389997,33.3767039,train,3.1255054428678414E-4,32.54278075487409,0.47667832953368616
-116.3253283333,32.970675,train,4.1590358106688576E-4,39.3653621138154,0.5775530117390477
-116.696028559,31.7263889773,train,0.0020155949887528733,83.76151580371135,0.9846404467409823
-116.3751859943,33.6519618446,train,1.543492511404885E-4,21.003685280101152,0.2736977614085042
-116.61145,33.2547716667,train,1.4120648503306688E-4,19.94631636444644,0.25364890857155775
-116.7339840973,33.315980794,train,1.7541589883837282E-4,22.777142941803586,0.30471681296331543
-116.0934138889,32.7926944444,train,4.529606932477191E-4,41.51124223783486,0.608773350664797
-116.1142865997,33.2829253,train,5.858786103631069E-4,47.09640558883595,0.7029499630495519
-116.120475,33.0665195,train,5.807976624706936E-4,46.9437094762333,0.6998064062203599
-116.3004216667,33.1312528333,train,3.358380413694825E-4,34.50308854204087,0.501328261726055
-116.9730998576,32.6802895225,train,9.324598137541209E-4,57.05622960068818,0.8551302443352407
-114.09936,33.36067,train,3.063688503778856E-4,31.926447794948263,0.4699327484709085
-108.6641,27.0341,train,6.131980568853986E-4,48.01151748830114,0.719296568838216
-115.79878,33.69687,train,2.0632766749358617E-4,25.16774125787784,0.3478500186253567
-110.9615166667,29.1530971667,train,4.779389647155877E-4,42.75690242609963,0.6285048765566288
-115.9902420044,33.637386322,train,5.581187295710058E-4,45.79517741814627,0.6853644430990355
-114.1182945,33.526275,train,3.1496464559361534E-4,32.77041776016609,0.4792892739084753
-112.412109375,26.9271927347,train,4.258291220046679E-4,39.92959842667748,0.5861516095519419
-111.8405570036,33.7618764382,train,2.0110575049860928E-4,24.759603374045152,0.34075607146935194
-114.7438108363,29.7521568602,train,4.135436825851933E-4,39.2574466732073,0.5754824568978054
-108.9570619708,27.0169177349,train,0.0010746875716227807,62.021215328672156,0.8921048398102268
-115.83783248,33.68019706,train,2.0745444312297065E-4,25.270248171713995,0.34937069623324735
-110.9317700565,29.1803447161,train,4.2656214389683825E-4,39.970296330880934,0.5867796498733392
-114.6547410447,32.9700328619,train,5.714299558597237E-4,46.46690844817594,0.6939231863826298
-108.212348,28.172076,train,5.568204064779837E-5,11.465366271899514,0.10895917538252575
-108.9727072997,26.9887626,train,0.0012108881814310928,66.57402238917349,0.9186327954366598
-107.8087658,27.4957193,train,1.782743999060316E-4,22.96163985173732,0.3088223856309771
-111.3580866667,25.9549166667,train,0.0011287577643272731,63.983933635469285,0.9035394134029933
-110.1074237098,24.1683082748,train,0.001142985815391586,64.76577506439355,0.9063414185654242
-121.7789154011,36.4895767381,train,7.065340315431502E-4,51.09835648446986,0.7686526556681922
-121.0904545,35.5530280997,train,0.0011344524201673918,64.29920760647717,0.904670815407907
-121.8750979411,36.5624992284,train,0.0016162545788325265,75.8636958308599,0.9648679967256074
-121.9161694444,36.4560055556,train,0.001542658037104527,74.5484786530162,0.9590810309847675
-121.7733466667,36.6837966667,train,9.614250110986888E-4,58.340768275283146,0.8635683911535933
-121.5308833333,37.0708305,train,4.3299968539200784E-4,40.40825691410823,0.5922544438861803
-82.0854416667,27.0102722167,train,7.990187671438049E-4,52.99407366204444,0.8089938916660284
-81.0898781755,29.3552325061,train,3.3080830126479526E-4,34.15331251721275,0.4961044900495317
-81.3484138889,26.1634972222,train,0.0010227727151074326,60.002487156925575,0.8798525189967923
-81.7776215598,26.6931299746,train,9.203716557591824E-4,56.27565642293464,0.8514561805709204
-81.4314099681,28.820264535,train,4.309355432863501E-4,40.27881936703664,0.5905069451652594
-82.1128921509,26.4455890656,train,0.0011705889691091978,65.35462741721095,0.9115474397723621
-81.6735405259,28.7043000868,train,3.6114859316772234E-4,35.95857754289319,0.5268046603320731
-81.2159055556,29.6614611111,train,2.914384783729106E-4,31.12524693723308,0.45327964787135944
-82.5394567919,27.5558469372,train,9.066935298275245E-4,55.73794182985725,0.8471863708383577
-81.1944187608,28.5345950057,train,4.944123571357502E-4,43.54787197794593,0.640970240423236
-81.7741466667,26.1034138333,train,0.0013149280161064885,69.3555935541977,0.934410409727677
-83.9867383333,30.3217966667,train,1.1253365937946691E-4,17.55082030562899,0.2079678241181181
-82.6679916667,27.83878,train,8.238778650131058E-4,53.870868730614745,0.8185825012311485
-81.8611297607,29.1740531921,train,2.4265481827265715E-4,27.972404767761713,0.3951321333846405
-85.4163334519,29.9468397328,train,1.1219182000256925E-4,17.52405935107442,0.2074066756663736
-81.162025,29.5509466667,train,3.2391838382112026E-4,33.53927650340664,0.48885984681400607
-81.5067389997,27.5707571997,train,5.841039898979053E-4,47.051680928105924,0.7018557729218309
-122.143679,37.339477,train,8.309317947273148E-4,54.26606639872744,0.8212145848264463
-123.1760716438,39.2359262574,train,3.502166447677349E-4,35.31776860839883,0.5159647766283731
-122.1786498,37.3252293,train,9.152289687734644E-4,55.81674320570856,0.8498649999994674
-122.2899857908,37.4818030339,train,8.326731521311221E-4,54.30011615630863,0.8218584513743411
-122.31292353,37.14182895,train,0.0010570415122117386,61.27902493818602,0.8880871920640834
-122.5665361111,38.0425027778,train,5.975106884171979E-4,47.49261376669763,0.7100232820106882
-122.1004503497,38.4967892279,train,4.458863505264486E-4,41.138929013093325,0.6029969116180738
-122.4306180328,37.6997098777,train,0.0010678773201366844,61.59271397083828,0.8905716649682857
-122.757541258,38.5275173374,train,4.2143332504859815E-4,39.669942889847896,0.5823652913723621
-122.4860616667,37.9980583333,train,8.04197208360047E-4,53.15968143834669,0.8110322365954488
-122.1521843,37.8073872,train,5.747479767520472E-4,46.723340324292145,0.6960200814042112
-122.6255445555,37.9477998911,train,9.326548753514375E-4,57.06692954804035,0.8551887800335054
-122.2663540393,37.9175133735,train,5.966269320164259E-4,47.44793503988956,0.7094918442409177
-122.576517798,38.5940395896,train,4.1119651196565044E-4,39.1472679577367,0.5734130029316322
-93.5824616481,46.6331448246,train,6.88019419412894E-6,1.0107149386291074,0.014153636801965463
-93.73351324,31.11550794,train,4.3324877777998705E-5,9.773912458548862,0.08585200627995637
-90.2602957372,31.1231410961,train,4.963532115017701E-5,10.726627973222646,0.09772607287816315
-119.9364560785,34.7532766051,train,4.0079727818689826E-4,38.49697217789583,0.5641221626042375
-117.12674,32.574229,train,0.0016575084397831845,77.36156872906868,0.9677460495303619
-120.8303403854,35.3330125908,train,0.0012005836093717467,66.44678641974627,0.9168769646587709
-118.873336792,34.1733932495,train,0.0010971100438730943,62.94161489472945,0.8970025801519395
-120.6219861111,34.9134777778,train,0.0010707377034322092,61.8405298901067,0.8912182517702508
-120.6577444444,35.3070416667,train,8.112313253490245E-4,53.437656263410375,0.8137662181323304
