X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,2.9503044088497284E-4,52.51554322240719,0.7153558884544278
-100.723214,24.927019,train,2.729502042195661E-4,47.03831391338468,0.687289459559455
-100.476218,25.667631,train,3.128654225574856E-4,57.03438140330634,0.7361761534764113
-98.229918,26.176497,train,3.5750177639222463E-4,65.99341563769282,0.7818510073933225
-100.583868,26.547073,train,3.158935044949878E-4,58.01335161632445,0.7395566875801864
-95.405417,29.046518,train,7.40108705582251E-4,86.55437425775405,0.9572367085345678
-99.991915,25.934119,train,3.576380813094235E-4,66.02206663633866,0.7819776091536623
-98.073669,30.620219,train,2.762344863091818E-4,47.91423196535188,0.6916330634732748
-104.717361,24.114061,train,1.9881170774906255E-4,32.04446930364883,0.571183518949957
-100.927405,28.730636,train,2.144098611011018E-4,34.9676875166731,0.598744847424874
-99.98207,25.357841,train,2.964841919132589E-4,52.81185329158496,0.7171127985581817
-95.324632,29.703599,train,7.054452157791615E-4,85.53997865108678,0.950433776452813
-97.613,27.918416,train,4.2487023510319325E-4,72.26080157038228,0.8362631832189666
-101.690784,29.515453,train,2.3337644128871654E-4,38.54111755543982,0.6298826659212096
-100.18616787,25.42845676,train,2.841047812518952E-4,49.8266958476465,0.7017979288187883
-97.9005666667,29.9407883333,train,3.4212437526267854E-4,63.67645201919748,0.7670859175234099
-100.1014408842,25.4104402666,train,2.5066690399406247E-4,42.22812237422209,0.6561583919819687
-96.9585416667,32.6380666667,train,2.507967916913684E-4,42.25329451023197,0.656348546824713
-97.11341827,32.73237427,train,2.4327431003642197E-4,40.62216650554023,0.6451604589765642
-97.47594,32.84746,train,2.179129482729337E-4,35.66736009225581,0.6046869062039346
-95.3762968948,29.7616292856,train,6.898684367160932E-4,84.96610517029319,0.9470340040497158
-97.3646045978,32.7352212662,train,2.3792953278231892E-4,39.57845018043224,0.63699059187733
-97.657519,30.694086,train,2.9195337202109445E-4,51.67775400755756,0.7116010668291848
-101.1765289307,24.3902541887,train,3.1029532183717495E-4,56.24237659311393,0.7332725033166212
-95.294922,30.023023,train,6.92755931123144E-4,85.04942154761255,0.947681372738691
-101.0598617,34.4369909,train,8.378628157729504E-5,16.082004865187624,0.300115786427288
-98.888514,29.588969,train,3.020915431985539E-4,54.213069641311556,0.7237884964628836
-97.1716207266,30.0894491644,train,3.3428387169968325E-4,62.43498413925728,0.7591770925343054
-97.6397795231,30.2339733392,train,3.500514087159678E-4,64.84024641395195,0.7748180106434204
-100.3596856,25.8705406,train,2.9744699333161264E-4,53.07723508504681,0.7182704050959912
-106.584,32.383,train,1.1848891550673305E-4,20.516986591303088,0.39627509824292984
-95.4949879646,30.2361457705,train,6.38928728695337E-4,83.16965366216489,0.9342013677722131
-95.5702216667,30.1531583333,train,6.027553357228082E-4,81.71539537358022,0.9232418785481714
-97.1714555556,26.1210305556,train,3.291628493923984E-4,61.30312417378422,0.7538670238979118
-95.41184645,30.09370486,train,6.463907690547004E-4,83.44135591883686,0.9362595924500384
-97.3479080556,26.2287563889,train,3.2222943082888336E-4,59.76876101519363,0.7464905943701229
-97.8913807869,30.3363058218,train,3.109773225084359E-4,56.45286447777277,0.7340461151046969
-100.0215148926,25.5612640381,train,2.749861976333218E-4,47.51685547330577,0.6899893018147357
-103.29990546,29.2562225,train,2.3740842552420137E-4,39.49294096207249,0.6361840478477793
-97.9879483333,26.1477733333,train,3.143169864867283E-4,57.50714631942089,0.7378021122797597
-102.1619309085,31.9908423753,train,1.497521403547239E-4,25.23109586048051,0.4715381717099755
-98.88392,29.34567,train,3.138193105437889E-4,57.38012735621036,0.7372457761859935
-101.08481,25.5796366667,train,3.3234615862050824E-4,61.874855937056516,0.7571814553528362
-106.48042721,35.13615396,train,1.0420195023843018E-4,18.481120560443117,0.3583994609585538
-98.490073984,29.4047576971,train,3.690287699323103E-4,67.64554741980439,0.7923019047885709
-98.5774557551,25.9653280572,train,4.0313808138732883E-4,70.96814436327146,0.8203849044211804
-97.584085,29.5884783333,train,3.1998990632500486E-4,59.12334386744431,0.7440610560668512
-101.0031458154,29.9041867333,train,2.1076656733265146E-4,34.21810389330445,0.5924701959655179
-106.969807148,25.6319939838,train,1.2697298820842938E-4,21.859757390860334,0.41770015344655864
-100.587899011,25.0205571255,train,2.8329099665420893E-4,49.4807682670188,0.7007626102578708
-103.3368092403,29.2735247464,train,2.5169160993652513E-4,42.41707875122324,0.6576557009447612
-101.005847472,29.7560319469,train,2.2575164693896665E-4,36.94796895255559,0.6176663787039798
-97.7888999565,32.4402310949,train,2.0500759085492106E-4,33.10510869976533,0.582351078892352
-99.9949683333,25.099155,train,3.012464479592773E-4,53.966223043749494,0.7227925631268526
-96.422924,36.846143,train,6.045124009968394E-5,12.724647136949384,0.22698585434383645
-95.5698322175,29.77144909,train,6.186886896978749E-4,82.27976074286097,0.9282778180552232
-98.0967343972,30.0105668698,train,3.441265013283234E-4,64.05729284770361,0.7690635152080105
-103.6949305556,25.7136444444,train,3.293331881078004E-4,61.37368766719088,0.7540455191664013
-98.1377509292,26.0775868644,train,3.1786474646799067E-4,58.61035609065234,0.7417340586458703
-101.0053225035,25.2694741398,train,3.0096094451032446E-4,53.910716656456835,0.7224552902932284
-97.78446386,30.37519913,train,3.4158395856490964E-4,63.59335325053964,0.7665492251187204
-100.4306924344,29.2743660417,train,2.629467633344315E-4,44.9777098826347,0.6736788624576305
-99.42346667,29.32740278,train,2.9700359151038923E-4,52.9611144862672,0.7177378787076859
-101.9985345742,31.9858654547,train,1.4449207623884897E-4,24.399013002066617,0.459565821989805
-98.82147092,30.49953646,train,2.541201167550288E-4,42.766548619719224,0.6611782698819142
-100.88373503,29.36937309,train,2.357031761197161E-4,39.13711037985882,0.633532199399106
-101.31722119,29.68591259,train,2.312643654754801E-4,37.90189437536882,0.6265383697272942
-105.8579288,32.95438573,train,1.2586818982189297E-4,21.682142636193955,0.414953822294965
-100.2326488495,24.8719146046,train,2.8709876652078923E-4,50.46911576446769,0.7055762200590128
-99.7239116111,24.2652793056,train,3.627178194816804E-4,66.88053772804102,0.7866437101173465
-103.88472932,29.3812138703,train,2.2970865509725925E-4,37.51108993735296,0.6240557206393259
-100.9694984153,25.2907953402,train,2.506314322896001E-4,42.22124798513252,0.6561064433216759
-103.935643,29.113182,train,2.452531473619835E-4,41.15938862512392,0.64813838830727
-97.6383353,26.1325772,train,3.285077794292446E-4,61.00362690130003,0.7531793785495867
-96.989203153,32.7376261458,train,2.5521687601468414E-4,43.01617813213891,0.6627572247620649
-97.5626845,26.2668523,train,3.208853436469269E-4,59.365239354480565,0.745035248549466
-97.4696919,31.1163809,train,2.7300000259723663E-4,47.0471785600056,0.6873557747041177
-97.5689071789,25.9967688166,train,3.507936879869914E-4,64.93597197440916,0.775528758818641
-99.9848825576,29.3347302012,train,2.7487752567724173E-4,47.480397168212924,0.6898457873316077
-101.3476622477,27.9494181079,train,2.3377476181965062E-4,38.63923341459152,0.630510008632431
-98.76405333,29.54967167,train,3.268634732258203E-4,60.80717335081116,0.7514448287817632
-98.03299717,32.84240333,train,1.8858940834133258E-4,30.473027394468556,0.5521021657446011
-98.2930110767,26.0121057522,train,3.3587667591596066E-4,62.763456141767655,0.7608052223664512
-95.9917231,35.6279907,train,1.0017517194623318E-4,17.96200361885069,0.347301253198973
-101.7016677778,27.0393886389,train,2.727096972984829E-4,46.98264367061942,0.6869689849679879
-99.8101972222,30.4496777778,train,2.0179072306615014E-4,32.64533510543851,0.5765897317515289
-98.8437271118,29.7425994873,train,2.941528294002993E-4,52.321995545063146,0.7142899860446044
-100.5062332153,27.0192584989,train,2.748459808135233E-4,47.46981320005549,0.6898041160772426
-95.58224552,29.98609633,train,6.247616261688321E-4,82.60323075329586,0.9301090739988016
-97.14569717,33.023875,train,2.163665906341205E-4,35.38184635911961,0.6020748465862078
-104.1669825869,30.6448162049,train,1.600573497118984E-4,26.709636278787897,0.49423033684070516
-97.4806645798,25.9416435532,train,3.5886773350227174E-4,66.19745458423415,0.7831164098939546
-97.1920360252,32.6908669097,train,2.4434923382133115E-4,40.923741790255505,0.6467812126481811
-97.7289808611,30.5007129167,train,3.2307176943578096E-4,59.98165465550616,0.7473984213134282
-103.8355116667,30.5399716667,train,1.4861888347461727E-4,25.001306426935987,0.4689814025259953
-97.3126614269,32.916304717,train,2.2573448019599403E-4,36.943947460907374,0.617638424487027
-98.3798289101,26.1861770615,train,3.317760777362522E-4,61.761941650996576,0.7565911907810108
-98.1633432,26.3017374,train,3.288109536349341E-4,61.14421890938056,0.753497867522162
-97.8560696758,28.8012386157,train,3.2693306950975614E-4,60.81548836966322,0.7515184911288206
