X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,5.308928246776479E-4,52.37824797310346,0.7209283905702307
-97.389338,28.998026,train,4.750656447720989E-4,47.294625801507266,0.6808442872929092
-104.817778,24.283889,train,2.5155358805126665E-4,28.041683783207077,0.45378605880672584
-97.9580712,26.1283176,train,8.758937806287388E-4,74.45603861793927,0.8782374564503241
-97.1090634054,32.7585379594,train,2.155652675409899E-4,25.107403388799742,0.4044245709380885
-100.9492492676,25.3437157495,train,4.267913790033081E-4,43.73246060840033,0.6415703839922646
-95.4495835304,29.7625280219,train,5.814007941790328E-4,56.214104203789205,0.7528376759705855
-97.7345884033,30.2833646257,train,3.732666065014805E-4,38.75591764762257,0.5923504199015721
-100.2409033333,25.6611,train,5.717587754534331E-4,55.49720328768241,0.7470415897906766
-99.4273164692,27.0934692624,train,7.208828084572249E-4,65.88243576538332,0.8232519714462222
-98.2665757104,26.2047761579,train,9.355483695687452E-4,77.27982095297082,0.8945052860678144
-98.3658313751,26.1769017521,train,8.390877898677908E-4,72.77463671705134,0.866972508772982
-103.4075367451,29.1624930035,train,4.5050297119407127E-4,45.25715706199111,0.6614307238337689
-98.1334441,26.290698,train,8.77274785166796E-4,74.56825093991496,0.8786410363562359
-99.999833107,29.6081255691,train,3.0456276057059373E-4,32.74374762363347,0.5191407375898052
-104.0309035778,29.3272270086,train,3.198517578942148E-4,34.15681802104515,0.5364940170220863
-99.7115972778,24.0420210278,train,5.80818614956636E-4,56.15058655570228,0.7524915100048827
-97.5628711852,26.2667303739,train,8.93245264177036E-4,75.54245701702195,0.8832121376444294
-102.8399734497,28.710149765,train,4.24912367438159E-4,43.508947745636675,0.6399476174137747
-98.140819,26.076289,train,8.644260477283162E-4,74.04469520905211,0.8748338998045297
-97.3471833333,26.2290166667,train,9.892568345107274E-4,78.81283994763655,0.9072837622621073
-101.385333,29.784715,train,3.7159322423062504E-4,38.48776742161624,0.5907071933030659
-98.993155,24.267425,train,9.068534538952703E-4,76.12664333297415,0.8869709875763256
-105.49853459,25.1383815411,train,2.3845265751619758E-4,26.931894683981717,0.4363091990270045
-97.3499678,27.7279235,train,8.777107542011876E-4,74.60991013064258,0.8787681644039953
-100.0231441856,29.8488948355,train,2.534184852290194E-4,28.2184268436592,0.45622941029717745
-98.1101305,29.6772033333,train,3.5456897631706337E-4,37.25875660566815,0.5736085766571077
-103.00350278,29.35976167,train,3.343096330599789E-4,35.38894881453028,0.5523274712157028
-103.2970133051,29.2435742323,train,3.155179960822953E-4,33.691648287992486,0.531639722232754
-100.5977696087,25.3563707518,train,2.345942611304726E-4,26.63192341613016,0.4310562281772178
-97.933045,27.140975,train,6.234815296789082E-4,59.2989333218784,0.7766183845701463
-101.2961080833,27.9183177222,train,4.7903562185409735E-4,47.57204328540814,0.6838758130745848
-99.58172,29.82157,train,2.7647037056198156E-4,30.418675070957537,0.4855441064965579
-95.5803080997,29.3720208997,train,4.299833714683304E-4,44.04771686275283,0.6443103295734596
-98.4738922958,27.5543624629,train,5.076734976572075E-4,50.52456591862039,0.7049075866375134
-98.45427227,29.55596164,train,4.17124582453851E-4,42.86556931837844,0.6331431695821084
-98.48333921,29.87127777,train,3.0049381196182117E-4,32.3652439708981,0.5144139348233756
-96.9845274278,28.1298196782,train,8.028644463308729E-4,70.79546801683789,0.854868805146667
-100.5881776661,28.7453315089,train,4.501484704124873E-4,45.233836094306604,0.6611420607415338
-98.39273845,29.2568415,train,4.2653105806100166E-4,43.70149481759232,0.6413460007901921
-97.2869278863,30.1101836017,train,3.162589589615994E-4,33.762898979763946,0.532473271362985
-98.5363981467,29.4542822484,train,4.7472680746442916E-4,47.27300421101046,0.6805842041621788
-106.6974469722,24.4112159722,train,0.0011666769805347024,83.39697335882315,0.9394772858762911
-99.5511287688,29.2568457707,train,3.9357284150620556E-4,40.35715135688952,0.611772712972592
-97.59365,30.3117866667,train,3.482708864244976E-4,36.35382065585965,0.5671035257116814
-98.0375661667,29.2612018889,train,4.0828914836149675E-4,42.01285567910683,0.6252675183709998
-97.7547699722,30.4083129722,train,3.444065874552872E-4,35.90926605991564,0.5630632123001724
-97.7989666667,29.61432,train,3.660959458217405E-4,38.01596239390492,0.5852622144776576
-97.570515323,28.1716099562,train,6.019453276697479E-4,57.70226709250911,0.7647484303556253
