Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77439E-5,0.001774386,0.141578494,1,0,0
1.8345E-5,0.003608883,0.146006503,0.999905285,0,0
1.83944E-5,0.005448325,0.146369763,0.99981057,0,0
1.87533E-5,0.011020907,0.149001556,0.999526425,0,0
1.88957E-5,0.026079631,0.150043607,0.998768706,0,0
1.90825E-5,0.050777897,0.151408025,0.997537412,0,0
1.97675E-5,0.101140676,0.156394456,0.995074825,0,0
2.0821E-5,0.200914236,0.164006106,0.990433794,0,0
2.18658E-5,0.301670645,0.171487762,0.985982194,0,0
2.22953E-5,0.401040543,0.174543106,0.981720023,0,0
2.28736E-5,0.500467255,0.178640277,0.977552567,0,0
2.34782E-5,0.600102233,0.182901746,0.973479826,0,0
2.40777E-5,0.700144492,0.18710493,0.9695018,0,0
2.43398E-5,0.751013862,0.188936134,0.967512787,0,0
2.45531E-5,0.80232098,0.190423462,0.965523773,0,0
2.49059E-5,0.901380226,0.192876975,0.961735177,0,0
2.52578E-5,1.001699143,0.195316983,0.957946581,0.001449275,0
2.55975E-5,1.100889447,0.197664927,0.954252699,0.002898551,0
2.58606E-5,1.201221954,0.199478871,0.950558818,0.002898551,0
2.61345E-5,1.302590332,0.201363143,0.946864937,0.002898551,0.005813953
2.64392E-5,1.40248665,0.203454117,0.94326577,0.002898551,0.005813953
2.66969E-5,1.500792212,0.205218684,0.939761318,0.004347826,0.005813953
2.73571E-5,1.752124317,0.209719943,0.930952832,0.007246377,0.011627907
2.79369E-5,2.001087119,0.213652267,0.92242849,0.007246377,0.011627907
2.85108E-5,2.252351364,0.217525239,0.913998863,0.013043478,0.011627907
2.91944E-5,2.500257428,0.222114273,0.905853381,0.014492754,0.01744186
2.97804E-5,2.750853788,0.226025787,0.897802614,0.014492754,0.01744186
3.02849E-5,3.000022712,0.22937823,0.889941277,0.014492754,0.01744186
3.07898E-5,3.250310913,0.232718334,0.882174654,0.014492754,0.01744186
3.12584E-5,3.501524485,0.235805723,0.874502747,0.014492754,0.01744186
3.1686E-5,3.750056513,0.238611396,0.867020269,0.015942029,0.01744186
3.2289E-5,4.003028322,0.242551282,0.859537791,0.01884058,0.01744186
3.27515E-5,4.250242929,0.245559246,0.852339458,0.01884058,0.01744186
3.3346E-5,4.50127522,0.249408442,0.845141125,0.020289855,0.01744186
3.39594E-5,4.75024303,0.253359473,0.838132222,0.02173913,0.01744186
3.4695E-5,5.000741235,0.258069381,0.831218034,0.023188406,0.01744186
3.53685E-5,5.252871692,0.262356155,0.82439856,0.023188406,0.01744186
3.60341E-5,5.502892876,0.266568668,0.817768517,0.026086957,0.01744186
3.65886E-5,5.753379778,0.270058702,0.811233188,0.028985507,0.01744186
3.71605E-5,6.000745319,0.273641843,0.804887289,0.033333333,0.01744186
3.78277E-5,6.251959295,0.277799535,0.79854139,0.033333333,0.023255814
3.84794E-5,6.503680411,0.281837563,0.792290206,0.033333333,0.023255814
3.9211E-5,6.7521578,0.286343192,0.786228452,0.034782609,0.023255814
3.98024E-5,7.001128376,0.289965608,0.780261413,0.036231884,0.023255814
4.04543E-5,7.250019339,0.293936738,0.774389089,0.037681159,0.023255814
4.12052E-5,7.503311775,0.298483546,0.768516765,0.043478261,0.023255814
4.20374E-5,7.753314422,0.303488095,0.76283387,0.044927536,0.023255814
4.27853E-5,8.003418211,0.307955363,0.75724569,0.046376812,0.023255814
4.33722E-5,8.253043077,0.311441309,0.751752226,0.047826087,0.023255814
4.40557E-5,8.50227764,0.315478242,0.746353476,0.049275362,0.029069767
4.48936E-5,8.751309549,0.320395363,0.741049441,0.049275362,0.034883721
4.56004E-5,9.000268573,0.324515135,0.735840121,0.053623188,0.034883721
4.64639E-5,9.253373722,0.329514889,0.730630801,0.053623188,0.034883721
4.71319E-5,9.501248994,0.333357625,0.725610911,0.053623188,0.034883721
4.80398E-5,9.753857756,0.338544351,0.720591021,0.055072464,0.034883721
4.87419E-5,10.000904026,0.342527933,0.715760561,0.056521739,0.034883721
4.95352E-5,10.251404354,0.346999748,0.7109301,0.056521739,0.034883721
5.02359E-5,10.501023055,0.3509246,0.706194355,0.05942029,0.034883721
5.12224E-5,10.750003129,0.356410479,0.701553324,0.060869565,0.046511628
5.21606E-5,11.00351887,0.361584488,0.696912294,0.063768116,0.046511628
5.28849E-5,11.250306371,0.365550623,0.692460693,0.063768116,0.046511628
5.39212E-5,11.501507059,0.371181723,0.688009093,0.068115942,0.052325581
5.47564E-5,11.751333896,0.375684228,0.683652207,0.068115942,0.052325581
5.56656E-5,12.00011133,0.38054852,0.679390036,0.068115942,0.052325581
5.66556E-5,12.252840278,0.385802642,0.675127865,0.068115942,0.052325581
5.74288E-5,12.503678177,0.389874924,0.670960409,0.069565217,0.052325581
5.8276E-5,12.752438851,0.394305693,0.666887668,0.072463768,0.058139535
5.8905E-5,13.004499115,0.397574609,0.662814927,0.072463768,0.063953488
5.95387E-5,13.253254016,0.400850378,0.658836901,0.072463768,0.069767442
6.02048E-5,13.504801134,0.40427419,0.654858875,0.073913043,0.069767442
6.08647E-5,13.753077468,0.407646482,0.650975564,0.076811594,0.069767442
6.13592E-5,14.003097994,0.410161305,0.647092252,0.07826087,0.075581395
6.20035E-5,14.250554162,0.4134218,0.643303656,0.079710145,0.081395349
6.27008E-5,14.506210153,0.416930682,0.639420345,0.08115942,0.098837209
6.31581E-5,14.751745448,0.419219835,0.635726463,0.08115942,0.098837209
6.36059E-5,15.005260573,0.421453194,0.631937867,0.085507246,0.098837209
6.41194E-5,15.254394121,0.424003642,0.628243986,0.085507246,0.104651163
6.45078E-5,15.50507378,0.425925016,0.624550104,0.086956522,0.104651163
6.49364E-5,15.751004778,0.428038136,0.620950938,0.088405797,0.104651163
6.53127E-5,16.004960095,0.429886811,0.617257056,0.095652174,0.104651163
6.56163E-5,16.253707449,0.431373945,0.61365789,0.101449275,0.104651163
