Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27835E-7,0.000042784,0.000827494,1,0,0
5.33289E-7,0.000096112,0.001031351,0.999901293,0,0
5.74894E-7,0.000153602,0.001111769,0.999802586,0,0
6.5179E-7,0.000279534,0.001260382,0.999605172,0,0
9.13499E-7,0.000543959,0.001766008,0.999309051,0,0
9.86532E-7,0.001028488,0.001907063,0.998815517,0,0
1.06565E-6,0.002580911,0.002059854,0.997334913,0,0
1.14234E-6,0.005020674,0.002207926,0.99516336,0,0
1.22374E-6,0.010004703,0.002365064,0.991017669,0,0
1.39788E-6,0.025038603,0.002701155,0.979765077,0,0
1.68316E-6,0.050098143,0.00325153,0.963774553,0,0
2.1454E-6,0.100066748,0.004142622,0.938110749,0,0
2.60038E-6,0.20012707,0.005018952,0.896456421,0,0
3.17013E-6,0.300094155,0.006115251,0.862007699,0,0
3.78207E-6,0.400336437,0.007291386,0.833382687,0,0
4.37717E-6,0.500047896,0.008433812,0.809199487,0,0
4.8984E-6,0.600024485,0.009433354,0.787878788,0,0
5.39596E-6,0.700399129,0.010386558,0.768532228,0,0
5.63035E-6,0.75050707,0.010835272,0.759549896,0,0
5.87653E-6,0.800534917,0.011306356,0.750962393,0,0
6.4149E-6,0.900623669,0.012335747,0.734873162,0,0
6.86316E-6,1.000430794,0.013192043,0.720067121,0,0
7.2389E-6,1.100402266,0.013909222,0.706050735,0,0
7.70725E-6,1.200498621,0.014802435,0.692824006,0,0
8.24161E-6,1.300107971,0.015820577,0.680485638,0,0
8.70806E-6,1.400160566,0.016708434,0.668838219,0,0
9.18239E-6,1.500317443,0.017610491,0.657783042,0,0
1.0084E-5,1.750546494,0.019322819,0.632119238,0,0
1.09563E-5,2.001012977,0.020976656,0.608626986,0,0
1.16882E-5,2.250420243,0.022362095,0.58691146,0,0
1.24229E-5,2.500628573,0.023750994,0.566380417,0,0
1.31663E-5,2.750863976,0.025154186,0.547033856,0,0
1.38278E-5,3.000284132,0.026401257,0.528773073,0,0
1.45099E-5,3.250648751,0.027685436,0.511301945,0,0
1.51567E-5,3.50139139,0.028901519,0.494620472,0,0
1.58263E-5,3.750562909,0.030158775,0.478728655,0,0
1.65564E-5,4.000049818,0.031527988,0.463527786,0,0
1.72552E-5,4.250005193,0.032836585,0.448919159,0,0
1.80509E-5,4.500535368,0.034324482,0.434902774,0,0
1.89756E-5,4.750536773,0.036050905,0.421577337,0,0
1.96998E-5,5.000501774,0.037400623,0.408844142,0,0
2.04476E-5,5.251317121,0.03879252,0.396505774,0,0
2.1297E-5,5.50200501,0.040370959,0.384660942,0,0
2.21679E-5,5.751937759,0.041986756,0.373309644,0,0
2.3032E-5,6.000199463,0.043587113,0.36245188,0,0
2.40372E-5,6.251817578,0.045445654,0.351890238,0,0
2.50568E-5,6.501960916,0.047327014,0.34182213,0,0
