Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05813E-6,0.000405813,0.025543718,1,0,0
4.08113E-6,0.000813926,0.025686649,0.999907919,0,0
4.12912E-6,0.001226837,0.025984712,0.999815838,0,0
4.24357E-6,0.00290655,0.026695248,0.999447514,0,0
4.35304E-6,0.005068455,0.027374413,0.998987109,0,0
4.49468E-6,0.010364387,0.028252438,0.997882136,0,0
4.85965E-6,0.025380731,0.030511195,0.994935543,0,0
5.29374E-6,0.050150452,0.033190886,0.990423573,0,0
5.79711E-6,0.100489792,0.036288994,0.98213628,0,0
6.43272E-6,0.200011056,0.040186802,0.967219153,0,0
7.04267E-6,0.300495203,0.043912473,0.953499079,0,0
7.48327E-6,0.400161741,0.046594717,0.940883978,0,0
7.8964E-6,0.500292494,0.049102885,0.928913444,0,0
8.18787E-6,0.600092451,0.050868488,0.917495396,0,0
8.54735E-6,0.700441889,0.053041508,0.906445672,0,0
8.69575E-6,0.750402498,0.053937147,0.901104972,0,0
8.86927E-6,0.800419863,0.054983286,0.895856354,0,0
9.19677E-6,0.900792564,0.056954643,0.885635359,0,0
9.59796E-6,1.000379609,0.059363959,0.87587477,0,0
9.98675E-6,1.100281398,0.06169293,0.866482505,0,0
1.04188E-5,1.20018631,0.064274159,0.857458564,0,0
1.08673E-5,1.300343646,0.066946179,0.848802947,0,0
1.15883E-5,1.400200452,0.07122628,0.840607735,0,0
1.23656E-5,1.501024397,0.07581768,0.832872928,0,0
1.40601E-5,1.750715177,0.085749379,0.815561694,0,0
1.55418E-5,2.00015735,0.094346358,0.800092081,0,0
1.69074E-5,2.251393628,0.10219823,0.785819521,0,0
1.82811E-5,2.501633608,0.110027726,0.772744015,0,0
1.94809E-5,2.751318465,0.11681039,0.760589319,0,0
2.07988E-5,3.00083882,0.124200908,0.749171271,0,0
2.20211E-5,3.25078696,0.130999734,0.73839779,0,0
2.32597E-5,3.501769613,0.137836091,0.728176796,0,0
2.44868E-5,3.7500432,0.144555414,0.718600368,0.000949668,0
2.5881E-5,4.000965037,0.15212614,0.709392265,0.000949668,0
2.71469E-5,4.250225017,0.158942482,0.700736648,0.000949668,0
2.82607E-5,4.502339586,0.164894575,0.692357274,0.000949668,0
2.91395E-5,4.751976205,0.169560778,0.684346225,0.000949668,0
3.0317E-5,5.001736099,0.17577251,0.676611418,0.000949668,0
3.11826E-5,5.250824033,0.180309269,0.669152855,0.000949668,0
3.20934E-5,5.501068064,0.185055553,0.661878453,0.001899335,0
3.28089E-5,5.750769995,0.188765355,0.654788214,0.001899335,0
3.35206E-5,6.002837718,0.192438476,0.647790055,0.002849003,0
3.43287E-5,6.250924422,0.19658862,0.64106814,0.004748338,0
3.50989E-5,6.500761398,0.200524295,0.634438306,0.004748338,0
3.59426E-5,6.752833195,0.204813989,0.627900552,0.005698006,0
3.65167E-5,7.002982636,0.207719401,0.621546961,0.008547009,0
3.70564E-5,7.25315503,0.210441088,0.615285451,0.008547009,0.003802281
3.77133E-5,7.503765788,0.213741408,0.609116022,0.008547009,0.007604563
3.82707E-5,7.750750476,0.216530794,0.603130755,0.009496676,0.007604563
3.89221E-5,8.0015763,0.219778031,0.597145488,0.009496676,0.007604563
3.95632E-5,8.252889639,0.222961003,0.591252302,0.010446344,0.007604563
4.01842E-5,8.500136151,0.226031705,0.585543278,0.010446344,0.007604563
4.07739E-5,8.751241498,0.228936326,0.579834254,0.012345679,0.011406844
4.14152E-5,9.001692441,0.232082872,0.574217311,0.014245014,0.011406844
4.19021E-5,9.251718854,0.23446324,0.568692449,0.014245014,0.011406844
4.26202E-5,9.500912017,0.23796083,0.563259669,0.014245014,0.011406844
4.32471E-5,9.754152189,0.241000771,0.557826888,0.014245014,0.011406844
4.38538E-5,10.002323016,0.24393124,0.552578269,0.014245014,0.011406844
4.42757E-5,10.253470955,0.24596249,0.54732965,0.014245014,0.011406844
4.48315E-5,10.50302442,0.248629724,0.542173112,0.014245014,0.011406844
4.53337E-5,10.750871882,0.251031944,0.537108656,0.014245014,0.011406844
4.59177E-5,11.001810771,0.253815543,0.532044199,0.015194682,0.011406844
4.65198E-5,11.251510987,0.256675,0.527071823,0.016144349,0.011406844
4.68829E-5,11.503829842,0.258394123,0.522099448,0.016144349,0.011406844
4.73124E-5,11.753514165,0.260422075,0.517219153,0.017094017,0.015209125
4.78391E-5,12.000950773,0.262901664,0.512430939,0.017094017,0.015209125
4.82636E-5,12.250692691,0.264894238,0.507642726,0.01994302,0.015209125
4.88267E-5,12.503122401,0.267528971,0.502854512,0.020892688,0.015209125
4.94761E-5,12.753554457,0.270555672,0.498158379,0.022792023,0.019011407
5.00559E-5,13.002713853,0.273247455,0.493554328,0.022792023,0.019011407
5.07093E-5,13.254642707,0.276268696,0.488950276,0.02374169,0.022813688
5.12642E-5,13.504448043,0.278824897,0.484438306,0.024691358,0.02661597
5.18396E-5,13.751894306,0.281466005,0.480018416,0.025641026,0.030418251
5.24328E-5,14.00223654,0.284178519,0.475598527,0.027540361,0.030418251
5.30297E-5,14.250145672,0.286897856,0.471270718,0.028490028,0.030418251
5.3441E-5,14.500432704,0.288765645,0.46694291,0.031339031,0.034220532
5.39887E-5,14.753123326,0.291245192,0.462615101,0.031339031,0.038022814
5.46682E-5,15.00320407,0.294309071,0.458379374,0.032288699,0.038022814
5.54157E-5,15.250926552,0.297664891,0.454235727,0.033238367,0.038022814
5.60484E-5,15.501726129,0.300492451,0.450092081,0.036087369,0.041825095
