Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10341E-6,0.000410341,0.026746934,1,0,0
6.6027E-6,0.001070611,0.042686085,0.999905918,0,0
6.9786E-6,0.003123555,0.045060639,0.999623671,0.001237624,0
7.96907E-6,0.005440789,0.051289414,0.999341424,0.001237624,0
8.67049E-6,0.010543104,0.055675805,0.998776931,0.001237624,0
1.01955E-5,0.026011005,0.065142929,0.997271615,0.001237624,0
1.20359E-5,0.050237197,0.076441339,0.995201806,0.002475248,0
1.29646E-5,0.100525766,0.082090529,0.991438517,0.002475248,0
1.40186E-5,0.200279348,0.088460922,0.984476432,0.002475248,0
1.47341E-5,0.301046587,0.092759823,0.977890676,0.002475248,0
1.52915E-5,0.400034066,0.096094901,0.971681249,0.002475248,0
1.58996E-5,0.501587322,0.099718813,0.965565905,0.002475248,0
1.63657E-5,0.600094726,0.10248726,0.959826889,0.002475248,0
1.66668E-5,0.700870582,0.104270947,0.954087873,0.002475248,0
1.68189E-5,0.751107924,0.105170559,0.951265406,0.002475248,0
1.69349E-5,0.800061411,0.105856072,0.948537021,0.002475248,0
1.71668E-5,0.900649064,0.107224799,0.94298617,0.002475248,0
1.73955E-5,1.000995336,0.10857313,0.937529401,0.003712871,0
1.76408E-5,1.100906638,0.110016371,0.932166714,0.003712871,0
1.78882E-5,1.200405899,0.111469892,0.926898109,0.003712871,0
1.81395E-5,1.301322968,0.1129439,0.921629504,0.003712871,0
1.83293E-5,1.401589688,0.114055499,0.916454982,0.003712871,0
1.85403E-5,1.501205415,0.115289758,0.911374541,0.003712871,0
1.90543E-5,1.751030718,0.118289162,0.898861605,0.004950495,0.004950495
1.95828E-5,2.001847171,0.121362759,0.886630915,0.006188119,0.00990099
2.01275E-5,2.251961597,0.12451929,0.874776555,0.008663366,0.00990099
2.07297E-5,2.50137102,0.127995297,0.863298523,0.00990099,0.014851485
2.12875E-5,2.751383721,0.131203226,0.852102738,0.011138614,0.014851485
2.19789E-5,3.000078488,0.13516267,0.841283282,0.011138614,0.014851485
2.25755E-5,3.25186133,0.138565028,0.83065199,0.013613861,0.01980198
2.32162E-5,3.501556618,0.142203708,0.820397027,0.013613861,0.01980198
2.39911E-5,3.751596443,0.146584244,0.810424311,0.013613861,0.024752475
2.47849E-5,4.000524688,0.151048331,0.800827924,0.014851485,0.024752475
2.54035E-5,4.251636436,0.154510977,0.791419701,0.014851485,0.024752475
2.59589E-5,4.500864576,0.157608204,0.782293725,0.017326733,0.02970297
2.6575E-5,4.75039149,0.161029873,0.773355913,0.018564356,0.02970297
2.71709E-5,5.000377096,0.164326774,0.764606266,0.021039604,0.02970297
2.78105E-5,5.250347981,0.167850589,0.756044783,0.023514851,0.02970297
2.82464E-5,5.500036991,0.170243781,0.747671465,0.024752475,0.034653465
2.88205E-5,5.751025732,0.173385096,0.739392229,0.025990099,0.034653465
2.94012E-5,6.001476615,0.176550333,0.731301157,0.027227723,0.034653465
