Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.39731E-7,0.000083973,0.001974894,1,0,0
1.00422E-6,0.000184395,0.002361283,0.999901951,0,0
1.03246E-6,0.000287641,0.002427597,0.999803902,0,0
1.23146E-6,0.00052554,0.002894827,0.999607805,0,0
1.32378E-6,0.001052137,0.003111506,0.999215609,0,0
1.39862E-6,0.002566307,0.003287145,0.998137072,0,0
1.48021E-6,0.005027506,0.003478559,0.996470242,0,0
1.5809E-6,0.010102615,0.00371475,0.993234631,0,0
1.76525E-6,0.025164819,0.004147028,0.984410236,0,0
2.02646E-6,0.050039694,0.004759211,0.97156584,0,0
2.46663E-6,0.100072237,0.005789969,0.949799,0,0
2.94851E-6,0.200278413,0.006917169,0.913618982,0,0
3.44086E-6,0.300009056,0.008067551,0.88283165,0,0
4.08408E-6,0.400403951,0.009568438,0.856554564,0,0
4.63539E-6,0.500198986,0.010853044,0.834101382,0,0
5.08354E-6,0.600275316,0.011896046,0.813903324,0,0
5.54294E-6,0.700327143,0.012964103,0.795470144,0,0
5.75734E-6,0.75050782,0.013462156,0.786743798,0,0
6.01427E-6,0.800433097,0.014058675,0.778409648,0,0
6.54469E-6,0.900583332,0.015289052,0.762721835,0,0
7.05351E-6,1.000117968,0.016467849,0.748406707,0,0
7.439E-6,1.100555049,0.017359999,0.734777919,0,0
7.83179E-6,1.200353187,0.018268225,0.721933523,0,0.016666667
8.26617E-6,1.300272542,0.019271612,0.709775468,0,0.016666667
8.72864E-6,1.400104799,0.02033878,0.698303755,0,0.016666667
9.24183E-6,1.500698605,0.0215216,0.687322286,0,0.016666667
1.03943E-5,1.750691806,0.024172749,0.662417884,0,0.016666667
1.14886E-5,2.000958165,0.02668338,0.639964702,0,0.016666667
1.25262E-5,2.250209254,0.029057812,0.619570546,0,0.016666667
1.34729E-5,2.500778867,0.031219463,0.600647122,0,0.016666667
1.42843E-5,2.750354013,0.033068095,0.582998333,0,0.016666667
1.51311E-5,3.000241725,0.034993703,0.566330032,0,0.016666667
1.58332E-5,3.250659919,0.036587512,0.550446122,0,0.016666667
1.66086E-5,3.500004946,0.03834455,0.535346603,0,0.016666667
1.74202E-5,3.750633774,0.040180137,0.520933425,0,0.016666667
1.80739E-5,4.00067136,0.041656047,0.50710854,0,0.016666667
1.87466E-5,4.250754623,0.043172533,0.493773899,0,0.016666667
1.92741E-5,4.501798018,0.044359845,0.480831454,0,0.016666667
1.9846E-5,4.751858588,0.045645729,0.468281204,0,0.016666667
2.05356E-5,5.001712603,0.04719377,0.456123149,0,0.016666667
2.13176E-5,5.25048882,0.04894624,0.444455339,0,0.016666667
2.20714E-5,5.501968948,0.05063248,0.433081675,0,0.016666667
2.29531E-5,5.752138719,0.052600967,0.422198255,0,0.016666667
2.37906E-5,6.000148115,0.054466952,0.411805079,0,0.016666667
2.48291E-5,6.250079681,0.05677564,0.40170605,0,0.016666667
2.56877E-5,6.502468738,0.058680329,0.391901167,0,0.016666667
2.64726E-5,6.750163736,0.060417953,0.382586528,0,0.016666667
2.74192E-5,7.000633782,0.062509603,0.373467987,0,0.016666667
2.8427E-5,7.252078526,0.064731107,0.364643593,0,0.016666667
2.95609E-5,7.501267404,0.067224257,0.356211393,0,0.016666667
3.05227E-5,7.750347994,0.069333883,0.348073341,0,0.016666667
3.16974E-5,8.002267005,0.07190407,0.340131385,0,0.016666667
3.31027E-5,8.25214975,0.074969389,0.332581626,0,0.016666667
3.44486E-5,8.501970753,0.077895582,0.325326012,0,0.016666667
3.55569E-5,8.750570424,0.080298416,0.318364546,0,0.016666667
3.67567E-5,9.003525552,0.082892447,0.311501128,0,0.016666667
3.81924E-5,9.250990555,0.085986771,0.305029905,0.004166667,0.016666667
3.96928E-5,9.500526367,0.089209588,0.29875478,0.004166667,0.016666667
4.09172E-5,9.75038927,0.091831117,0.292675753,0.004166667,0.016666667
4.22482E-5,10.004206405,0.094672344,0.286694774,0.008333333,0.016666667
4.37937E-5,10.253831445,0.097960108,0.281007942,0.008333333,0.016666667
4.5255E-5,10.503531027,0.101057841,0.275517208,0.008333333,0.016666667
4.69757E-5,10.752801177,0.104692006,0.270222571,0.008333333,0.016666667
4.87091E-5,11.001378993,0.108337993,0.265124032,0.0125,0.016666667
5.0066E-5,11.253582334,0.111181608,0.260123542,0.0125,0.016666667
5.14828E-5,11.502492926,0.114141386,0.255319149,0.0125,0.016666667
5.26982E-5,11.752622633,0.116672259,0.250612805,0.0125,0.016666667
5.42961E-5,12.004130363,0.119988853,0.24600451,0.0125,0.016666667
5.55385E-5,12.251448703,0.12255902,0.241592313,0.0125,0.016666667
5.73916E-5,12.500429177,0.126378452,0.237278165,0.016666667,0.016666667
5.97148E-5,12.752727506,0.131143347,0.233062065,0.020833333,0.016666667
6.12594E-5,13.00042919,0.134296998,0.229042063,0.025,0.016666667
6.27656E-5,13.255071419,0.137361125,0.225022061,0.025,0.016666667
6.53467E-5,13.505356272,0.142586754,0.221198157,0.025,0.016666667
6.75307E-5,13.751084455,0.146983805,0.21757035,0.025,0.016666667
6.98131E-5,14.004816826,0.151554998,0.213942543,0.025,0.016666667
7.16691E-5,14.251720313,0.155253856,0.210510834,0.025,0.016666667
7.31331E-5,14.505220104,0.158160258,0.207079125,0.025,0.016666667
7.46973E-5,14.756645228,0.161254639,0.203745465,0.029166667,0.016666667
7.67886E-5,15.007082666,0.165373804,0.200509854,0.033333333,0.016666667
7.83844E-5,15.254988965,0.168503383,0.197372291,0.033333333,0.016666667
8.05304E-5,15.501366116,0.172693388,0.194332778,0.033333333,0.016666667
8.40469E-5,15.756646083,0.179513804,0.191293264,0.033333333,0.016666667
8.73073E-5,16.004884987,0.185787354,0.188449848,0.033333333,0.016666667
8.99477E-5,16.253561024,0.190832698,0.185704481,0.0375,0.016666667
9.20048E-5,16.508254705,0.194741829,0.182959114,0.045833333,0.016666667
9.44102E-5,16.750752146,0.199288859,0.180409844,0.045833333,0.016666667
9.61952E-5,17.008287507,0.202646467,0.177762526,0.05,0.05
9.83315E-5,17.251057741,0.206646326,0.175311305,0.05,0.05
1.0044E-4,17.509316622,0.210573721,0.172762035,0.054166667,0.05
1.02874E-4,17.752962901,0.215085215,0.170408864,0.054166667,0.05
1.04765E-4,18.002506804,0.218571632,0.168055692,0.054166667,0.05
1.06372E-4,18.256083315,0.221522404,0.16570252,0.058333333,0.05
1.08642E-4,18.503896643,0.225671241,0.163447397,0.058333333,0.05
1.10889E-4,18.757038678,0.229756099,0.161192274,0.0625,0.05
1.13132E-4,19.00376845,0.233812843,0.1590352,0.0625,0.05
1.15826E-4,19.255531973,0.238656189,0.156878125,0.066666667,0.05
1.17446E-4,19.500481295,0.241554629,0.1548191,0.070833333,0.05
1.2128E-4,19.751131209,0.248368749,0.152760075,0.070833333,0.066666667
1.24447E-4,20.00856632,0.253951883,0.150701049,0.070833333,0.083333333
1.26824E-4,20.260222519,0.258114836,0.148740073,0.070833333,0.083333333
1.29928E-4,20.504694063,0.263516558,0.146877145,0.070833333,0.083333333
1.32225E-4,20.753893516,0.267488137,0.145014217,0.075,0.083333333
1.33969E-4,21.00701626,0.270489807,0.143151289,0.079166667,0.083333333
1.35734E-4,21.263010825,0.273514572,0.141288362,0.079166667,0.1
1.38519E-4,21.510658634,0.278262692,0.139523483,0.079166667,0.1
1.41883E-4,21.76304289,0.283955777,0.137758604,0.079166667,0.116666667
1.4521E-4,22.007224758,0.289541282,0.136091774,0.0875,0.116666667
