Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.28837E-7,0.000072884,0.001624857,1,0,0
8.67996E-7,0.000159683,0.001934796,0.999901584,0,0
9.17851E-7,0.000251468,0.00204581,0.999803169,0,0
1.1332E-6,0.000570018,0.002525201,0.999507922,0,0
1.18605E-6,0.001040565,0.002642803,0.99911426,0,0
1.25184E-6,0.002518795,0.002789204,0.997933274,0,0
1.31166E-6,0.005093827,0.002922284,0.995964964,0,0
1.41747E-6,0.010140847,0.00315766,0.99232359,0,0
1.59407E-6,0.025121823,0.003550359,0.982580455,0,0
1.82681E-6,0.05000027,0.004067677,0.96821179,0,0
2.19713E-6,0.100065449,0.004890243,0.943903159,0,0
2.6756E-6,0.200012987,0.005952002,0.9035528,0,0
3.35753E-6,0.300152831,0.00746332,0.870485188,0,0
4.00501E-6,0.400225078,0.008896145,0.843814585,0,0
4.57581E-6,0.500370927,0.010157598,0.820785356,0,0
5.05778E-6,0.600264329,0.011221465,0.80031493,0,0
5.6E-6,0.700556375,0.01241697,0.781714398,0,0
5.88096E-6,0.750079574,0.013035854,0.773250664,0,0
6.1277E-6,0.80053195,0.013579064,0.764983761,0,0
6.62063E-6,0.900405767,0.014663348,0.749532526,0.004854369,0
7.10721E-6,1.000013114,0.015732519,0.735262277,0.004854369,0
7.71157E-6,1.100761117,0.017058837,0.721877768,0.004854369,0
8.30007E-6,1.200757538,0.018348654,0.709575829,0.004854369,0
8.78244E-6,1.300699244,0.019404615,0.698061214,0.004854369,0
9.25778E-6,1.400597547,0.02044406,0.687137093,0.004854369,0
9.70582E-6,1.500764261,0.021422783,0.676705049,0.004854369,0
1.09511E-5,1.751008863,0.024138008,0.652888495,0.004854369,0
1.19845E-5,2.000853679,0.026385414,0.631433914,0.004854369,0
1.29312E-5,2.250721022,0.028439795,0.611750812,0.004854369,0
1.37356E-5,2.500253976,0.030182042,0.593347112,0.004854369,0
1.44327E-5,2.751103613,0.031689233,0.575829151,0.004854369,0
1.51626E-5,3.001238312,0.03326491,0.559196929,0.004854369,0
1.58254E-5,3.250886393,0.034693546,0.543352032,0.004854369,0
1.63898E-5,3.50026991,0.035908191,0.528097628,0.004854369,0
1.70035E-5,3.750908362,0.037227573,0.513335302,0.004854369,0
1.76699E-5,4.000207936,0.038657959,0.499163468,0.004854369,0
1.84345E-5,4.25114825,0.040296585,0.485483712,0.004854369,0
1.92803E-5,4.500166188,0.042105894,0.472492865,0.004854369,0
2.01775E-5,4.75079259,0.044021689,0.459994095,0.004854369,0
2.10507E-5,5.00022336,0.04588232,0.448085818,0.004854369,0
2.17704E-5,5.250528633,0.047413091,0.436571204,0.004854369,0
2.25975E-5,5.501479264,0.04916951,0.425450251,0.004854369,0
2.34569E-5,5.750038962,0.050991046,0.414821376,0.004854369,0
2.41454E-5,6.001926933,0.052447758,0.404389332,0.004854369,0
2.49806E-5,6.25249245,0.054211699,0.39435095,0.004854369,0
2.57856E-5,6.501421818,0.055908966,0.38470623,0.004854369,0
2.66976E-5,6.750732085,0.057828232,0.375356756,0.004854369,0
2.75586E-5,7.00033931,0.059636313,0.366302529,0.004854369,0
2.85545E-5,7.252761859,0.061723617,0.357445133,0.004854369,0
2.96162E-5,7.500183582,0.063943512,0.349079815,0.004854369,0
3.05632E-5,7.75299934,0.065919371,0.340812912,0.004854369,0
3.13928E-5,8.001002355,0.067646801,0.332939671,0.004854369,0
3.2497E-5,8.250211547,0.069940951,0.325263261,0.004854369,0
3.36815E-5,8.501976159,0.072395783,0.317783683,0.004854369,0
3.48015E-5,8.751818375,0.074710839,0.31059935,0.009708738,0
3.58081E-5,9.002206777,0.076786544,0.303611849,0.009708738,0
3.73767E-5,9.251041805,0.080012115,0.296919595,0.009708738,0
3.8742E-5,9.501940961,0.082810261,0.290424171,0.009708738,0
4.02489E-5,9.750895816,0.085888831,0.284223994,0.009708738,0
4.17398E-5,10.001029353,0.088924676,0.278220648,0.009708738,0
4.3363E-5,10.252604269,0.092218327,0.272414132,0.014563107,0
4.46918E-5,10.503840185,0.094905662,0.266804448,0.014563107,0
4.63581E-5,10.754227884,0.098264568,0.261391595,0.014563107,0
4.76067E-5,11.00333119,0.100773018,0.256175573,0.014563107,0
4.89366E-5,11.254447921,0.103437468,0.251057967,0.014563107,0
5.06937E-5,11.503238312,0.106945374,0.246137191,0.014563107,0.019607843
5.25742E-5,11.750954129,0.110684686,0.241413247,0.014563107,0.019607843
5.4501E-5,12.002709599,0.114499577,0.236787718,0.014563107,0.019607843
5.69659E-5,12.252988156,0.119356176,0.23235902,0.014563107,0.019607843
5.87237E-5,12.501734552,0.122803422,0.228127153,0.014563107,0.019607843
6.08426E-5,12.753697568,0.126940771,0.223993701,0.014563107,0.019607843
6.29061E-5,13.001228358,0.130951068,0.220057081,0.014563107,0.019607843
6.4916E-5,13.25042765,0.134839611,0.216218876,0.014563107,0.039215686
6.70335E-5,13.501257088,0.138917473,0.212479087,0.014563107,0.039215686
6.83403E-5,13.751713395,0.141424422,0.208837713,0.014563107,0.039215686
7.08212E-5,14.002584091,0.146163798,0.205294754,0.014563107,0.039215686
7.26369E-5,14.254030166,0.149616003,0.201850212,0.014563107,0.039215686
7.54684E-5,14.506307024,0.154971331,0.198504084,0.014563107,0.039215686
7.72113E-5,14.750509746,0.158251098,0.195354788,0.019417476,0.039215686
7.93401E-5,15.007891028,0.162239765,0.192107076,0.029126214,0.039215686
8.12294E-5,15.25694587,0.165763753,0.189056195,0.048543689,0.039215686
8.40294E-5,15.504257735,0.170959279,0.18610373,0.048543689,0.039215686
8.60513E-5,15.75131025,0.174690943,0.18324968,0.048543689,0.039215686
8.78952E-5,16.003996545,0.178079326,0.18039563,0.048543689,0.039215686
9.01833E-5,16.253472462,0.182264743,0.177639996,0.048543689,0.039215686
9.26507E-5,16.500899139,0.18675413,0.174982777,0.048543689,0.039215686
9.46787E-5,16.75427001,0.190425665,0.172325559,0.048543689,0.039215686
9.64849E-5,17.002726823,0.193681702,0.169766755,0.048543689,0.039215686
9.91827E-5,17.257868013,0.198520583,0.167207952,0.058252427,0.039215686
1.02017E-4,17.500077461,0.203573509,0.16484598,0.058252427,0.039215686
1.03931E-4,17.757720351,0.206966334,0.162385592,0.058252427,0.039215686
1.06102E-4,18.009899148,0.210798356,0.16002362,0.063106796,0.039215686
1.09973E-4,18.257646022,0.217585366,0.157760063,0.063106796,0.039215686
1.13196E-4,18.502863569,0.22319153,0.155594922,0.063106796,0.039215686
1.16672E-4,18.755185327,0.229193997,0.153429781,0.063106796,0.058823529
1.19834E-4,19.003604322,0.234611998,0.151363055,0.063106796,0.058823529
1.2357E-4,19.259218871,0.240966747,0.149296329,0.063106796,0.058823529
1.26533E-4,19.509695564,0.245966868,0.147328019,0.063106796,0.058823529
1.29711E-4,19.753501145,0.251295724,0.145458124,0.063106796,0.058823529
1.31919E-4,20.002205388,0.254974591,0.14358823,0.063106796,0.058823529
1.35035E-4,20.255860722,0.260137105,0.141718335,0.067961165,0.058823529
1.37262E-4,20.501314982,0.263804193,0.139946856,0.072815534,0.058823529
1.40183E-4,20.751165325,0.268586465,0.138175376,0.077669903,0.058823529
1.42571E-4,21.005821319,0.272472938,0.136403897,0.077669903,0.058823529
1.4584E-4,21.250866557,0.277760014,0.134730834,0.082524272,0.058823529
1.49293E-4,21.501603284,0.283302627,0.13305777,0.082524272,0.058823529
1.52436E-4,21.757817477,0.288310925,0.131384706,0.087378641,0.058823529
1.5575E-4,22.003554878,0.293553728,0.129810058,0.09223301,0.058823529
1.58916E-4,22.255093649,0.298526968,0.12823541,0.097087379,0.058823529
1.61215E-4,22.51171075,0.302115666,0.126660762,0.106796117,0.058823529
1.63617E-4,22.755850365,0.305845355,0.125184529,0.106796117,0.058823529
1.66381E-4,23.003902644,0.310114547,0.123708296,0.116504854,0.058823529
1.69218E-4,23.255661471,0.314466542,0.122232064,0.116504854,0.058823529
1.71614E-4,23.511594413,0.318122372,0.120755831,0.126213592,0.058823529
1.74207E-4,23.753981088,0.322055033,0.119378014,0.126213592,0.058823529
1.78061E-4,24.001763453,0.327860928,0.118000197,0.126213592,0.078431373
1.80817E-4,24.253107398,0.331980617,0.11662238,0.126213592,0.078431373
1.83853E-4,24.508520736,0.336490078,0.115244563,0.126213592,0.098039216
1.85695E-4,24.767324514,0.339212543,0.113866745,0.126213592,0.098039216
1.88651E-4,25.010462214,0.343555846,0.112587344,0.131067961,0.098039216
1.92754E-4,25.258888437,0.349537912,0.111307942,0.13592233,0.098039216
1.95607E-4,25.511360268,0.353665209,0.11002854,0.140776699,0.098039216
1.98115E-4,25.76727389,0.357271298,0.108749139,0.145631068,0.098039216
1.99784E-4,26.006157044,0.359661108,0.107568153,0.145631068,0.098039216
2.02848E-4,26.26862869,0.364023645,0.106288751,0.150485437,0.098039216
2.05427E-4,26.51331844,0.367673251,0.105107765,0.155339806,0.098039216
2.07815E-4,26.761237374,0.371032262,0.103926779,0.160194175,0.098039216
2.10986E-4,27.009077499,0.375467034,0.102745793,0.165048544,0.098039216
2.13376E-4,27.26669639,0.378787923,0.101564807,0.17961165,0.117647059
2.16126E-4,27.503066315,0.382587885,0.100482236,0.189320388,0.117647059
2.17362E-4,27.763260883,0.384288849,0.09930125,0.194174757,0.117647059
2.19765E-4,28.003825866,0.387580764,0.098218679,0.194174757,0.137254902
2.2261E-4,28.269367999,0.391455833,0.097037693,0.199029126,0.137254902
2.24915E-4,28.515866509,0.394578469,0.095955123,0.203883495,0.137254902
2.27375E-4,28.764830347,0.397892363,0.094872552,0.203883495,0.156862745
2.30259E-4,29.016747856,0.401754187,0.093789981,0.213592233,0.156862745
2.33907E-4,29.272225391,0.406603617,0.092707411,0.218446602,0.156862745
2.37134E-4,29.507839389,0.410860767,0.091723256,0.22815534,0.156862745
2.39475E-4,29.76990621,0.413929209,0.090640685,0.22815534,0.156862745
2.43546E-4,30.011465889,0.419228625,0.08965653,0.233009709,0.156862745
2.47175E-4,30.256901786,0.423912084,0.088672375,0.233009709,0.176470588
2.49154E-4,30.50499618,0.426450156,0.08768822,0.233009709,0.176470588
2.52189E-4,30.75518453,0.430321018,0.086704065,0.233009709,0.176470588
2.55181E-4,31.008878186,0.434112167,0.085719909,0.233009709,0.176470588
2.60417E-4,31.267528733,0.440683804,0.084735754,0.247572816,0.176470588
2.65158E-4,31.504655386,0.44656992,0.083850015,0.247572816,0.176470588
2.68706E-4,31.77163717,0.450933858,0.08286586,0.252427184,0.176470588
2.72081E-4,32.015406337,0.455053061,0.08198012,0.266990291,0.176470588
2.74211E-4,32.261251778,0.457635942,0.08109438,0.266990291,0.176470588
2.76185E-4,32.508725419,0.460020364,0.080208641,0.281553398,0.176470588
2.81752E-4,32.759937447,0.466685947,0.079322901,0.281553398,0.176470588
2.84218E-4,33.014889249,0.469611864,0.078437162,0.286407767,0.176470588
2.87524E-4,33.272362357,0.473510156,0.077551422,0.291262136,0.176470588
2.89169E-4,33.502988158,0.47543844,0.076764098,0.291262136,0.176470588
2.92959E-4,33.765285366,0.479855219,0.075878358,0.296116505,0.176470588
