Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42586E-4,29.008216974,0.399281616,0.088005537,0.210526316,0.121212121
2.46183E-4,29.252770164,0.403803754,0.087016711,0.210526316,0.121212121
2.48316E-4,29.500147822,0.406468719,0.086027885,0.210526316,0.151515152
2.51266E-4,29.750559535,0.410136143,0.085039059,0.210526316,0.151515152
2.56951E-4,30.0048802,0.417139414,0.084050232,0.210526316,0.151515152
2.60353E-4,30.263632092,0.421290216,0.083061406,0.210526316,0.151515152
2.64663E-4,30.526391867,0.426506439,0.08207258,0.22556391,0.151515152
2.69181E-4,30.76768209,0.431923846,0.081182636,0.22556391,0.151515152
2.71531E-4,31.010957693,0.434721242,0.080292693,0.22556391,0.151515152
2.7441E-4,31.256772489,0.438130069,0.079402749,0.22556391,0.151515152
2.78313E-4,31.505664451,0.442718568,0.078512805,0.233082707,0.151515152
2.85347E-4,31.760802229,0.450892133,0.077622862,0.233082707,0.151515152
2.88144E-4,32.019232713,0.454109619,0.076732918,0.233082707,0.151515152
2.9114E-4,32.251152007,0.457534881,0.075941857,0.240601504,0.151515152
3.05024E-4,32.521822403,0.473128274,0.075051913,0.255639098,0.151515152
3.08454E-4,32.767332134,0.476911684,0.074260852,0.263157895,0.151515152
3.09228E-4,33.014426675,0.47776184,0.073469791,0.270676692,0.151515152
3.13684E-4,33.263592478,0.482627681,0.07267873,0.270676692,0.151515152
3.15652E-4,33.515574267,0.484761698,0.071887669,0.270676692,0.151515152
3.17439E-4,33.768878355,0.486692649,0.071096608,0.270676692,0.181818182
3.19838E-4,34.024197109,0.489273055,0.070305547,0.270676692,0.181818182
3.25943E-4,34.250228906,0.495781459,0.069613369,0.270676692,0.181818182
3.28424E-4,34.511996827,0.498403192,0.068822308,0.270676692,0.181818182
3.31331E-4,34.776298116,0.50145734,0.068031247,0.270676692,0.181818182
3.32492E-4,35.008661571,0.502671706,0.067339069,0.285714286,0.181818182
3.35783E-4,35.276288662,0.506098037,0.066548008,0.293233083,0.181818182
3.43564E-4,35.5146342,0.514105393,0.065855829,0.293233083,0.181818182
3.45893E-4,35.756459782,0.516477114,0.065163651,0.293233083,0.212121212
3.49584E-4,36.034930417,0.520211874,0.06437259,0.293233083,0.212121212
3.53425E-4,36.28137317,0.524068106,0.063680411,0.30075188,0.212121212
3.57087E-4,36.529864612,0.527715313,0.062988233,0.30075188,0.212121212
3.61597E-4,36.781694202,0.532169625,0.062296055,0.30075188,0.212121212
3.65911E-4,37.036182647,0.536389535,0.061603876,0.308270677,0.212121212
3.68986E-4,37.257079681,0.539374856,0.06101058,0.308270677,0.242424242
3.75429E-4,37.518190968,0.545567775,0.060318402,0.323308271,0.242424242
3.79732E-4,37.782901132,0.549657073,0.059626224,0.330827068,0.272727273
3.82269E-4,38.011561484,0.552051508,0.059032928,0.330827068,0.303030303
3.87757E-4,38.28199788,0.557185789,0.05834075,0.330827068,0.303030303
3.92366E-4,38.516821829,0.561453385,0.057747454,0.330827068,0.333333333
3.96601E-4,38.754286256,0.565337579,0.057154158,0.330827068,0.333333333
3.99126E-4,39.033037903,0.567637409,0.05646198,0.338345865,0.333333333
4.03699E-4,39.274514014,0.571770675,0.055868684,0.353383459,0.333333333
4.06439E-4,39.51748439,0.574229262,0.055275388,0.37593985,0.333333333
4.10361E-4,39.76266299,0.577722869,0.054682092,0.37593985,0.333333333
4.13811E-4,40.010307262,0.580771949,0.054088797,0.383458647,0.363636364
4.19294E-4,40.260345699,0.585573798,0.053495501,0.398496241,0.363636364
4.23817E-4,40.513398526,0.589492771,0.052902205,0.406015038,0.363636364
4.26314E-4,40.768430534,0.591640405,0.052308909,0.406015038,0.363636364
4.29641E-4,41.025187204,0.594484946,0.051715614,0.413533835,0.363636364
4.34236E-4,41.28454752,0.598380544,0.051122318,0.421052632,0.363636364
4.4414E-4,41.504326934,0.606649868,0.050627905,0.421052632,0.363636364
4.45341E-4,41.771305983,0.607641594,0.050034609,0.421052632,0.363636364
4.53243E-4,42.040503094,0.614100852,0.049441313,0.421052632,0.363636364
4.56634E-4,42.268244968,0.616840115,0.0489469,0.436090226,0.363636364
4.59616E-4,42.543254881,0.619233322,0.048353604,0.443609023,0.393939394
4.64032E-4,42.774371559,0.62274915,0.047859191,0.45112782,0.393939394
4.6551E-4,43.006859722,0.623918593,0.047364778,0.458646617,0.393939394
4.69384E-4,43.287987478,0.626967119,0.046771482,0.458646617,0.393939394
4.75016E-4,43.524453707,0.631355281,0.046277069,0.466165414,0.393939394
4.81768E-4,43.763784127,0.636547198,0.045782656,0.466165414,0.393939394
4.87211E-4,44.005984553,0.640679761,0.045288243,0.473684211,0.393939394
4.9378E-4,44.251704098,0.645604406,0.04479383,0.473684211,0.393939394
5.01769E-4,44.549646182,0.651502173,0.044200534,0.473684211,0.393939394
5.05717E-4,44.751442922,0.654380729,0.043805003,0.481203008,0.393939394
5.08451E-4,45.004978211,0.656360629,0.04331059,0.481203008,0.393939394
5.14607E-4,45.261265787,0.66077626,0.042816177,0.481203008,0.393939394
5.20729E-4,45.519973935,0.665110534,0.042321764,0.481203008,0.393939394
5.24979E-4,45.781537127,0.668087384,0.041827351,0.488721805,0.424242424
5.34007E-4,46.04773931,0.674323182,0.041332938,0.496240602,0.424242424
5.37281E-4,46.262272461,0.676555436,0.040937407,0.503759398,0.424242424
5.45263E-4,46.533418885,0.681933938,0.040442994,0.518796992,0.454545455
5.48243E-4,46.752193396,0.68391897,0.040047464,0.518796992,0.484848485
5.52683E-4,47.027997996,0.686853755,0.039553051,0.518796992,0.484848485
5.66809E-4,47.252131494,0.69600995,0.03915752,0.526315789,0.545454545
5.87513E-4,47.54200497,0.70894912,0.038663107,0.533834586,0.545454545
6.0173E-4,47.780304115,0.717513319,0.038267576,0.54887218,0.545454545
6.04548E-4,48.021529997,0.719180413,0.037872046,0.54887218,0.545454545
6.12815E-4,48.265994632,0.724015481,0.037476515,0.556390977,0.575757576
6.1523E-4,48.511620431,0.725412344,0.037080985,0.563909774,0.575757576
6.19882E-4,48.75919503,0.728082664,0.036685454,0.571428571,0.606060606
6.33145E-4,49.010297777,0.735554476,0.036289924,0.578947368,0.606060606
6.35915E-4,49.264290582,0.737089019,0.035894393,0.586466165,0.606060606
6.45011E-4,49.520505147,0.742065545,0.035498863,0.593984962,0.636363636
6.49742E-4,49.779584534,0.744616262,0.035103332,0.593984962,0.636363636
6.52915E-4,50.040142528,0.74631285,0.034707802,0.593984962,0.636363636
6.58876E-4,50.303211928,0.749469823,0.034312271,0.593984962,0.636363636
6.59508E-4,50.501028659,0.749802293,0.034015623,0.593984962,0.636363636
6.71705E-4,50.767594105,0.756132235,0.033620093,0.593984962,0.636363636
6.83373E-4,51.038479996,0.762037274,0.033224562,0.593984962,0.636363636
6.9018E-4,51.313700995,0.765416077,0.032829032,0.601503759,0.636363636
6.98689E-4,51.522733974,0.769571816,0.032532384,0.601503759,0.636363636
7.15225E-4,51.80638713,0.777439263,0.032136854,0.601503759,0.636363636
7.26406E-4,52.023289156,0.782606274,0.031840206,0.609022556,0.636363636
7.35745E-4,52.317190972,0.78683003,0.031444675,0.616541353,0.636363636
7.43754E-4,52.53993828,0.790386346,0.031148027,0.616541353,0.636363636
7.59137E-4,52.765995002,0.79705224,0.030851379,0.62406015,0.636363636
7.69299E-4,53.07241566,0.801338831,0.030455849,0.639097744,0.636363636
7.73804E-4,53.303886706,0.803210324,0.030159201,0.639097744,0.636363636
7.86387E-4,53.53749905,0.808344156,0.029862553,0.646616541,0.636363636
7.96816E-4,53.775318583,0.812497676,0.029565905,0.654135338,0.636363636
8.10496E-4,54.018248224,0.817809386,0.029269257,0.654135338,0.666666667
8.16605E-4,54.262973612,0.820132687,0.02897261,0.654135338,0.696969697
8.22899E-4,54.509064733,0.822495263,0.028675962,0.654135338,0.696969697
8.26359E-4,54.756688059,0.823781067,0.028379314,0.661654135,0.696969697
8.32199E-4,55.005790698,0.825929912,0.028082666,0.669172932,0.696969697
8.35155E-4,55.256008476,0.827007443,0.027786018,0.676691729,0.696969697
8.47267E-4,55.50956227,0.831353537,0.02748937,0.676691729,0.696969697
8.54465E-4,55.764891373,0.833884705,0.027192722,0.676691729,0.696969697
8.62261E-4,56.023083739,0.836583345,0.026896074,0.676691729,0.696969697
8.72842E-4,56.283622886,0.840175543,0.026599426,0.691729323,0.696969697
8.85738E-4,56.548210571,0.844447573,0.026302779,0.706766917,0.696969697
8.88988E-4,56.81471298,0.845506118,0.026006131,0.706766917,0.696969697
8.96055E-4,57.082748592,0.8477827,0.025709483,0.706766917,0.696969697
8.99358E-4,57.262581197,0.84883524,0.025511718,0.706766917,0.696969697
9.11389E-4,57.534040548,0.852608004,0.02521507,0.721804511,0.696969697
9.17651E-4,57.808887674,0.85453446,0.024918422,0.729323308,0.696969697
9.21257E-4,58.084941542,0.85563222,0.024621774,0.729323308,0.696969697
9.26365E-4,58.269988132,0.857173137,0.024424009,0.729323308,0.696969697
9.33005E-4,58.548893118,0.859151677,0.024127361,0.736842105,0.696969697
9.36193E-4,58.829457538,0.860091875,0.023830713,0.736842105,0.696969697
9.39954E-4,59.017213035,0.861192796,0.023632948,0.744360902,0.696969697
9.47065E-4,59.300100448,0.863251057,0.0233363,0.759398496,0.696969697
9.53471E-4,59.585455177,0.865078965,0.023039652,0.766917293,0.696969697
9.62551E-4,59.777717648,0.867628458,0.022841887,0.766917293,0.696969697
9.65033E-4,60.067127249,0.86831684,0.022545239,0.781954887,0.696969697
9.70282E-4,60.261065666,0.869760855,0.022347474,0.781954887,0.696969697
9.90886E-4,60.55538505,0.875278058,0.022050826,0.781954887,0.696969697
9.91846E-4,60.75368899,0.875529405,0.02185306,0.781954887,0.696969697
1.00063E-3,61.053341217,0.877804303,0.021556413,0.789473684,0.727272727
1.00851E-3,61.25436773,0.879811766,0.021358647,0.796992481,0.727272727
1.0143E-3,61.55797818,0.881264069,0.021061999,0.796992481,0.727272727
1.02333E-3,61.762100554,0.883494755,0.020864234,0.796992481,0.727272727
1.04229E-3,62.072369856,0.888045769,0.020567586,0.796992481,0.727272727
1.04627E-3,62.28147455,0.888977638,0.020369821,0.804511278,0.727272727
1.05888E-3,62.598015225,0.891878997,0.020073173,0.819548872,0.787878788
1.06285E-3,62.780815589,0.892777253,0.019875408,0.819548872,0.818181818
1.07083E-3,63.023960273,0.894560183,0.019677643,0.819548872,0.848484848
1.09026E-3,63.349272367,0.898776721,0.019380995,0.827067669,0.848484848
1.09561E-3,63.568288226,0.899909869,0.01918323,0.827067669,0.848484848
1.10334E-3,63.788643727,0.901520664,0.018985464,0.842105263,0.848484848
1.1134E-3,64.010372726,0.903580412,0.018787699,0.84962406,0.878787879
1.12098E-3,64.346319552,0.905102896,0.018491051,0.857142857,0.878787879
1.1225E-3,64.57074467,0.905406946,0.018293286,0.864661654,0.878787879
1.13164E-3,64.796734845,0.907205896,0.018095521,0.864661654,0.878787879
1.13404E-3,65.023379513,0.907672003,0.017897755,0.864661654,0.878787879
1.13873E-3,65.251007767,0.908576439,0.01769999,0.864661654,0.878787879
1.15186E-3,65.594598845,0.911065254,0.017403342,0.864661654,0.878787879
1.17253E-3,65.82789208,0.914844471,0.017205577,0.864661654,0.909090909
1.17416E-3,66.062568266,0.915134523,0.017007812,0.879699248,0.909090909
1.17856E-3,66.298022359,0.915915852,0.016810046,0.879699248,0.909090909
1.18072E-3,66.534011459,0.916296498,0.016612281,0.879699248,0.909090909
1.20313E-3,66.773430749,0.920146568,0.016414516,0.879699248,0.909090909
1.20917E-3,67.015188747,0.921153009,0.016216751,0.887218045,0.909090909
1.23182E-3,67.260151071,0.924817461,0.016018985,0.894736842,0.909090909
1.23517E-3,67.506931983,0.92534335,0.01582122,0.902255639,0.909090909
1.24281E-3,67.754997587,0.926533009,0.015623455,0.902255639,0.939393939
1.24583E-3,68.004049041,0.926998057,0.01542569,0.909774436,0.939393939
1.25631E-3,68.254792802,0.928586319,0.015227924,0.909774436,0.939393939
1.26135E-3,68.507048164,0.929338428,0.015030159,0.909774436,0.939393939
1.27465E-3,68.761826226,0.931285841,0.014832394,0.909774436,0.939393939
1.28848E-3,69.018695573,0.933253935,0.014634629,0.909774436,0.939393939
1.29384E-3,69.277442307,0.934001717,0.014436863,0.917293233,0.939393939
1.3036E-3,69.538147168,0.935340629,0.014239098,0.92481203,0.939393939
1.31122E-3,69.800380918,0.936367809,0.014041333,0.92481203,0.939393939
1.31703E-3,70.063231785,0.937138865,0.013843568,0.92481203,0.939393939
1.32625E-3,70.327816386,0.938345291,0.013645802,0.932330827,0.939393939
1.34048E-3,70.594898323,0.94016067,0.013448037,0.932330827,0.939393939
1.3521E-3,70.865215744,0.941603841,0.013250272,0.932330827,0.939393939
1.35336E-3,71.000551781,0.941758693,0.013151389,0.939849624,0.939393939
1.36612E-3,71.273088826,0.943299163,0.012953624,0.939849624,0.939393939
1.37153E-3,71.547018387,0.943940161,0.012755859,0.939849624,0.939393939
1.38844E-3,71.823858066,0.945896108,0.012558094,0.947368421,0.939393939
1.39901E-3,72.102664196,0.947084954,0.012360328,0.947368421,0.939393939
1.40881E-3,72.384203454,0.948162531,0.012162563,0.947368421,0.939393939
1.42346E-3,72.526549368,0.949733931,0.01206368,0.947368421,0.939393939
1.44126E-3,72.814753496,0.951579307,0.011865915,0.954887218,0.939393939
1.45446E-3,73.104579785,0.952903002,0.01166815,0.954887218,0.939393939
1.46404E-3,73.250983477,0.953841374,0.011569267,0.954887218,0.939393939
1.46751E-3,73.544382786,0.954176519,0.011371502,0.954887218,0.939393939
1.47206E-3,73.838510566,0.954613291,0.011173737,0.954887218,0.939393939
1.48382E-3,74.134183156,0.955720503,0.010975972,0.962406015,0.939393939
1.49257E-3,74.283440377,0.956527156,0.010877089,0.962406015,0.939393939
1.51646E-3,74.585983901,0.958654861,0.010679324,0.962406015,0.939393939
1.52827E-3,74.891345476,0.959667798,0.010481558,0.962406015,0.939393939
1.52986E-3,75.044331334,0.959802504,0.010382676,0.962406015,0.939393939
1.55805E-3,75.3552036,0.962114291,0.010184911,0.962406015,0.939393939
1.55972E-3,75.511175673,0.962246816,0.010086028,0.962406015,0.939393939
1.59828E-3,75.829860824,0.965184819,0.009888263,0.962406015,0.939393939
1.60653E-3,76.150489203,0.965783018,0.009690497,0.962406015,0.939393939
1.60807E-3,76.311295941,0.965893007,0.009591615,0.962406015,0.939393939
1.63149E-3,76.636633431,0.967530739,0.00939385,0.962406015,0.939393939
1.63586E-3,76.8002192,0.967827241,0.009294967,0.969924812,0.939393939
1.64307E-3,77.128500812,0.968311356,0.009097202,0.969924812,0.939393939
1.65785E-3,77.294286065,0.969280028,0.008998319,0.969924812,0.939393939
1.66241E-3,77.626368666,0.969572462,0.008800554,0.969924812,0.939393939
1.66692E-3,77.793060733,0.969859719,0.008701671,0.969924812,0.939393939
1.71576E-3,78.132816205,0.972798788,0.008503906,0.969924812,0.939393939
1.71861E-3,78.304677041,0.972961109,0.008405023,0.969924812,0.939393939
1.72136E-3,78.648813523,0.973116866,0.008207258,0.969924812,0.939393939
1.72166E-3,78.820979171,0.973133701,0.008108375,0.969924812,0.939393939
1.75507E-3,79.171579348,0.974955071,0.00791061,0.969924812,0.939393939
1.7593E-3,79.34750969,0.975176683,0.007811727,0.969924812,0.939393939
1.76065E-3,79.523574669,0.975246796,0.007712845,0.969924812,0.939393939
1.78859E-3,79.879727433,0.976658128,0.00751508,0.969924812,0.939393939
1.80028E-3,80.059755698,0.977224313,0.007416197,0.969924812,0.939393939
1.81092E-3,80.421482072,0.977727584,0.007218432,0.969924812,0.939393939
1.81767E-3,80.603249041,0.978041229,0.007119549,0.969924812,0.939393939
1.81992E-3,80.785241377,0.978144948,0.007020666,0.977443609,0.939393939
1.82462E-3,81.149927307,0.978359371,0.006822901,0.977443609,0.939393939
1.84263E-3,81.334190298,0.979163009,0.006724019,0.977443609,0.939393939
1.84848E-3,81.51903831,0.979417533,0.006625136,0.977443609,0.939393939
1.862E-3,81.891153398,0.979994089,0.006427371,0.977443609,0.939393939
1.8674E-3,82.077893367,0.980219569,0.006328488,0.977443609,0.939393939
1.93914E-3,82.271807757,0.982987102,0.006229605,0.977443609,0.939393939
1.94055E-3,82.659917655,0.983037307,0.00603184,0.984962406,0.939393939
1.94418E-3,82.854335801,0.9831662,0.005932958,0.984962406,0.939393939
1.95175E-3,83.049510486,0.983431633,0.005834075,0.984962406,0.939393939
1.97952E-3,83.443945453,0.984370675,0.00563631,0.984962406,0.939393939
1.97991E-3,83.64193622,0.984383398,0.005537427,0.992481203,0.939393939
1.98405E-3,83.840341673,0.984518856,0.005438544,0.992481203,0.939393939
1.99428E-3,84.039769568,0.984847839,0.005339662,1,0.939393939
2.0123E-3,84.440431482,0.985410793,0.005141897,1,0.939393939
2.02058E-3,84.642489475,0.98566234,0.005043014,1,0.939393939
2.03384E-3,84.845873728,0.986056305,0.004944131,1,0.939393939
2.03815E-3,85.049688482,0.986181844,0.004845249,1,0.939393939
2.05666E-3,85.255354513,0.986708942,0.004746366,1,0.939393939
2.07157E-3,85.669657743,0.987118735,0.004548601,1,0.939393939
2.0749E-3,85.877148105,0.987208695,0.004449718,1,0.939393939
2.10375E-3,86.087523189,0.987960861,0.004350836,1,0.939393939
2.11008E-3,86.298531405,0.988119933,0.004251953,1,0.939393939
2.12163E-3,86.510694408,0.988404674,0.00415307,1,0.96969697
2.14264E-3,86.899362911,0.988905396,0.003955305,1,0.96969697
2.15466E-3,87.15374303,0.989181894,0.003856422,1,1
2.18256E-3,87.371998757,0.989797782,0.00375754,1,1
2.18865E-3,87.590863772,0.989927538,0.003658657,1,1
2.22686E-3,87.813550067,0.990704531,0.003559775,1,1
2.26697E-3,88.04024743,0.991455721,0.003460892,1,1
2.27673E-3,88.267920905,0.991629148,0.003362009,1,1
2.2928E-3,88.724923438,0.991906936,0.003164244,1,1
2.31398E-3,88.956320986,0.992259086,0.003065361,1,1
