X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.8558814937775363E-4,60.02371714582761,0.8049541454202918
-98.4774883333,29.4539366667,train,2.9926771847000125E-4,63.34668923446049,0.8196423656761506
-100.524559,26.311451,train,1.8195731313864027E-4,43.01020640749714,0.6470416340770848
-100.350752,25.908228,train,1.7438846992181913E-4,41.12675130716449,0.6314157790457091
-97.647772,30.693507,train,2.580847853692894E-4,55.48613289133545,0.7717033160593593
-97.362948,32.738934,train,2.317886599139114E-4,51.72759673566374,0.734623936675372
-99.135282,24.001622,train,2.2594010594967397E-4,50.76647713611651,0.7255905754491254
-100.253545,25.665844,train,1.5969708451408403E-4,37.74235486939201,0.5990835066780924
-97.89299,29.950175,train,2.9390963343705657E-4,62.21076780292058,0.8140258051580587
-98.2672501531,26.2051758326,train,2.5814440723856327E-4,55.49487792324571,0.771781205988725
-100.962558,29.257124,train,1.8272049968403876E-4,43.24797511325094,0.6485799879546768
-103.836262,30.536215,train,8.906000627773699E-5,24.752480276243762,0.39933714871256953
-97.1141662598,32.7844429016,train,2.3682397389199628E-4,52.511268761487905,0.7421626219375661
-97.772999,30.269844,train,3.0247262416567707E-4,64.13081307364504,0.8229204717450341
-103.524087,29.138172,train,1.5495930798616034E-4,36.75984061082435,0.5880635428575678
-100.61032538,26.52209224,train,1.914077842527517E-4,44.88906744054629,0.6656254527059529
-96.9035926,32.7255852,train,2.475446134267756E-4,54.08399058419879,0.7575074207153873
-97.6627927926,32.4345473852,train,2.103095274735326E-4,48.16863662610948,0.6999105808447447
-99.7887283333,25.178745,train,1.936671072302187E-4,45.295127647061456,0.6699213794168689
-97.4046134949,27.6560376492,train,2.4048600958213696E-4,53.11528552283177,0.7475104249399535
-95.6193152,29.8602932,train,5.118140872994979E-4,87.53692191457715,0.9465650658924828
-95.15349874,30.06809413,train,6.318060592332299E-4,93.17199031366246,0.9731112275498616
-100.2174606323,26.4851264954,train,1.9794095384510202E-4,46.23460096410132,0.6778973913081479
-96.7882957969,32.9964541042,train,2.4227777143775195E-4,53.47098360677413,0.7500864437973656
-98.5291666725,29.5527318958,train,2.893788990036121E-4,61.03607903814446,0.8091402433001924
-96.7081145571,33.0947110663,train,2.1672436187309413E-4,49.257191662518856,0.7107283652692018
-95.4033666667,30.040475,train,5.3972340737935E-4,89.11513105869265,0.9544536743190453
-97.9640111111,30.3443055556,train,2.727677033225877E-4,57.50797582100065,0.7901043363791989
-103.2425379,29.1274869,train,1.754457154580372E-4,41.48875499374489,0.6336393424741769
-97.342944,26.216401,train,2.3952643968473908E-4,52.89674419955575,0.7461199492825725
-98.1113755703,30.3796228249,train,2.529565280222203E-4,54.72027519434515,0.7649033199441725
-103.9304966667,29.1146305,train,1.3754935278089425E-4,33.67002469846878,0.544902194172048
-99.5820483333,24.8291983333,train,1.986214722457485E-4,46.40118673907037,0.679149490830522
-98.71024405,26.54855286,train,2.3399744161910232E-4,51.98838656164138,0.7379576062872147
-97.5481719971,39.2643966675,train,4.51960850910218E-5,12.767507700863993,0.22792451871881092
-106.5772222222,32.3144444444,train,8.095634600211173E-5,22.668691842174436,0.37082220984872283
-100.6888413979,25.547880235,train,1.2786111422496044E-4,32.16552901856322,0.5189546625220642
-97.4381273125,28.0749195173,train,2.974095939691526E-4,63.02355052634341,0.8177140821255686
-95.454055,29.7611416667,train,5.413777066585171E-4,89.19200243735823,0.9548828778503321
-97.1545555,33.1329583333,train,2.1915965990303775E-4,49.77037457199997,0.714732282458742
-100.7355633333,24.7539366667,train,1.1417369862650412E-4,29.888709039232555,0.4797552488021193
-95.2943878174,30.0291061401,train,5.817650087799432E-4,91.41648905867228,0.9641941529579792
-100.1683775564,25.3556120243,train,1.3481568103958908E-4,33.24185106010506,0.5377258512587058
-101.0745348889,25.0490572778,train,1.1575277529098199E-4,30.22560550626567,0.48443583367588616
-100.4283370972,25.7541675568,train,1.8277659095156684E-4,43.265450196066084,0.64869278617556
-97.1730416667,26.138475,train,2.3897479736771117E-4,52.76500032031235,0.7453171219825141
-106.4800057468,35.136255892,train,6.72860963716101E-5,19.10949515269707,0.3196186301082157
-100.513381,27.005508,train,1.9509272730786629E-4,45.626992962576495,0.6726036392413404
-103.5930234439,30.105050527,train,9.290542555489232E-5,25.647298347234972,0.41241252902102987
-98.1421278333,26.1982333333,train,2.4223782494811147E-4,53.46355698316426,0.7500293001052067
-99.44978537,27.58249626,train,2.4454296657270023E-4,53.75009069685425,0.7533055365145426
-100.9862883333,25.325955,train,9.340523517344797E-5,25.75081020112632,0.414090970994897
-103.259342791,29.9119645573,train,1.1442885826287315E-4,29.969385727028186,0.48051444289598133
-104.2295991165,32.3744553145,train,9.091695425001398E-5,25.211994989049114,0.40568716641489666
-103.336405,29.2731716667,train,1.487368580939957E-4,35.57919863745609,0.5731287871709002
-97.568405,25.996805,train,2.5359055473832455E-4,54.82465383918334,0.7657548824545505
-101.0049972534,25.3488883972,train,1.3844175153645145E-4,33.79925793734939,0.5472206845792973
-98.9134966667,29.7531783333,train,2.348152885810314E-4,52.134439399351,0.7391813142513668
-97.2192901972,31.5015321288,train,2.6793783054847916E-4,56.86432378459056,0.7842212420591919
-99.1005634424,30.6614904665,train,1.7765421718883575E-4,42.00240369521649,0.6382410067793804
-98.5339355469,26.2606086731,train,2.4005302553623827E-4,53.0209172196126,0.7468839498766647
-99.0211555,26.4238866667,train,2.3664619603981779E-4,52.48287774551761,0.7419001428491299
-95.7279967426,30.0222668759,train,4.7788289379274425E-4,86.12618502251898,0.9351118651477184
-97.4096170624,27.8798520971,train,3.0936809196905566E-4,65.96395173321879,0.8297728406844505
-100.5872192383,25.8172225952,train,1.7001581224348894E-4,39.9373231212279,0.622075106506333
-98.0468883333,30.5595683333,train,2.4095400663171708E-4,53.21728486414419,0.7481858159576342
-100.4336894,29.2866241,train,2.0745821746486823E-4,47.79587738149911,0.6949732322550493
-106.5060729722,31.76984975,train,9.544296135265254E-5,26.18449700500235,0.42088451177777275
-95.55275545,30.15778575,train,5.13423547422107E-4,87.6667983156456,0.9470550217988036
-100.6628866667,25.4545116667,train,9.188052492477676E-5,25.428728919222152,0.40895569218650085
-98.2326529083,29.5506400662,train,3.098326178777176E-4,66.06429482056588,0.8302248129847767
-99.7422935043,29.5897380304,train,2.0268045235320457E-4,47.088329193029196,0.6865172445108987
-99.1450805,30.047425,train,1.9747404601056618E-4,46.146666663365025,0.6770354930057085
-97.72731743,29.03131597,train,2.67590182796326E-4,56.79828442516568,0.7837914776355406
-99.53630833,29.66368833,train,2.0849559866145648E-4,47.949419819844195,0.6967789002921922
-99.7205880711,29.7031700521,train,1.8876946789333698E-4,44.304388703133355,0.6605380824397851
-95.7288489722,38.8915289722,train,5.123124910825447E-5,14.820976442049291,0.2541377213446966
-99.904625,30.32420333,train,1.628254258241262E-4,38.449900508222335,0.6061978715820509
-97.0884859498,32.6441921537,train,2.31382348693671E-4,51.65650504910355,0.7340060969293429
-98.3919916667,30.7218416667,train,2.0189657027628577E-4,46.985569936820404,0.6851076662747417
-97.8749837727,30.1853239769,train,2.7865484026778713E-4,58.57454633117649,0.7970587701312452
-100.3972641107,31.48572357,train,1.4485984936044404E-4,34.85683729242486,0.5635508682744566
-97.764425,27.2876766667,train,2.1223838090110632E-4,48.470860610648586,0.7032051993496125
-96.5158942995,30.1498362981,train,3.283776222232028E-4,71.28843348737082,0.847321316703374
-97.8189533333,30.6957416667,train,2.6421530687713237E-4,56.39759746066461,0.779574688221697
-98.1598805997,33.2138459997,train,1.5982857896178182E-4,37.78308168354454,0.5993851183480976
-100.0043306,25.9401584,train,2.3028912058824604E-4,51.435173642291716,0.7323365752293944
-98.1896737778,26.1311091436,train,2.461865060786768E-4,53.921105551573,0.7556152002772758
-97.1528369708,31.5822684513,train,2.759797415365865E-4,58.17546013839132,0.7939277259328018
-95.1536277784,29.4873772129,train,5.353255301554111E-4,88.76678448470204,0.9532926966905562
-97.6527491545,27.8697588223,train,3.30998245939786E-4,72.02053353985521,0.8495942171984316
-97.94241593,30.74016407,train,2.4695638182752386E-4,54.00097954936486,0.7566896561584039
-97.6869755891,26.1874625646,train,2.3996026873636655E-4,53.000351773568234,0.7467495400747586
-104.794555,32.00072778,train,7.237192901753078E-5,20.412450132695252,0.33913770835103674
-95.3806118667,33.6569875562,train,2.2991381682465614E-4,51.333915818235,0.731761017779325
-95.4569867626,32.6326090749,train,2.2001022261656884E-4,49.96081712292456,0.7161176101788866
-96.9594765881,32.6378300721,train,2.4008656738561509E-4,53.02822762156045,0.7469325363323273
-99.9849697366,29.3379262072,train,2.1477537296409386E-4,48.89699793947008,0.7074835505291988
-98.20641333,24.32316667,train,2.623331896235514E-4,56.10100650266423,0.7771874290657457
-106.8044444444,25.7358333333,train,5.804008668460319E-5,16.66211993477897,0.2826444397424257
-97.6629819722,26.187317,train,2.395602392173663E-4,52.9048162444433,0.7461690567436291
-99.03048617,26.2773633321,train,2.4226242347687922E-4,53.46813020139091,0.7500644899931036
-100.4956246912,28.6962321114,train,2.190611253699615E-4,49.74088970552826,0.7145713610703665
-100.3238479375,29.2807897253,train,2.08903167316508E-4,48.008877852227464,0.6974853869724322
-98.4974517822,25.7235965728,train,2.5805067198153233E-4,55.48112931348498,0.771658738419993
-97.1477277778,32.9951972222,train,2.2995568763803137E-4,51.34521266059359,0.7318252912081299
-104.1148138046,30.7009217391,train,8.046139293413023E-5,22.48699839690421,0.369037355025978
-104.6531760693,24.0277057803,train,8.908348949294997E-5,24.75877280166518,0.3994178739557427
-104.0954971313,32.3697128296,train,9.568101163757599E-5,26.23082388482331,0.4216729874234194
-97.699269,30.510203,train,2.829769387522871E-4,59.508839518007306,0.8020173200536003
-103.2835978733,29.2721975351,train,1.272576715479413E-4,32.09736008150792,0.517290397727714
-100.141828,25.402681,train,1.5594117111247376E-4,36.95619941981385,0.5903719462185251
-99.7701644897,25.1662608448,train,1.8735928499494868E-4,43.96966836138773,0.6577872097845603
-98.3711569153,29.9179107215,train,2.756672860268617E-4,58.11614381201326,0.7935588788553527
-97.8185777778,32.2500111111,train,2.0209812156828777E-4,47.01890196073788,0.6854707003772447
-98.4464772597,29.3201049478,train,2.617025591720251E-4,56.01073951048191,0.7763817745752195
-97.6270366667,35.5318083333,train,9.863443379516252E-5,26.784982781772797,0.4313665596691929
-99.06995047,29.62245304,train,2.362295663076288E-4,52.4050451754853,0.7412839649272407
-97.0996352609,31.4770530584,train,2.792233974687209E-4,58.667760406197566,0.7977180779877119
-96.9572974742,29.1814891063,train,3.662447386837515E-4,77.21769164203602,0.8770707621525347
-95.537133515,30.631318884,train,4.6630203668016545E-4,85.44572363889968,0.9306652606557358
-104.6708967537,32.285527235,train,7.662720188159537E-5,21.398200705110458,0.3550382105473021
-100.32251272,29.80043382,train,1.7022893775710805E-4,40.00190984757212,0.6225358150965865
-98.0689121997,27.787468,train,2.8298933317344325E-4,59.51159082762162,0.8020313639707671
-97.1644361111,30.0544166667,train,3.018813806795065E-4,64.00908743284907,0.8223202386315113
-96.71405,34.3518277778,train,1.2856717446556694E-4,32.245290324702374,0.5208946582715231
-97.876264395,28.0581399121,train,3.0068646130541914E-4,63.6012102913378,0.8211009327081764
-99.4980690579,30.5652586294,train,1.6951534652636448E-4,39.7856592412555,0.6209910493534692
-101.089275,29.8659973,train,1.625638358954009E-4,38.39576903963737,0.6056078411106592
-99.2435358429,28.7456124618,train,2.1412219886652234E-4,48.82024936525222,0.7063879771113677
-100.8900576,25.3521807997,train,1.2984620268128677E-4,32.5231358031052,0.5243890592223703
-100.5022583333,28.50585,train,1.9156994763972957E-4,44.92347100142539,0.6659356476469303
-99.7624242116,29.8598136471,train,1.7355860076834814E-4,40.906793042251685,0.629660976103791
-97.077779,27.826918,train,2.54406209417972E-4,54.99660015428507,0.766845854910467
-97.3869555117,28.6569621228,train,2.8826257918317165E-4,60.72902381867517,0.8079169197728151
-100.19513,25.8639866667,train,2.1042454031339045E-4,48.18170177886186,0.7001080522851246
-103.2430015,30.2140685,train,9.217582149154805E-5,25.495811642126725,0.40995376380588056
-99.8943901062,30.5214113204,train,1.5861373108176126E-4,37.44249709682668,0.5965899376248487
-96.5170147085,28.5365016572,train,3.251000290118397E-4,70.39948849898786,0.8444302143718412
-100.34364911,29.86261555,train,1.6138631572836754E-4,38.16280541053165,0.6029409143080006
-101.3482283333,29.7124466667,train,1.741591596893748E-4,41.06075545269662,0.6309317232671017
-102.9122608054,30.8864077105,train,1.2065481155360417E-4,31.045090818685686,0.498699507742579
-97.3276616667,27.8670533333,train,2.9218762184202564E-4,61.84683408667361,0.8121838423212078
