X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.3666000366,26.1799201965,train,1.1709747757984146E-4,38.83211054040145,0.5466989078639235
-106.1794497292,35.8188246397,train,5.194733091039575E-5,15.796209526350133,0.29601291951002684
-98.6222828868,29.5677855453,train,1.9168450514346573E-4,51.94722586128984,0.726147275928643
-99.120635,30.01166,train,1.4146148615710232E-4,44.236122479879526,0.6155033856375198
-98.5233166667,29.743775,train,1.882464461714878E-4,51.250192172258394,0.7197111795503293
-98.2297067317,26.1773826519,train,1.2339322040964967E-4,40.38906444619954,0.5655774017018416
-99.1410613325,28.8332222118,train,1.2394431997952873E-4,40.538061606162664,0.5671920286044931
-99.3235141039,30.6582319692,train,1.2010077798156492E-4,39.593183911348504,0.555804842940179
-101.6759799722,34.979562,train,4.680557264464612E-5,12.56775956368758,0.271125477757438
-102.4789416667,31.7561716667,train,7.357574782903787E-5,26.45206391613466,0.3917280078593651
-100.3680473389,25.3594953869,train,8.47135909397227E-5,30.167749705475714,0.43582387304061976
-98.06105,29.6531916667,train,1.9981535373392165E-4,53.68973472781234,0.7407864279639353
-97.6484578103,30.2160984582,train,2.0380047205765595E-4,54.46664522402406,0.7476730001235131
-106.5910142997,32.3057799997,train,5.57879939344811E-5,17.984361162061568,0.314046669755529
-99.8652119722,25.1730419722,train,5.5974803695434575E-5,18.109493955966606,0.3149119526228953
-98.1577611667,29.962775,train,2.0348112406295873E-4,54.31446044698737,0.7471279523325117
-98.412620835,30.8593188346,train,1.2823678949759355E-4,41.577356886669705,0.5795645373272426
-99.7202744983,24.8919427576,train,7.478359561444682E-5,26.995987937522486,0.3966719923230705
-96.6398783333,28.9637416667,train,2.066943713139397E-4,55.208016195298924,0.7525589175577685
-99.3088833333,27.1482528333,train,1.3711601939337748E-4,43.56753689530325,0.6040467184489733
-97.1608276367,31.6015949249,train,1.867151349341918E-4,50.931448108916406,0.7167960626875443
-99.5388600143,24.7963944443,train,7.929205252514047E-5,28.38072394439579,0.4147737763597805
-100.069825,29.6504633333,train,1.2921338358626059E-4,41.89747241602128,0.5823296917014311
-106.5773383333,31.803,train,6.165064477367574E-5,21.14255493200856,0.3406878391032173
-100.1799557,29.2432153,train,1.2878770292498775E-4,41.7794215467128,0.5811266511469063
-105.5594935944,28.2389721272,train,6.317141078113354E-5,21.925309445086064,0.3474278739436105
-104.835005,31.9914083333,train,5.7690769394654594E-5,19.090702339233534,0.3228092369554596
-100.0767277778,29.9329416667,train,1.1707096003487275E-4,38.824561341027284,0.5466176814989312
-106.3140716667,34.971225,train,5.679318763391694E-5,18.616243459329706,0.3186897732313879
-100.5096932128,25.2542614649,train,8.639413200560389E-5,30.69569123474542,0.4421938592501118
-103.6173885997,24.2134149,train,5.731011954923503E-5,18.887423329142184,0.3210652897717653
-105.1106938789,36.7791469562,train,4.367499580901022E-5,11.130786553248667,0.25554371887949856
-104.06375,30.2041083333,train,5.648087400109975E-5,18.442804518042838,0.31725053664071323
-97.4710062221,35.6537049487,train,6.827823660789689E-5,24.42028283726364,0.36956118333674004
-97.3763055556,27.114175,train,9.617980896502457E-5,33.35445863022291,0.4778828000674411
-103.329155,29.27998,train,8.326346183453773E-5,29.719722110725833,0.4302688126152173
-105.4937144077,28.2630850724,train,6.322372756069585E-5,21.95555984407289,0.3476585119078075
-105.7301549056,35.5587619404,train,4.347973011197307E-5,11.048777063430473,0.2545608632865014
-106.5456394851,34.3586114981,train,5.414138116814864E-5,17.029858052979712,0.30637230838108875
-98.1621002027,26.3024881398,train,1.1253072578457642E-4,37.73943930805237,0.5324936271917827
-95.2682383954,29.0612814986,train,3.5332426054406963E-4,82.98542515882257,0.9081248504282172
-77.921088139,38.0154630615,train,2.803662724520217E-4,69.09891143897052,0.8495862730094867
-77.9618725791,44.8582660087,train,9.058453627686947E-5,31.93140764118018,0.45776582889939
-79.75508,36.2506916667,train,3.3183068340344633E-4,79.76624838784872,0.8937646013957655
-80.05092,43.32772,train,1.2285632512275003E-4,40.229991759286214,0.5639985984644625
-80.04211,43.3402033333,train,1.2520239082159485E-4,40.85048191594282,0.5708555086686178
-78.58552162,35.88903903,train,3.2196674938445095E-4,77.62029187519826,0.8864429291465536
-80.2335255,34.5822101,train,3.088646269985199E-4,74.86772355284047,0.8759315611182676
-77.3713766667,38.7798883333,train,2.3803806438863235E-4,61.22521796551552,0.7997851747392519
-77.8474731445,38.9550170898,train,2.115957759469832E-4,56.10579774439206,0.7606193594386037
-77.295525,36.613275,train,2.994878660771851E-4,72.92481210254736,0.8678166735742386
-77.3255383333,38.2313883333,train,2.6968868967956896E-4,66.82920908675663,0.838333517234993
-78.7221712557,42.8871978014,train,1.3436531910465438E-4,43.00641960614839,0.5966187960562848
-78.9517940675,35.9232013068,train,3.5053461201765287E-4,82.39910381764624,0.9063766750082247
-77.5475989201,37.6730394226,train,3.2433606287534154E-4,78.12898876871762,0.8882463749559733
-79.4944458008,39.8708343506,train,1.9558758289874853E-4,52.70846691149297,0.7332749568468905
-78.8965810463,40.0519442318,train,1.9103243487874794E-4,51.857372121876004,0.724938052456934
-80.5326090477,45.9925465939,train,9.96948620491269E-5,34.29390007278763,0.4901371648847701
-78.245454416,37.7942500131,train,2.9953644027967344E-4,72.93153029591316,0.8678600495363203
-79.2550299773,39.196316011,train,2.1201755847706177E-4,56.222219075371534,0.7613005944299678
-77.211336021,38.7878665006,train,2.5500939943855645E-4,64.22581360078263,0.8214765794010741
-77.2113306348,40.0701067504,train,2.1800282334047256E-4,57.28319105188524,0.7707612383192298
-79.8391990644,36.0899850447,train,3.1421119823022683E-4,75.80715569598568,0.8803335990225782
-78.020416647,44.6247868416,train,9.581098422960966E-5,33.232522026846006,0.4765800313334143
-79.5009795484,39.8645310989,train,1.9475675037372673E-4,52.47280749090563,0.7317734238116467
-79.6683883333,38.625805,train,3.112936012076837E-4,75.25549584919195,0.877951151580112
-80.092199184,40.9337251989,train,1.229863632889668E-4,40.273334877230646,0.5643815166337995
-79.7958771,39.5092422,train,2.2390231772851385E-4,58.13187767305981,0.7797192955233302
-79.5126037598,40.7222709656,train,1.370563773880794E-4,43.55550934841369,0.6038871225507261
-77.1822485146,40.7728009201,train,1.7300294868096948E-4,49.00470037630369,0.6893033240419838
-80.36328,38.47015,train,3.177213053749892E-4,76.70338794718592,0.8831383270083916
-77.19867,43.2072533333,train,1.1348158521065289E-4,38.00059770310233,0.5354875977078236
-77.5829,37.2679777778,train,3.550152037689533E-4,83.34576892565657,0.9091685764458403
-77.1890893305,37.3359612617,train,3.6473137525627557E-4,84.79914047307439,0.9149401155786131
-80.771675,35.211345,train,3.5395059162268206E-4,83.14465100389094,0.908512841218877
-80.543845,38.0198478,train,3.215317574211029E-4,77.52715972620972,0.8861086788299191
-80.13813313,40.79068602,train,1.308792788004572E-4,42.344725755467515,0.5870046462093305
-77.7408370972,44.7704238892,train,8.980307553017763E-5,31.706801740135788,0.4548951861096283
-79.0231695,41.8428116667,train,1.276671294192775E-4,41.40001347578034,0.5779431408075468
-80.4957233333,41.6384383333,train,1.0699181120711695E-4,36.118596578883384,0.5146656392594735
-79.82495,41.3306783333,train,1.2471311871227385E-4,40.71730969769817,0.5694344562563196
-80.2235716667,40.50763,train,1.3883244664594227E-4,43.90407132402318,0.6086122511080583
-79.271325,41.822545,train,1.261622369965563E-4,41.079504287404966,0.573629695316551
-78.2715866667,44.5688583333,train,1.0092399106922218E-4,34.633018896383255,0.4943540009546946
-79.6107180231,41.8607259728,train,1.389433268117876E-4,43.92499925727592,0.6089053650333003
-77.1914331523,44.9018229453,train,8.036655172386054E-5,28.795004366335068,0.41900720597319496
-79.979195,43.6952583333,train,1.0334605577821463E-4,35.207985712946424,0.5025617017602488
-80.504185,25.435234,train,1.1833292331725495E-4,39.14714380303741,0.550467135015706
-77.00991945,35.00985,train,3.0498154581080135E-4,74.04105492787623,0.8726332959140107
-78.92935726,36.02172442,train,3.571882913286528E-4,83.72696584783965,0.9104925121752742
-78.97801167,36.17088333,train,3.448592555947319E-4,81.82461571852552,0.9027167786789619
-79.4051209722,37.0593689722,train,3.6352801806453495E-4,84.57051531356807,0.914245692490366
-79.90503667,39.50715,train,1.967870781875291E-4,52.93836477240675,0.7354279450439656
-80.0654911,42.0421547,train,1.2742904785698162E-4,41.33351113214024,0.5772636491633848
-79.26584667,40.16480283,train,2.0680470206414417E-4,55.253849497452556,0.7527433106049136
-77.6429936662,37.4962756781,train,3.476204259101783E-4,82.04364345986964,0.9045149217807333
-80.1726836944,40.9581794722,train,1.1649529656805389E-4,38.672106435984155,0.54485076440448
-78.4655555556,38.4486111111,train,2.622114628122749E-4,65.52601013940782,0.8299559980689694
-77.5538096298,38.8023071783,train,2.3090336944937918E-4,59.4446057993761,0.7898969159859521
-80.2078526892,41.1252156954,train,1.1137317947748388E-4,37.3386621154392,0.5288228044691896
-78.9440283611,44.7857427222,train,1.1113116454330628E-4,37.261476141734015,0.5280516886800714
-80.4412,40.51049667,train,1.358151553310391E-4,43.29396811339402,0.6005511007205686
-79.0639288679,37.7174831864,train,3.2386595249802403E-4,78.01133581697694,0.887890834174675
-78.671902284,44.993593946,train,1.1763497285973353E-4,38.98512843988525,0.5483421859803412
-77.799316,39.433782,train,1.846282122487861E-4,50.58713975178286,0.7127743667656499
-77.3630181558,37.6506471624,train,3.425160099532373E-4,81.50850195271882,0.9011642616861308
-78.4789239,38.0490553,train,2.6171398932462196E-4,65.44548143731427,0.8293834665611615
-80.0154082105,45.2629829313,train,9.758909496878841E-5,33.77386679004603,0.4828309071818647
-80.39784461,43.46532533,train,1.0276796358749194E-4,35.077304463425904,0.5006148951509239
-79.3034344548,41.2774096635,train,1.4297026631045762E-4,44.48796054477398,0.6194032068492884
-79.0528894589,35.9921459388,train,3.6490895665607553E-4,84.8422012644343,0.9150421154846297
-77.1174159808,39.1045026667,train,2.4433893973495715E-4,62.27516309689733,0.8081301151675704
-80.0034663454,41.0085885427,train,1.1575058132199143E-4,38.48336772158911,0.5425547468396215
-77.6189183333,45.886945,train,6.445573649735443E-5,22.579770196605363,0.35306631073669714
-80.471169,39.100655,train,2.458501065635244E-4,62.475192509224165,0.8100792502813366
-78.3312694444,38.5580166667,train,2.5142586986168295E-4,63.73910287088262,0.8171012311646054
-79.4231416667,35.95652,train,3.474090129677543E-4,82.01662390133939,0.9043784272233422
-79.3831843883,43.6535476776,train,1.2292570845144342E-4,40.256055160659024,0.5642029506337658
-79.6580199722,36.1752449722,train,3.316126841677992E-4,79.70695069144554,0.893608004862255
-78.8765182495,38.0836677551,train,2.4320109631707337E-4,62.01794900742241,0.8066493101645618
-78.9251294,33.6519891,train,2.0538008671691128E-4,54.829018098262296,0.7503517819601256
-78.6322257,33.831148,train,2.569807467439788E-4,64.51391099344104,0.823838727941885
-80.8071833333,45.9189388889,train,9.451724911841777E-5,32.90817392710102,0.4719845262848531
-77.3410570621,44.2787721539,train,1.1188144023705491E-4,37.50078344755908,0.5304381422975073
-80.5254216667,41.70237,train,1.1249035651397638E-4,37.72460090136163,0.5323660903374675
-77.8105928376,38.3056212063,train,2.757263883267625E-4,68.08772775376563,0.8447960237826808
-79.356262,37.556717,train,3.1545107068373237E-4,76.1389374902139,0.8813319181425459
-79.5240707,37.5078398,train,2.861817163801742E-4,70.53230485106839,0.855381945511696
-77.2743282,38.9454597,train,2.4196840859152998E-4,61.81980987576381,0.8050321736023749
-77.1348930272,40.2413934676,train,2.0523939411029948E-4,54.79785999410044,0.7501143472434972
-77.1750276536,43.9645192816,train,1.4983547832669468E-4,45.607776554578614,0.6366545667914317
-77.6868927106,37.410191377,train,3.345463791762333E-4,80.24104246371529,0.8956961693677608
-78.92265,40.4951916667,train,2.007280192043809E-4,53.84817781897808,0.7423799901075773
-78.6633031,39.6971336,train,1.6984910363808652E-4,48.58307022364531,0.682611406809609
-78.0363168195,38.1068588011,train,2.6537594464575055E-4,66.10214360714112,0.8335532202975369
-80.0817945,34.92625,train,2.564094478908414E-4,64.43104009505413,0.8231574092458371
-77.5361532184,37.5935689838,train,3.42714803536114E-4,81.53805601822728,0.9012969286420163
-78.1519222222,45.204875,train,8.98556771527775E-5,31.72028906318753,0.45508889074543446
-80.8424835205,32.0206947327,train,1.8824668390962792E-4,51.2502442037165,0.7197116297885084
-79.3308666667,43.626775,train,1.288536782536497E-4,41.79771799663413,0.5813133344715824
-77.326087146,39.0569822318,train,2.3302727685699945E-4,60.18806871962644,0.7928905144434787
-80.3166250164,45.4366624498,train,1.0252049163310544E-4,35.02136192564471,0.4997791713936086
-77.225105,44.6784166667,train,8.402176524544251E-5,29.941460086854914,0.4331804609423121
-78.86810969,42.25242665,train,1.1880903811506129E-4,39.25619787314191,0.5519109541270455
-79.1245168447,39.5484142402,train,1.8390572533226744E-4,50.47369595952436,0.711368799334607
-78.0378124476,45.966751033,train,6.668223249666432E-5,23.676030097703194,0.362725864766145
-77.4952703997,39.4551871997,train,2.226185229414407E-4,57.96788666642546,0.7778002067955311
-78.4133917,35.8220118997,train,3.22585139694265E-4,77.7527026613131,0.8869164159682126
-78.3145867009,39.6220169077,train,1.7072343053475402E-4,48.707453215266945,0.6844808875470775
-77.5732116667,45.6602833333,train,7.000834797860665E-5,25.208991392648347,0.37688806323823465
-79.1312578197,44.6854190141,train,1.1138112682517067E-4,37.34119676798725,0.528848105187264
-80.805606097,35.03370781,train,3.3569514749489266E-4,80.55862152575685,0.8965026358930244
-78.33442,38.559825,train,2.4632729961066713E-4,62.56790360409673,0.8106906209518581
-79.7573416667,45.6879944444,train,9.160412796477781E-5,32.183835089094906,0.4614885123121757
-78.6068716667,39.01221945,train,1.7756643507694259E-4,49.64903556927415,0.6987372618539371
-78.5615383333,36.00245555,train,3.352288633837321E-4,80.444399152457,0.8961760463657737
-80.2299015831,25.9533857519,train,2.1387252914474805E-4,56.59397109314204,0.7642736814870749
-79.9837386981,45.1755856164,train,1.0757279916635689E-4,36.258133511419466,0.5165671292796574
-77.8493494168,40.5651402714,train,1.6493340455835643E-4,47.91461347858125,0.6718925872135554
-80.7625335082,33.8034885468,train,2.8422793054242064E-4,69.92613535789354,0.8534601495711874
-77.3647138889,38.9797916667,train,2.350104638442531E-4,60.638350793951524,0.7956472504739788
-80.9973216667,38.1310833333,train,2.4155792898920297E-4,61.75383280853469,0.8044906779657206
-79.6672503047,43.5592655525,train,1.0928640445717596E-4,36.64553895391827,0.5221322323113442
-116.8547755481,34.1736044968,train,2.446762672122479E-5,3.7959671419999856,0.15237902438270212
-116.6554284096,33.8048263635,train,5.7282175324312487E-5,18.87252716595407,0.3209370864987471
-116.8714418729,34.158662539,train,2.929752208842669E-5,5.549654576152885,0.17959414410934194
-116.8283173804,33.8311701122,train,3.98617563469187E-5,9.650033382560276,0.2361134797622121
-116.4070706777,51.6739634868,train,7.353553837487865E-5,26.440964221072804,0.3915627268234996
-116.2419323648,34.0797610177,train,6.274107209860149E-5,21.685826663902063,0.34552763380606666
-116.7613119431,33.2359589203,train,4.43149593504233E-5,11.399988665814751,0.2587558542547833
-116.78882,34.17315,train,2.7546475872469705E-5,4.902511875234258,0.16982995734445816
-116.655416402,33.987739302,train,8.195748386047696E-5,29.298596818097117,0.425219160832085
-116.90635,33.3325283333,train,5.24272862002244E-5,16.054930209877224,0.2982922090538451
-116.2751838046,32.729185007,train,6.507989725122092E-5,22.863711076639245,0.3557888791621848
-116.4296716667,33.278395,train,7.038617976975227E-5,25.370887104375768,0.37847678688192776
-116.4661630456,32.8713345612,train,5.019383015420367E-5,14.538525309283136,0.2876224942626261
-116.3992916667,33.6431166667,train,5.176447442222996E-5,15.687265797137837,0.2951425946040983
-116.8254591997,33.8502495997,train,5.8637343946779655E-5,19.57672842522972,0.32712657244719334
-110.265558,31.347569,train,4.332638741421324E-5,10.978608371887109,0.2537881145091495
-110.87448089,31.71192985,train,4.745629833580404E-5,12.965990965248531,0.2743231529893777
-110.7005106658,32.409088224,train,5.1032420100760686E-5,15.18360341397777,0.29164751455154014
-110.924835,37.206234,train,6.40929904058301E-5,22.375740742406354,0.35147874076980123
-109.3252086639,32.0150416704,train,4.9778217977239255E-5,14.276119514828064,0.28561919225787247
-112.1237182617,33.867564894,train,8.14425184223701E-5,29.13838687775751,0.4232157308096657
-110.525545,32.1596611667,train,5.5415106547118605E-5,17.73908475824158,0.3123162258989157
-109.2606416667,31.7619333333,train,3.944055970549939E-5,9.51104957775988,0.23393642222054156
-115.6913813018,36.3175074058,train,5.632179213118807E-5,18.339476057332828,0.3165162704803466
-115.061850249,44.1813488343,train,4.204941199224409E-5,10.380409817349848,0.24732178739528743
-111.0834066667,31.3953733333,train,4.229942270981105E-5,10.482578399266679,0.24859218374254177
-109.293001,31.939835,train,3.70700079785102E-5,8.652729850320615,0.2215674098888626
-107.977349013,32.5902337132,train,4.5802295131664224E-5,12.040351260833456,0.26616772653689813
-108.985,31.516,train,4.380269910141411E-5,11.184420560742335,0.25618580306017913
-110.3607025146,31.4677314758,train,3.8081683537571044E-5,9.016204941569564,0.22687035099985864
-107.5538635254,38.110584259,train,5.55602964738711E-5,17.833276687030153,0.3129905214405875
-110.1539981866,30.414192979,train,3.731007927795369E-5,8.756326917515544,0.2228290837255701
-111.015265,34.346906,train,3.42682815070956E-5,7.544404571850973,0.20669086827253802
-111.5549959841,40.6062468333,train,7.788533469016177E-5,27.951365167342814,0.4091847727626198
-110.9535435587,29.0215060434,train,7.018808440218854E-5,25.292237559341412,0.3776443326128429
-110.6964333333,31.41698,train,3.901161195403909E-5,9.34969304398545,0.2317129241849588
-115.7848587036,51.0613441467,train,6.827137576508288E-5,24.417338245885993,0.3695319573951137
-107.84647,37.8878216667,train,5.561839058721779E-5,17.871823970754296,0.3132601386781756
-115.5043830556,31.0683180556,train,4.974086891368109E-5,14.25317030749811,0.28543888951753993
-115.1408444209,30.23746273,train,8.3798933766224E-5,29.87461424038553,0.4323264049012211
-111.130446,28.007342,train,9.415402243763552E-5,32.82069461690613,0.4706870618492077
-107.8137333549,32.9082361523,train,3.696673020606912E-5,8.607459916797744,0.22102401263076388
-110.8853167402,40.7033143089,train,7.897544031275915E-5,28.241118411083256,0.4135204790950492
-108.7792572726,28.6376240458,train,2.201555158423851E-5,2.84118408518242,0.13821860298339805
-111.1944209601,31.4272969871,train,4.767493594525615E-5,13.117334763251225,0.2753943896348219
-107.521575,36.7812833333,train,5.14168683275759E-5,15.453768557923382,0.29348515851152945
-115.6256930811,36.3094646344,train,5.268158963732132E-5,16.218029385296095,0.29949689403719537
-115.4640805556,31.0171555556,train,5.9680280742542906E-5,20.190398862376323,0.33185155370875163
-115.8717633333,36.2967616667,train,6.865472609141233E-5,24.583048064189505,0.37116288473284964
-108.2107410762,28.1663654002,train,2.2203876565931915E-5,2.9270574165501144,0.13931449256256534
-107.1314916667,34.0128277833,train,4.4016167297254344E-5,11.274140631924089,0.25725787149550494
-107.3925425781,24.7940580113,train,4.903558357198455E-5,13.837891474293171,0.2820255658003662
-111.032209,28.49751,train,8.30040705892198E-5,29.653827737914558,0.4292694019576797
-109.1201018054,33.9190040431,train,3.479640259345454E-5,7.748391804620374,0.20951665485510995
-109.4983883333,31.342955,train,5.066414371323141E-5,14.907885137158516,0.2898826890161995
-115.4661111111,30.9959472222,train,3.953308410830406E-5,9.541580195229537,0.2344151883196517
-115.5474701529,30.763924649,train,7.447011907128522E-5,26.85652975703683,0.39539273891031823
-109.9676083333,31.923185,train,5.0505894576711114E-5,14.77881182170293,0.2891229897869646
-108.2664978141,33.2276844514,train,3.6004236179891036E-5,8.213874979414367,0.21594156291011457
-111.0165638889,32.5159972222,train,7.44651655627702E-5,26.854326060142775,0.3953725025887592
-112.4110194444,34.5878805556,train,4.53859757912545E-5,11.85108626672096,0.2641005746065501
-110.8926569,32.4261517997,train,7.059933041033342E-5,25.455514024791242,0.3793712641912078
-110.0189194444,30.2647833333,train,3.1425076450378524E-5,6.373385271132198,0.19130340867428353
-121.9161916667,37.881655,train,3.7186239889249015E-5,8.703677994805275,0.22217851215359552
-121.191173,40.4365799722,train,2.1204771157291343E-5,2.491375345914331,0.1334845999634492
-121.8910133333,36.40487,train,2.930231873319095E-5,5.551266290768336,0.17962073282144497
-124.1691932678,40.1350486622,train,8.219979383875813E-6,0.003305832810772926,0.054026164999180226
-124.8429063752,48.6708625931,train,1.4169360188758987E-5,0.12867254347341237,0.0912987206569349
-81.5757635,41.1399175,train,1.286978271171623E-4,41.75447847981124,0.5808722052565964
-81.4192248,41.3172184,train,1.322053771966363E-4,42.62071765588918,0.590688604756983
-82.6028216667,29.6812966667,train,1.303120851060724E-4,42.22508757022876,0.5854188511896318
