Species,Longitude,Latitude
red_272,-95.2986526489,30.024553299
red_272,-101.9411398843,31.3681105524
red_272,-97.0854494151,28.875925891
red_272,-95.4494952778,29.7666494444
red_272,-100.3463066667,25.7901366667
red_272,-100.3417434692,25.7842197418
red_272,-100.3413772583,25.7843799591
red_272,-102.0708236694,32.0350914001
red_272,-100.0055084229,25.0591545105
red_272,-99.9877166748,25.0998020172
red_272,-100.3851916667,25.2491633333
red_272,-101.0031458154,29.9041867333
red_272,-100.3515038819,25.9194353089
red_272,-97.3652359843,31.8660224929
red_272,-106.969807148,25.6319939838
red_272,-100.587899011,25.0205571255
red_272,-97.6954861059,30.3607572134
red_272,-101.005847472,29.7560319469
red_272,-95.4534296506,29.7648483189
red_272,-95.5698322175,29.77144909
red_272,-98.0967343972,30.0105668698
red_272,-103.6949305556,25.7136444444
red_272,-103.6908172975,25.7447726439
red_272,-101.0053225035,25.2694741398
red_272,-95.5946936779,30.2419226523
red_272,-98.1927947998,26.1899604797
red_272,-98.1926727295,26.1898784637
red_272,-98.192489624,26.1897411346
red_272,-97.78446386,30.37519913
red_272,-100.4306924344,29.2743660417
red_272,-99.42346667,29.32740278
red_272,-98.1401138306,26.0800800323
red_272,-98.1350326538,26.0816783905
red_272,-98.1349716187,26.0817546844
red_272,-98.1354293823,26.0824794769
red_272,-97.874921936,30.1851493393
red_272,-101.9985345742,31.9858654547
red_272,-95.4413769458,29.7634984121
red_272,-95.45040357,29.76762104
red_272,-95.4500722967,29.7676285059
red_272,-95.4502343624,29.7676197262
red_272,-95.4502611235,29.7677121637
red_272,-95.6290685,32.1687579
red_272,-98.1402893066,26.2256278992
red_272,-98.2112162,26.2315925
red_272,-95.4508716627,29.7665603258
red_272,-102.039025,31.9813916667
red_272,-97.7845037264,30.3751278995
red_272,-95.3702161642,30.0750830658
red_272,-98.18401476,26.29980246
red_272,-95.4502229858,29.767584675
red_272,-95.449888967,29.7651111754
red_272,-102.16320833,31.999595
red_272,-98.18401015,26.2998183
red_272,-95.6041259766,29.3771800995
red_272,-100.2567557222,25.6625878889
red_272,-98.82147092,30.49953646
red_272,-100.88373503,29.36937309
red_272,-101.31722119,29.68591259
red_272,-103.27313023,29.27148385
red_272,-95.51091667,29.74653833
red_272,-103.1047176691,35.1741654681
red_272,-105.8579288,32.95438573
red_272,-100.2326488495,24.8719146046
red_272,-99.90567,29.20620333
red_272,-99.7239116111,24.2652793056
red_272,-103.88472932,29.3812138703
red_272,-103.2425379753,29.1309766061
red_272,-103.7040201,25.7058513
red_272,-103.2501636,29.2498194
red_272,-100.9694984153,25.2907953402
red_272,-103.935643,29.113182
red_272,-96.9691544639,32.8013131865
red_272,-97.9634678,29.8742528
red_272,-97.3994499297,27.7915245008
red_272,-98.0486060959,30.143554355
red_272,-103.2061509603,29.3281289516
red_272,-98.03299717,32.84240333
red_272,-98.2930110767,26.0121057522
red_272,-95.6645583333,29.4553833333
red_272,-100.8935869997,29.3561848
red_272,-98.1924592778,26.189798
red_272,-95.9917231,35.6279907
red_272,-101.7016677778,27.0393886389
red_272,-97.1049666667,32.7227388889
red_272,-97.71238667,30.293705
red_272,-101.1736037,29.6844994
red_272,-99.8101972222,30.4496777778
red_272,-97.7201442048,30.1892661324
red_272,-97.7849210278,32.3642213056
red_272,-98.8437271118,29.7425994873
red_272,-98.8406600952,29.7427883148
red_272,-98.76503833,29.581655
red_272,-100.5062332153,27.0192584989
red_272,-95.58224552,29.98609633
red_272,-97.14569717,33.023875
red_272,-98.2299602288,26.1766926285
red_272,-99.806391,30.4537355
red_272,-99.81021031,30.44944448
red_272,-95.59028667,29.37753833
red_272,-100.4692882653,25.6392508204
red_272,-101.3423388889,29.7033305556
red_272,-104.1669825869,30.6448162049
red_272,-103.7037694444,25.7046805556
red_272,-97.4806645798,25.9416435532
red_272,-97.1920360252,32.6908669097
red_272,-95.6272185,29.3706267
red_272,-97.7289808611,30.5007129167
red_272,-103.8355116667,30.5399716667
red_272,-98.8882527778,29.5879638889
red_272,-97.3126614269,32.916304717
red_272,-98.8881916667,29.5882027778
red_272,-98.3798289101,26.1861770615
red_272,-100.88415635,29.36835282
red_272,-100.89561565,29.35605886
red_272,-98.1633432,26.3017374
red_272,-97.8560696758,28.8012386157
red_272,-100.47581384,31.42978555
red_272,-100.47296167,31.43002167
red_272,-100.4724010836,31.4301112005
red_272,-100.73107833,25.38657167
red_272,-97.2074680845,27.6096779554
red_272,-99.7830576466,29.5203670754
red_272,-100.5865821,25.3914181
red_272,-95.7552286237,32.4568613964
red_272,-95.4298934,29.7644197
red_272,-97.818456078,32.2519873093
red_272,-97.710631963,30.2507101578
red_272,-97.8502198451,30.1703201363
red_272,-100.3427921801,29.8623242134
red_272,-97.6888674477,30.4032345292
red_272,-98.8722409488,26.4741953893
red_272,-104.1387905405,30.6638465129
red_272,-101.0847694444,25.5797138889
red_272,-103.0519261211,25.6148690924
red_272,-97.6481990833,30.2805512778
red_272,-97.1110574004,32.9752550829
red_272,-97.5360157435,30.9437788575
red_272,-98.24813,26.2740883333
red_272,-100.1412519722,25.403103
red_272,-98.2282998057,26.260264455
red_272,-97.0170759906,33.1144127841
red_272,-98.379609698,26.1856536995
red_272,-98.4967116667,29.3925616667
red_272,-97.1742222273,26.1375422537
red_272,-97.77949294,30.87443247
red_272,-98.4547609481,29.3317448856
red_272,-99.2327515037,30.0706087891
red_272,-98.4547966667,29.3316966667
red_272,-98.5914549722,29.616962
red_272,-97.1458315596,33.0237605797
red_272,-97.1457242712,33.0238392907
red_272,-97.2704586489,30.1078932951
red_272,-95.427132,31.889097
red_272,-97.8766747864,28.0573357863
red_272,-95.4258944444,31.8874166667
red_272,-100.5584665028,25.3852640556
red_272,-96.7649307251,32.9486579895
red_272,-100.1054227997,25.9079422
red_272,-98.43062,29.518449
red_272,-98.2297673,26.1767406
red_272,-98.2297673,26.1767406
red_272,-98.2297673,26.1767406
red_272,-98.2297673,26.1767406
red_272,-98.4920260889,29.4261593891
red_272,-95.4020949361,29.5816760743
red_272,-98.1633432,26.3017374
red_272,-95.4520705,29.7652236
red_272,-97.876225,28.0581722222
red_272,-97.1456444444,33.023875
red_272,-98.1633432,26.3017374
red_272,-100.20505447,30.02139451
red_272,-95.6506192,29.5631049
red_272,-100.32926946,29.84335324
red_272,-100.2627563668,25.6479608622
red_272,-95.123917,31.807116
red_272,-98.134645,26.291208
red_272,-100.5137466667,26.0978528333
red_272,-100.2706972997,25.5495839997
red_272,-95.2248405,29.4403389444
red_272,-96.98643811,28.13512882
red_272,-98.3085866667,29.5447333333
red_272,-95.5137506405,31.8506187318
red_272,-98.2142361117,26.2317416667
red_272,-97.6750033333,30.2853583333
red_272,-97.4140889756,26.2181908619
red_272,-97.4140889756,26.2181908619
red_272,-98.400390625,29.5827045441
red_272,-100.1950083333,25.49533
red_272,-97.6217877962,30.4468865013
red_272,-97.7066283333,30.2467633333
red_272,-98.1633432,26.3017374
red_272,-100.3004597872,25.7034405115
red_272,-98.6318059754,29.5426894788
red_272,-100.89537,25.3461133333
red_272,-97.4185783333,25.8514166667
red_272,-97.353195,32.7534216667
red_272,-95.5918263,29.5893981
red_272,-99.2857500593,29.3741461343
red_272,-97.55447395,31.06630881
red_272,-103.158415481,30.2805018725
red_272,-102.9332016676,29.2203225215
red_272,-103.7452215449,25.3572067452
red_272,-103.9198309087,30.6015411945
red_272,-97.1770326412,30.055476397
red_272,-97.934816801,29.8909809862
red_272,-100.1742892982,25.668494108
red_272,-100.2450307182,25.566406305
red_272,-100.2453825563,25.5664605758
red_272,-100.245147705,25.5663681028
red_272,-100.2433013,25.5679182
red_272,-101.4037549496,26.9390080783
red_272,-96.9403640921,28.7106757539
red_272,-97.9663508979,29.8676715308
red_272,-100.2451406,25.5666038
red_272,-100.339589864,25.7766740952
red_272,-99.6813064161,29.2365777068
red_272,-104.0586623889,24.0693435556
red_272,-103.6948083333,25.7130972222
red_272,-99.5405022896,26.0525280814
red_272,-100.4815216667,25.9542833333
red_272,-103.4918205186,29.9865071437
red_272,-104.5081047714,29.9987188401
red_272,-98.1351323174,26.2906648962
red_272,-98.1349492587,26.2918347773
red_272,-98.1349673589,26.2918184744
red_272,-99.5374252559,24.7956102266
red_272,-97.9322801159,28.231272432
red_272,-100.5658206699,26.55024332
red_272,-98.1350123452,26.2918282866
red_272,-99.4250200251,29.792740717
red_272,-102.1472159985,31.4807351871
red_272,-104.1663055,30.63768
red_272,-97.7551197406,26.1692018463
red_272,-100.5458009201,26.54195367
red_272,-100.3984405473,25.7429982738
red_272,-98.2297673,26.1767406
red_272,-98.2297673,26.1767406
red_272,-99.7096633333,30.5180283333
red_272,-98.4153975082,29.6452247724
red_272,-100.829142,30.631145
red_272,-97.5626845,26.2668523
red_272,-97.64965456,30.21927192
red_272,-97.65053172,30.21664144
red_272,-97.65035071,30.21578788
red_272,-97.7343989722,30.496271
red_272,-95.5241664,30.7445999
red_272,-98.1633432,26.3017374
red_272,-95.705141,30.4023164
red_272,-97.6632572424,26.1866555465
red_272,-98.3664926,26.179835
red_272,-98.3664926,26.179835
red_272,-98.1352817,26.2906495
red_272,-95.6239457,29.3629304
red_272,-95.6239457,29.3629304
red_272,-95.58216936,29.37430511
red_272,-98.3797083333,26.185905
red_272,-104.8530960081,28.4855747222
red_272,-95.1187786997,29.5652131997
red_272,-98.2297673,26.1767406
red_272,-98.3305190876,26.1827009416
red_272,-97.4823513,25.6443468226
red_272,-97.7060655,26.1685085
red_272,-97.7938,27.1763
red_272,-102.8991194444,29.5844166667
red_272,-103.6948166667,25.7131133333
red_272,-100.3946,25.7457466667
red_272,-97.3866552759,28.6557315672
red_272,-103.1967102552,29.3323725644
red_272,-98.4634383333,29.4571416667
red_272,-103.2059116667,29.3278916667
red_272,-98.19348605,29.86940474
red_272,-99.00213884,29.67056581
red_272,-106.6097055556,24.4035361111
red_272,-98.8712916667,30.259705
red_272,-97.811698119,30.7382314052
red_272,-97.7316852474,30.2562206285
red_272,-99.13295,30.0255471667
red_272,-99.1332533677,30.0321401283
red_272,-99.7668524155,30.4746645781
red_272,-103.659433,30.3741829722
red_272,-104.845161,39.7565179722
red_272,-97.7763682531,30.3902302826
red_272,-95.3974095,29.7101324
red_272,-97.45376689,30.15213482
red_272,-96.4797096601,32.667633348
red_272,-97.36325,32.7411666667
red_272,-97.6828366667,30.512145
red_272,-96.988295,28.1366416667
red_272,-97.528045,31.20533
red_272,-98.1347055,26.2918333333
red_272,-98.61653,29.582425
red_272,-97.0702221667,32.639605
red_272,-95.2504972222,29.4128666667
red_272,-104.6926040556,24.0198764722
red_272,-97.1456976907,33.0238813807
red_272,-98.4316397997,29.5250215997
red_272,-96.592576895,32.8223974491
red_272,-97.73137609,30.40229477
red_272,-95.3094252668,29.5448928462
red_272,-95.3548075788,30.1138324235
red_272,-97.7521473298,32.2355649377
red_272,-104.6458663889,24.01408575
red_272,-104.6458663889,24.01408575
red_272,-97.3501787863,27.6723767707
red_272,-79.8290740323,34.1846998355
red_272,-80.75673285,35.147584896
red_272,-80.8467547872,31.9916552239
red_272,-80.6880700216,28.4049261733
red_272,-79.5506345752,40.5594480859
red_272,-80.1620939468,26.485807607
red_272,-77.4557444912,37.6798117799
red_272,-80.1018824073,26.1869531627
red_272,-79.6699881952,35.4969013711
red_272,-78.75097,41.13138617
red_272,-80.5915575435,34.827477699
red_272,-80.8581901342,33.4886042016
red_272,-77.4722600908,39.0321576483
red_272,-78.454676969,38.0086408183
red_272,-77.2434553273,39.7902228276
red_272,-79.0689511414,36.3175211537
red_272,-80.7169382847,28.6461026213
red_272,-77.1503445,38.74485833
red_272,-80.6379866667,35.23887
red_272,-80.6085805556,43.4156388889
red_272,-77.4365695297,37.5259647626
red_272,-79.472888097,39.8650261532
red_272,-77.9798095,35.4298876
red_272,-77.041917,38.790733
red_272,-77.2421299456,38.7046425099
red_272,-79.833381353,37.0861752844
red_272,-78.91231456,37.87785128
red_272,-80.846595,31.992625
red_272,-80.1588473692,26.3145266371
red_272,-77.1994283333,38.6591583333
red_272,-77.2488727267,39.0568110863
red_272,-80.3619087115,26.1284684338
red_272,-80.3184966667,27.17743
red_272,-77.6159494,41.7921387997
red_272,-80.1589741124,26.4849717598
red_272,-80.1489555,34.815555
red_272,-77.1817904523,38.7379653765
red_272,-79.2379058123,35.9499589142
red_272,-80.1189416667,35.1546361667
red_272,-78.8335586469,33.728980064
red_272,-78.5637416667,37.3610944444
red_272,-80.208825,38.8154633333
red_272,-79.330863631,43.6263961708
red_272,-80.8155216667,35.5827
red_272,-78.68853192,35.82424628
red_272,-80.3220166742,35.8046346884
red_272,-79.015838,35.9220589722
red_272,-78.8852641,38.0689755
red_272,-116.4080602831,33.6672776666
red_272,-116.574575,33.5704833333
red_272,-116.7458131944,33.7374123611
red_272,-116.5477407134,33.7513654352
red_272,-116.4053209644,33.6696598684
red_272,-116.5472675,33.7767818333
red_272,-116.4911198889,33.8181209722
red_272,-116.4911198889,33.8181209722
red_272,-116.5478035556,33.7771417222
red_272,-116.5478926944,33.7769306111
red_272,-116.4590372778,33.8264826944
red_272,-116.4080777783,33.667255555
red_272,-116.4042333333,33.6690361117
red_272,-116.3997333333,33.7071
red_272,-116.30877833,33.64438333
red_272,-116.3088222217,33.6444138883
red_272,-116.57820833,33.661805
red_272,-116.753669,33.2242239722
red_272,-116.4494027778,33.0139777778
red_272,-116.426602501,33.2757647931
red_272,-116.44957105,33.013835409
red_272,-116.55101167,33.76143333
red_272,-116.4496966667,33.0139483333
red_272,-116.4047616667,33.6631
red_272,-116.496845,33.0114166667
red_272,-116.4967766667,33.0116016667
red_272,-116.4852366667,33.0171933333
red_272,-116.6812527778,33.6785027778
red_272,-116.4091913156,33.6438726264
red_272,-116.6072816667,33.40289
red_272,-116.5563039722,33.0167069722
red_272,-116.5510529722,33.019122
red_272,-116.9282439867,34.2331321516
red_272,-116.0936135799,31.9124785906
red_272,-116.0496815174,31.8114684663
red_272,-116.0490039722,31.811509
red_272,-116.0490219722,31.811523
red_272,-116.0483082264,31.8107715845
red_272,-116.4084944444,33.6463944444
red_272,-116.8882565199,34.2669001779
red_272,-116.0418786,31.8061746997
red_272,-116.0407669953,31.8060596808
red_272,-116.0411536997,31.8059952
red_272,-116.0307159722,31.7888739722
red_272,-116.030584284,31.789333046
red_272,-116.0293609722,31.786718
red_272,-116.4199823,32.8611439
red_272,-116.0289656027,31.7863675439
red_272,-116.0289535985,31.7863403069
red_272,-116.0288305556,31.7863527778
red_272,-116.0288694444,31.7863416667
red_272,-116.0291888889,31.7867472222
red_272,-116.0291527778,31.7867555556
red_272,-116.748884,33.611549
red_272,-116.1642837493,34.0938236886
red_272,-116.5870319722,33.5348559722
red_272,-116.41565,33.6683416667
red_272,-116.4160783333,33.6688916667
red_272,-116.51093,33.1873816667
red_272,-116.4082228,33.6460271997
red_272,-116.4081848997,33.6458866997
red_272,-116.6737409403,33.3784595691
red_272,-116.4421416667,32.87079
red_272,-116.434645,32.86173
red_272,-116.3114166667,33.641495
red_272,-111.754253,34.944708
red_272,-115.813065,33.724568
red_272,-110.2862472222,31.3558722222
red_272,-110.9434175491,27.882252819
red_272,-111.5184866667,33.731965
red_272,-113.6123657227,28.5374809626
red_272,-108.9268986,28.3715757
red_272,-108.5099029541,25.855516153
red_272,-108.5095596313,25.8477920259
red_272,-110.7808347791,32.2392816315
red_272,-110.780739896,32.2391353011
red_272,-110.6049563721,32.2195650884
red_272,-115.3226,35.6060783333
red_272,-107.4047916667,24.813905
red_272,-107.4047966667,24.8139066667
red_272,-115.5873312666,36.2708975726
red_272,-107.4015533333,24.8128433333
red_272,-107.404715,24.8138916667
red_272,-107.4047533333,24.8139266667
red_272,-109.3245773315,32.0160713196
red_272,-107.41087,24.8053366667
red_272,-108.4877216059,37.1822317866
red_272,-107.9782943611,32.5903015
red_272,-111.34400177,29.0312137604
red_272,-107.5565268648,26.6461581464
red_272,-107.5561594957,26.646223046
red_272,-110.2802548669,31.4110879411
red_272,-110.3570254,31.467042
red_272,-107.5242816667,25.0191583333
red_272,-110.86061167,31.69637
red_272,-110.86267167,31.695805
red_272,-115.5354916667,31.0116527778
red_272,-109.2065941095,33.9475298523
red_272,-110.9937019,31.8542511
red_272,-107.4181583333,24.8175233333
red_272,-108.9420199722,27.02702
red_272,-111.834788635,33.9028625767
red_272,-109.8499223117,38.1060142299
red_272,-107.4191716667,24.8161133333
red_272,-107.41866,24.8179833333
red_272,-109.7594192477,32.5638942863
red_272,-115.84396333,33.903695
red_272,-107.4189933333,24.8181633333
red_272,-112.5837450777,33.1444307225
red_272,-107.5300519722,29.56884
red_272,-107.3866666667,25.5466666667
red_272,-111.4036663669,32.6370227188
red_272,-107.9409359832,27.2348575357
red_272,-109.5883837629,38.6622453333
red_272,-111.509675,35.17088
red_272,-111.3739555556,37.8486472222
red_272,-111.3757583333,37.8542916667
red_272,-111.3760805556,37.8546055556
red_272,-111.8381716667,33.6465333333
red_272,-115.7808083333,33.8023416667
red_272,-115.775275,33.8489833333
red_272,-110.639972,32.047611
red_272,-110.5277127028,31.5619357328
red_272,-111.73847495,32.92784616
red_272,-110.449184,31.427139
red_272,-114.8323133333,38.5473416667
red_272,-107.82787,25.031435
red_272,-111.1545842984,33.692170343
red_272,-115.6219820772,36.3143895474
red_272,-109.6247472041,37.3212251466
red_272,-110.0127139784,37.4540485269
red_272,-112.7129019,32.0650540997
red_272,-115.6787116667,36.3050216667
red_272,-108.267148534,33.2289692952
red_272,-112.1005283333,33.9722516667
red_272,-111.7346927,33.3643875
red_272,-107.9855073,30.4019062
red_272,-107.9499447673,30.3698560837
red_272,-107.984706472,30.4002237198
red_272,-110.9693145556,27.9573421389
red_272,-115.689917,36.311391
red_272,-115.737977,36.3827961
red_272,-115.2861116667,35.2714216667
red_272,-121.9133534641,37.881179499
red_272,-121.91334406,37.88110425
red_272,-121.7542025841,49.2428300812
red_272,-121.4691583333,35.9421305556
red_272,-124.085810557,41.5850706158
red_272,-85.763918,38.275948
red_272,-82.7186501036,32.7163993736
red_272,-82.1487111667,26.971025
red_272,-82.1487361667,26.9710366667
red_272,-81.485039,27.503188
red_272,-81.542,28.1326
red_272,-84.9136402347,29.8223104408
red_272,-81.2848982,31.9195419
red_272,-84.5932774,30.013598
red_272,-84.5625500135,30.0063142384
red_272,-85.5578833333,32.0209666667
red_272,-85.5580833333,32.0208638889
red_272,-81.1518750579,28.6805040923
red_272,-83.1978049259,38.7398111793
red_272,-81.7266693115,33.5605545044
red_272,-84.3803116667,34.0014388883
red_272,-82.774745,27.841238
red_272,-82.6504444444,27.7248694444
red_272,-82.6522707939,27.7285282599
red_272,-82.79843,27.8590333333
red_272,-82.6522684,27.728528
red_272,-84.96611,30.58194
red_272,-85.5452452609,30.4392544516
red_272,-84.5503620558,30.0007395698
red_272,-84.3578138889,29.8952
red_272,-82.4622407277,29.5862759371
red_272,-81.5741254482,28.2621619664
red_272,-82.375405,28.0740305
red_272,-81.8240606993,26.2796576126
red_272,-83.991765,30.3391483333
red_272,-83.9877777778,30.3286111111
red_272,-83.6354,33.849717
red_272,-84.4164716667,33.7276633333
red_272,-84.08776825,30.47287002
red_272,-85.81295933,33.48521081
red_272,-83.89412506,33.99831154
red_272,-81.2052833513,28.6099533711
red_272,-82.312799,27.2425618
red_272,-82.185241,42.407778
red_272,-81.0902361,29.3556
red_272,-84.5465866667,30.0035566667
red_272,-84.56,30.0052777778
red_272,-81.8476001267,35.9197048797
red_272,-85.0075551,35.7929741
red_272,-84.6778380556,35.1642980556
red_272,-81.055557251,28.6195430756
red_272,-82.681323,31.962809
red_272,-81.791065,26.716578
red_272,-82.2265592,33.4542257
red_272,-84.3341935826,33.6733548687
red_272,-84.3763176776,29.9258463705
red_272,-84.3459548506,29.9019383954
red_272,-81.8112202361,26.712234283
red_272,-85.42785355,32.63461093
red_272,-82.6205997819,27.7964340709
red_272,-84.8249683333,29.8161583333
red_272,-84.815115,29.810855
red_272,-84.33629,29.933963
red_272,-84.376457,29.926239
red_272,-82.8096642287,30.1004672833
red_272,-82.2810216667,29.4788333333
red_272,-83.6950067551,32.8656944674
red_272,-82.38142653,29.7019249487
red_272,-81.89620333,36.02572217
red_272,-83.365975,33.9524716667
red_272,-82.23767977,29.59680525
red_272,-81.5349190962,36.3135374431
red_272,-81.0338528333,33.9218883333
red_272,-84.64446,30.400665
red_272,-82.1494222222,30.7085
red_272,-81.4849406,29.7238309
red_272,-81.6399130261,28.5548265986
red_272,-82.6836091595,27.4372609591
red_272,-82.347375881,29.6731307265
red_272,-82.38565833,28.03039167
red_272,-82.34733667,29.67328333
red_272,-82.3472883333,29.673245
red_272,-81.681783,28.872999
red_272,-83.0102606972,39.9464972977
red_272,-82.3281997222,29.6205563889
red_272,-81.6399120557,28.5559445496
red_272,-81.240789,29.657672
red_272,-81.326485,31.286896
red_272,-82.6273369254,27.7241233571
red_272,-82.5807032549,27.584239631
red_272,-84.5256966667,30.492955
red_272,-84.5270066667,30.4927366667
red_272,-82.5254167244,35.5491454063
red_272,-81.2749783333,29.869325
red_272,-84.6965966667,33.878865
red_272,-84.4138002673,33.7266803108
red_272,-84.2973919507,33.7625333257
red_272,-82.3017727956,29.657630361
red_272,-82.3866139722,29.621656
red_272,-82.4307074,28.8575012997
red_272,-84.5440266667,30.00152
red_272,-85.7358666667,42.99305
red_272,-81.076325,37.95392
red_272,-81.4356842041,41.5615844727
red_272,-84.1997138889,35.9876083333
red_272,-82.9858323022,32.3891482934
red_272,-82.4145182782,29.6178164939
red_272,-84.6737683333,30.177
red_272,-84.6736416667,30.1769966667
red_272,-85.5107947664,32.6746302042
red_272,-84.3354333333,33.7647833333
red_272,-83.8389300493,35.5844874048
red_272,-85.8129439875,30.3159026265
red_272,-81.483526798,31.1697682785
red_272,-81.5805595,29.0696049
red_272,-82.3711483146,29.631594251
red_272,-82.4378283333,28.2298866667
red_272,-81.172182,29.022562
red_272,-84.4971639665,34.1157514992
red_272,-83.4191378,32.9426099
red_272,-81.3109232609,41.2850976465
red_272,-82.953516,35.808904
red_272,-83.98787,30.3292183333
red_272,-81.2817317767,31.9436444516
red_272,-83.98779,30.3276516667
red_272,-83.6247479722,32.8305179722
red_272,-81.6480373219,26.7252261871
red_272,-84.548665,30.0028533333
red_272,-85.3825783333,32.659305
red_272,-71.4545822144,42.406337738
red_272,-72.5749233333,44.28614
red_272,-70.3979841944,43.9266503056
red_272,-71.206306,43.157233
red_272,-70.2050394752,41.7224061722
red_272,-72.5133115053,41.5262341585
red_272,-68.4980277802,44.5019295255
red_272,-72.0002166667,43.1177166667
red_272,-72.7017783333,42.4959433333
red_272,-64.8761833333,32.2621416667
red_272,-64.8672573298,32.3098216186
red_272,-64.6967834196,32.3701433839
red_272,-69.0809959722,44.8138069722
red_272,-64.7742088583,32.2856848205
red_272,-71.1112299806,42.3460807814
red_272,-122.6710001456,39.8533933951
red_272,-123.2144198567,49.2210431434
red_272,-123.2542583333,49.2640916667
red_272,-123.2484087799,49.2674853119
red_272,-122.480052224,37.7886220088
red_272,-123.0586347997,49.1229536
red_272,-123.0808472222,44.056125
red_272,-122.02363,36.97272
red_272,-76.7116436922,37.2693524743
red_272,-74.0077916667,40.8931
red_272,-75.7696137994,41.5561480958
red_272,-73.0525198961,43.7425557994
red_272,-73.050390286,43.7428706291
red_272,-74.92089617,40.93135258
red_272,-76.3111471385,35.944280179
red_272,-74.1284588228,40.5630855077
red_272,-75.4639138889,40.8301555556
red_272,-76.1567697151,36.7761939989
red_272,-75.6237877679,38.3846606352
red_272,-75.0834361111,40.142625
red_272,-75.113499,38.449208
red_272,-76.7079558287,38.7700149906
red_272,-73.4975412,41.2840635
red_272,-75.7308472222,38.7591777778
red_272,-74.0054815206,40.8651584825
red_272,-74.5062722222,39.4343972222
red_272,-76.7109527778,38.7809722222
red_272,-75.4767113844,39.2756389419
red_272,-74.5301666667,39.4996633333
red_272,-76.8843916667,38.1001971667
red_272,-75.47535,38.8848116667
red_272,-75.8696656948,38.7935130009
red_272,-92.0808955,32.53535232
red_272,-87.789055,42.141698
red_272,-90.136802,29.742476
red_272,-94.238255,30.352731
red_272,-88.8385841346,34.4629151853
red_272,-94.7550361111,32.4928055556
red_272,-87.79576003,30.5454679
red_272,-87.7888941768,42.1414155131
red_272,-86.809564,33.167342
red_272,-86.4236927032,30.4983844346
red_272,-86.4236712456,30.4985323454
red_272,-87.8286953923,30.2469510399
red_272,-87.8270211072,30.2457394358
red_272,-89.0539695,30.6253283333
red_272,-90.1776864,30.5506136
red_272,-89.2807916667,31.3380366667
red_272,-92.119301,32.509311
red_272,-87.7901383333,30.2450116667
red_272,-91.4201142946,31.3562406033
red_272,-89.2811904475,31.3384010949
red_272,-88.810355,30.4012966667
red_272,-94.9289806531,29.2250595715
red_272,-87.6497116667,30.2737916667
red_272,-88.504525,30.3634866667
red_272,-89.8761936744,34.9708120851
red_272,-89.8761936744,34.9708120851
red_272,-88.5045892369,30.3634960948
red_272,-94.6474129334,31.6024452606
red_272,-93.8394867334,32.7920922529
red_272,-90.179059691,30.5191749499
red_272,-91.3562123,31.5508916
red_272,-91.403171,31.5604442
