Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73232E-6,0.000173232,0.004964096,1,0,0
1.74837E-6,0.000348068,0.005009968,0.999902601,0,0
1.75915E-6,0.000523984,0.0050408,0.999805201,0,0
1.81018E-6,0.001061093,0.005186631,0.999513003,0,0
1.88393E-6,0.002540098,0.005397379,0.998733807,0,0
1.99027E-6,0.005059785,0.00570118,0.997467615,0,0
2.05156E-6,0.010119929,0.005876228,0.995032629,0,0
2.24975E-6,0.02501023,0.006442067,0.988312068,0,0
2.57164E-6,0.050096507,0.007360369,0.978182527,0,0
2.96973E-6,0.100179319,0.008494895,0.960650628,0,0
3.46841E-6,0.200051703,0.009914279,0.930554203,0,0
3.97056E-6,0.300067558,0.011341484,0.904353755,0,0
4.46627E-6,0.400232062,0.012748362,0.881270089,0,0
4.94596E-6,0.500304241,0.014107895,0.860524009,0,0
5.43727E-6,0.600333282,0.015498393,0.841823317,0,0
5.86035E-6,0.70024496,0.016694208,0.824583617,0,0
6.08353E-6,0.750449686,0.017324433,0.816402065,0,0
6.30398E-6,0.800004614,0.017946556,0.80861011,0,0
6.77474E-6,0.900608275,0.019273755,0.793610597,0,0
7.21936E-6,1.000646596,0.020525594,0.779682478,0,0
7.63891E-6,1.100329036,0.021705392,0.766630954,0,0
8.01512E-6,1.200513876,0.022762126,0.754163826,0,0
8.41709E-6,1.300812939,0.02388992,0.742281095,0,0
8.85409E-6,1.400207729,0.025114541,0.73108016,0,0
9.36304E-6,1.500404365,0.026538851,0.720366222,0,0
1.05554E-5,1.750641169,0.029867589,0.695918964,0,0
1.15854E-5,2.000348931,0.032733833,0.674004091,0,0
1.25414E-5,2.250375888,0.035386702,0.653842408,0,0
1.3387E-5,2.500053975,0.037726872,0.635044317,0,0
1.4241E-5,2.750333763,0.040084964,0.617415019,0,0
1.50622E-5,3.000867764,0.042346625,0.600759716,0,0
1.59168E-5,3.250289177,0.044694958,0.585078407,0,0
1.68389E-5,3.500377682,0.04722196,0.570176293,0,0
1.78264E-5,3.751359239,0.049920987,0.556053375,0,0
1.87228E-5,4.001415376,0.052364561,0.542709652,0,0
