Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3906E-5,0.0013906,0.105584909,1,0,0
1.44347E-5,0.00283407,0.109371307,0.999906068,0,0
1.72775E-5,0.006149919,0.12945749,0.999718204,0,0
1.77851E-5,0.011438667,0.132996564,0.999436408,0,0
1.82379E-5,0.025873554,0.136140689,0.998684952,0,0
1.84769E-5,0.051608737,0.137795903,0.997369904,0,0
1.929E-5,0.100661146,0.14340304,0.994927672,0,0
2.10221E-5,0.201167486,0.155226361,0.990231073,0,0
2.21353E-5,0.300585353,0.162738981,0.985910201,0,0
2.28629E-5,0.402191504,0.167612674,0.981683261,0,0
2.33314E-5,0.501622585,0.170736479,0.977644186,0,0
2.36721E-5,0.600446132,0.173000372,0.973699042,0,0
2.40035E-5,0.700657395,0.175196295,0.969753898,0,0
2.42095E-5,0.751273271,0.176558823,0.967781326,0,0
2.43387E-5,0.802258975,0.177411941,0.965808754,0,0
2.45419E-5,0.900058786,0.17875216,0.962051475,0,0
2.47712E-5,1.001191023,0.180261838,0.958200263,0,0
2.50042E-5,1.100789722,0.181792857,0.954442983,0,0
2.52145E-5,1.20120479,0.183172658,0.950685704,0,0
2.53984E-5,1.302461659,0.184377293,0.946928424,0,0
2.56335E-5,1.401920796,0.18591443,0.943265076,0,0
2.58221E-5,1.502289791,0.187145469,0.939601728,0,0
2.63527E-5,1.752574641,0.190598776,0.930584257,0.002436054,0
2.68618E-5,2.00009372,0.193898764,0.921848582,0.006090134,0
2.73264E-5,2.251943675,0.196898539,0.913112906,0.007308161,0
2.78346E-5,2.500174773,0.200166456,0.904659027,0.007308161,0
2.82005E-5,2.75229705,0.202511641,0.896205147,0.009744214,0
2.86361E-5,3.002150971,0.205294171,0.887939132,0.009744214,0
2.90426E-5,3.250217755,0.207882566,0.879860981,0.010962241,0
2.94427E-5,3.501674376,0.210421205,0.871782829,0.010962241,0
2.98067E-5,3.75061355,0.212724097,0.863892542,0.012180268,0
3.02622E-5,4.000092181,0.215596552,0.856096186,0.013398295,0
3.0727E-5,4.250231244,0.218516522,0.848393763,0.013398295,0
3.11571E-5,4.501072967,0.221209177,0.840785271,0.014616322,0
3.1524E-5,4.751890342,0.223498175,0.833270712,0.014616322,0.004878049
3.20059E-5,5.00262016,0.226495062,0.825850085,0.015834348,0.004878049
3.2365E-5,5.250481983,0.228721147,0.818617321,0.017052375,0.004878049
3.28699E-5,5.501480619,0.231839325,0.811384558,0.017052375,0.019512195
3.34155E-5,5.75307398,0.235195043,0.804245726,0.019488429,0.024390244
3.38445E-5,6.0016941,0.237823545,0.797294759,0.019488429,0.024390244
3.44331E-5,6.250809992,0.241414552,0.790437723,0.021924482,0.024390244
3.50007E-5,6.500752507,0.244861826,0.78367462,0.023142509,0.024390244
3.55712E-5,6.751215761,0.248310575,0.777005448,0.025578563,0.024390244
3.62687E-5,7.002500169,0.252506392,0.770430209,0.02679659,0.029268293
3.68742E-5,7.251229204,0.256129466,0.764042833,0.029232643,0.029268293
3.74774E-5,7.500227387,0.259721343,0.757749389,0.03410475,0.029268293
3.81753E-5,7.753622749,0.263855202,0.751455946,0.035322777,0.029268293
3.8942E-5,8.00054965,0.268369989,0.745444298,0.035322777,0.029268293
3.96602E-5,8.251989444,0.272574456,0.739432651,0.035322777,0.029268293
4.04125E-5,8.50011588,0.276952472,0.733608867,0.037758831,0.029268293
4.12699E-5,8.752997321,0.281910113,0.727785084,0.040194884,0.029268293
4.18353E-5,9.00233432,0.285160161,0.722149164,0.043848965,0.034146341
4.23294E-5,9.250636109,0.287988858,0.716607176,0.046285018,0.034146341
4.28757E-5,9.501928086,0.291103292,0.711065189,0.049939099,0.034146341
4.33541E-5,9.752114038,0.293819235,0.705617133,0.049939099,0.034146341
4.39877E-5,10.000961614,0.297400633,0.70026301,0.051157125,0.043902439
4.43972E-5,10.252910162,0.299705726,0.694908886,0.053593179,0.048780488
4.4939E-5,10.503128709,0.302743482,0.689648694,0.053593179,0.053658537
4.55131E-5,10.752015861,0.305948127,0.684482435,0.054811206,0.053658537
4.62384E-5,11.004305405,0.309976143,0.679316175,0.057247259,0.058536585
4.67728E-5,11.250939342,0.312928203,0.674337779,0.059683313,0.058536585
4.73333E-5,11.500372931,0.316011855,0.669359384,0.063337393,0.063414634
