X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.5844923646831437E-4,38.94117841370411,0.5979883682402762
-98.2298,26.176788,train,9.622099574096767E-4,55.86894053981188,0.8523064268945797
-99.9942245483,25.1042575836,train,5.070984431522393E-4,41.90788743834727,0.6350430381260953
-98.3657616667,26.1782283333,train,9.044761888165387E-4,54.46370538157275,0.8343463869979406
-95.4199905396,29.793264389,train,1.2189948935461322E-4,17.896948220259436,0.21518207122800526
-98.3599624634,26.6235980988,train,6.885458051173624E-4,48.923666184020796,0.7455483872785236
-99.7755508423,24.7444725037,train,4.6079389966506145E-4,39.01590437325946,0.5998576092394721
-97.5698465389,25.9973285627,train,0.0012143065960402502,64.03625755367081,0.9105178558532167
-95.6594610951,29.9123297774,train,1.0059497330085466E-4,16.103384374503708,0.18123310397951875
-97.018367853,28.8124169363,train,3.398734359605161E-4,31.80325284651677,0.49113744737929477
-97.9577716667,26.1265833333,train,0.0010977438832242281,60.30626618401964,0.8871866658463858
-100.4397201538,25.7630558014,train,5.327551015252958E-4,43.268759109362755,0.653188685104028
-98.49315,29.33099667,train,2.394766888633451E-4,25.506976232516852,0.3787461458588264
-97.30316167,27.97114667,train,6.377312159172265E-4,47.351738409100044,0.7185044947381637
-97.73393833,30.28694167,train,1.3675931707457842E-4,19.071987010368233,0.238024504758368
-98.44079825,29.6093695833,train,1.5145820691413083E-4,19.977192498184568,0.25996540007113333
-97.6636622099,26.18647279,train,0.0010742292342411333,59.64352935211751,0.8817885033199244
-97.4864692335,25.8942913777,train,0.001288400384637467,66.84847348271656,0.9227721226172001
-97.3324530432,27.6676836647,train,9.097562137464969E-4,54.60517504806478,0.8360758756092127
-98.491355,29.4559916667,train,1.955943478569181E-4,22.701391098315867,0.3221228218459845
-98.2614670414,26.0964993015,train,9.829428485066977E-4,56.609047693716974,0.8582693759011235
-100.1122354344,25.6719958153,train,5.177149953496952E-4,42.53330792017089,0.6426639796625953
-99.0758230398,24.5767094769,train,5.493705559557003E-4,44.13068716406112,0.6644557638645248
-100.3788528442,25.6233196258,train,3.4850417620975623E-4,32.33314480401785,0.4997928329839656
-100.2293033333,26.1183555,train,5.10815871048109E-4,42.063306084616016,0.6377298575945445
-98.1351788,26.0817732997,train,0.0010497998383580567,59.01584837210158,0.8759066060829594
-98.7677339092,26.3550109634,train,6.657028495177816E-4,48.19534147101451,0.733728526127427
-99.6953744,24.8531136,train,5.480345239398056E-4,44.025284640654064,0.6635634835822657
-98.1426058711,26.1984826299,train,9.999275242736293E-4,57.07180491325055,0.8629744701617033
-97.3994,27.7917416667,train,6.232104512869489E-4,47.00559388134658,0.7102611876489757
-99.6064803311,24.788147221,train,6.13126934380217E-4,46.6520545308961,0.704395267084974
-80.741163,28.688794,train,4.267681534062112E-4,36.80129687146268,0.5718581661549011
-80.6576514244,25.4005224367,train,0.0016027964205505543,75.09420531636539,0.9586602126511776
-80.1556566667,26.30654,train,7.833884280963178E-4,51.53647974999348,0.7892676243682122
-80.3161083333,25.73833,train,0.0015233810256031028,72.55388006041686,0.9515911843455912
-80.3639616667,25.179075,train,0.002231972552423865,86.92595949069246,0.9881634544407412
-80.735475,28.6409633333,train,4.640369847898237E-4,39.29336621466955,0.6024287845898311
-116.3883966667,33.238675,train,3.004806275839497E-4,29.32879279070446,0.4496908038871167
-116.558729,33.804809,train,2.1486202351744466E-4,23.904866583769834,0.34759395187804376
