X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.760565587043855E-4,77.52953049514534,0.8788377625397876
-97.722487,30.185853,train,2.7920668971073573E-4,66.64733156402185,0.7913408110681068
-100.161592,25.414953,train,2.62861679778352E-4,63.05453913371397,0.7712936341773237
-100.2001175,24.8890447222,train,1.4218963393472536E-4,33.73810430126741,0.5497904395706805
-100.0470602778,24.7812816667,train,1.7072177733543913E-4,40.82947345295029,0.6164093575597182
-99.57728,29.823531,train,2.0511048023552598E-4,48.314643128286775,0.6837387293513679
-98.267468,26.204093,train,3.2506870133042E-4,72.52896592496936,0.8386943835375811
-96.099663,28.628226,train,5.301383532488612E-4,89.35917115439369,0.9489735894261125
-99.939876,24.911119,train,2.504780595216819E-4,60.139526286389945,0.7548323536112903
-100.457,24.484,train,1.3511250290887118E-4,32.167810339988755,0.5315479721819505
-98.7644559984,29.5493792603,train,2.48798963516523E-4,59.76162881273146,0.7525109826108263
-95.4469313287,30.1065910422,train,4.159572793729589E-4,81.41814864730995,0.903147725524626
-97.8421317414,30.2340918174,train,2.509334240531869E-4,60.220062341391575,0.7554581389421673
-95.5678896487,29.7686000268,train,4.083345341307113E-4,80.71795061128175,0.8989141979377294
-102.658224,32.41127,train,1.1059448073811676E-4,26.892082784066552,0.46243935452246354
-103.2182042646,29.3320085394,train,1.352221087423412E-4,32.19052157526988,0.5318360588046676
-99.7094678879,24.7863319366,train,2.641458419838487E-4,63.386477104419754,0.7729360831568453
-100.2710876465,25.5478725433,train,2.2970205820449526E-4,54.716775241008854,0.7245109276001716
-100.514705,26.512439,train,2.2096983148411673E-4,52.57924422334552,0.7106729360823593
-97.1476748,33.2088025,train,1.9994233939547908E-4,46.877743279336364,0.6744308212299872
-100.4376335722,25.7512782561,train,2.3377846671056E-4,55.87323672018901,0.7307422658686253
-95.2712059021,30.0314797259,train,4.3652336464092175E-4,82.69937605473719,0.9137060650999967
-95.4234469124,29.6894852864,train,4.4815425348329645E-4,83.21740252894293,0.9191592860480882
-97.68804401,30.40058318,train,2.632362414268556E-4,63.16398686262913,0.7717739235983935
-95.750704,29.73797,train,3.5751578515714707E-4,75.99865460949864,0.8655501981577678
-97.3995107339,27.7913825636,train,3.965548414512325E-4,79.52004332739529,0.8920051610776452
-97.4593359232,30.1404417695,train,2.7513532898244483E-4,65.95332993815548,0.7865179320876686
-95.2184543617,29.9260468768,train,4.438307870567995E-4,83.08126237524337,0.9171736485946991
-99.0425333333,28.239095,train,2.2643671162182473E-4,53.998185017958875,0.7194155399290654
-97.5990376645,30.4126692214,train,2.6834639512549627E-4,64.36951182053782,0.7782266614477693
-98.0401527778,30.5162138889,train,2.2297189819831393E-4,53.10338605299244,0.7139058024966551
-100.9329736233,25.2920382411,train,1.2829820483535706E-4,30.789593275667407,0.5132848311822995
-97.9914068701,30.5081734344,train,2.3343157476192792E-4,55.805362013605006,0.7302175271357736
-98.2986594737,29.3882407322,train,2.7658641037756277E-4,66.22522780396605,0.7882495168453827
-100.458984375,29.9113290699,train,1.7667026998674932E-4,41.92507163260236,0.6290045060854877
-97.8294105395,30.1224643425,train,2.762792529994496E-4,66.16005713620739,0.787884159674099
-100.55398178,31.5274243626,train,1.5292713888702742E-4,36.25492110823255,0.5761207162115636
-106.92221,32.45894,train,9.217432423579986E-5,22.1758345112437,0.4038900840506304
-101.0842150916,30.2644909267,train,1.7031919330953867E-4,40.73460967483243,0.6155416504492442
-100.9745697399,29.4611964003,train,2.0799938825891476E-4,48.99770185101008,0.6888252583124516
-99.1395834,26.55404688,train,2.4343822454098588E-4,58.37323553980647,0.7449515671958863
-100.4526318982,29.6017899655,train,1.976865650376874E-4,46.29802421671572,0.670282724030125
-106.6937685013,32.2927408708,train,9.76554624455868E-5,23.642178894210332,0.421949013408786
-100.0249581234,29.6809302092,train,1.9651693634744255E-4,46.00496638512511,0.6681111539599649
-101.4762033333,32.218975,train,1.1802463343317625E-4,28.495954070777437,0.48439565174699806
-96.655603,32.3003392,train,2.1551966328773881E-4,51.110469939826466,0.7016859074207507
-100.3521270752,25.6051559448,train,2.066879552797032E-4,48.729846252667805,0.6865264244087632
-98.3723502328,26.2206252292,train,3.024151637867481E-4,69.5978278850317,0.8168245880190385
-100.8217966463,29.7281706029,train,2.0142431683478778E-4,47.2593163843089,0.6771275536300367
-99.7425384511,29.5902666247,train,2.109312953482103E-4,49.80574856513445,0.6939038590827054
-98.8228533333,26.486675,train,2.6720268164426606E-4,63.948993799563056,0.7767984941383219
-100.3967895508,25.2251377106,train,1.2944602370030677E-4,31.023854355168922,0.5164102481755852
-99.0849098088,25.8056351513,train,2.630343718837808E-4,63.10500014277956,0.771515197649097
-97.1742949087,26.1374795052,train,4.137240274197563E-4,81.10258605596395,0.9019261227097914
-97.6623299859,26.1861998162,train,3.75051384136644E-4,77.3911882530424,0.8781522865035395
-98.455291748,26.7129478455,train,2.8222061019055777E-4,67.02877451061951,0.794840739486301
-98.3516173437,25.7790335357,train,2.7574836345001024E-4,66.04741642200541,0.7872511908332587
-102.2351,31.416125,train,1.3380278542759493E-4,31.89056421434448,0.5280917805912808
-102.122382531,31.6001590994,train,1.275584158629398E-4,30.60564941263298,0.5112597495517802
-98.9567830556,26.7060430556,train,2.51921511099419E-4,60.39109048001396,0.7568105310436897
-101.8042327572,30.4597158679,train,1.4888836732908963E-4,35.132820428427905,0.566402627060679
