Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87034E-7,0.000038703,0.001142299,1,0,0
3.89395E-7,0.000077643,0.001149261,0.999901429,0,0
3.93037E-7,0.000116947,0.001160005,0.999802859,0,0
4.02233E-7,0.000276267,0.001187131,0.999408576,0,0
4.16018E-7,0.000523004,0.001227789,0.998817151,0,0
4.31775E-7,0.001033172,0.001274263,0.997634303,0,0
4.73628E-7,0.002542356,0.001397693,0.994381469,0,0
5.21674E-7,0.005036062,0.00153937,0.989452932,0,0
5.93756E-7,0.01000713,0.001751885,0.980680138,0,0
7.56319E-7,0.025032033,0.002230995,0.958698866,0,0
1.03739E-6,0.050086933,0.003058816,0.931197634,0,0
1.38236E-6,0.100113153,0.004073928,0.890487925,0,0
2.10634E-6,0.200008377,0.006200938,0.833119763,0,0
3.11238E-6,0.300298353,0.009149068,0.794282898,0,0
3.96904E-6,0.40020761,0.011652554,0.766485954,0,0
4.59791E-6,0.500454215,0.01348633,0.743321833,0,0
5.38062E-6,0.600174511,0.015763935,0.723607689,0,0
6.0802E-6,0.700460325,0.017795195,0.706357812,0,0
6.37301E-6,0.750362071,0.018644146,0.698472154,0,0
6.67034E-6,0.800628893,0.019505458,0.690882208,0,0
7.20338E-6,0.900508432,0.021047653,0.676688024,0,0
7.71307E-6,1.000733579,0.022520024,0.663479547,0,0
8.19556E-6,1.100181687,0.023911796,0.651158206,0.005847953,0
8.66175E-6,1.200513781,0.025254667,0.63942829,0.005847953,0
9.116E-6,1.300805657,0.026561345,0.628289798,0.005847953,0
9.57514E-6,1.400892354,0.027880334,0.61774273,0.005847953,0
1.00198E-5,1.500958571,0.029155942,0.607688517,0.005847953,0
1.10601E-5,1.750211559,0.032133959,0.584425826,0.005847953,0
1.22464E-5,2.000380807,0.035518852,0.56323312,0.005847953,0
1.32861E-5,2.250400402,0.038475377,0.543913258,0.005847953,0
1.43756E-5,2.50026818,0.041563993,0.526071957,0.005847953,0
1.56507E-5,2.751175486,0.045166389,0.509610646,0.005847953,0
1.6939E-5,3.000863145,0.048791937,0.494529325,0.005847953,0
1.79632E-5,3.250804904,0.051664773,0.480433711,0.005847953,0
1.88885E-5,3.501684021,0.054252395,0.467028093,0.005847953,0
2.00031E-5,3.750066512,0.057360435,0.45441104,0.005847953,0
2.09969E-5,4.001744497,0.060122617,0.442286841,0.011695906,0
2.21152E-5,4.251281058,0.063221591,0.430852637,0.011695906,0
2.32711E-5,4.501071875,0.066413817,0.420009857,0.011695906,0
2.44978E-5,4.751776822,0.069789609,0.409659931,0.011695906,0
2.58887E-5,5.001077568,0.073602678,0.399901429,0.01754386,0
2.72587E-5,5.251383081,0.077343067,0.390635781,0.01754386,0
2.91124E-5,5.502010707,0.082379824,0.381862987,0.01754386,0
3.067E-5,5.750319746,0.086591106,0.373681617,0.029239766,0
3.22557E-5,6.002299884,0.090858417,0.365795959,0.029239766,0
3.38673E-5,6.250689764,0.095174933,0.358403154,0.029239766,0
3.53008E-5,6.503454957,0.098997042,0.351207491,0.029239766,0
3.70381E-5,6.753485755,0.103607905,0.344406111,0.029239766,0
3.85701E-5,7.002516879,0.107653976,0.337900444,0.029239766,0
4.0368E-5,7.251686597,0.112379307,0.331690488,0.029239766,0
4.26969E-5,7.500080387,0.11846296,0.325776244,0.029239766,0.023809524
4.49751E-5,7.750166147,0.124373918,0.320157713,0.040935673,0.023809524
4.73579E-5,8.003822292,0.130513629,0.314736323,0.040935673,0.023809524
4.91121E-5,8.25024682,0.13500635,0.309709216,0.052631579,0.023809524
5.10798E-5,8.505028279,0.140018112,0.304682109,0.052631579,0.023809524
5.36258E-5,8.751377927,0.146459651,0.300049285,0.058479532,0.023809524
5.58715E-5,9.003398777,0.152101379,0.295515032,0.064327485,0.047619048
5.78027E-5,9.254015888,0.156923264,0.29117792,0.064327485,0.047619048
6.00499E-5,9.501292417,0.16249956,0.28703795,0.064327485,0.047619048
6.2202E-5,9.751830507,0.167805377,0.28299655,0.070175439,0.047619048
6.38494E-5,10.003486571,0.171844016,0.279053721,0.076023392,0.047619048
6.60784E-5,10.256501644,0.177277359,0.275209463,0.081871345,0.047619048
6.88368E-5,10.506048436,0.183951898,0.271562346,0.081871345,0.047619048
7.13594E-5,10.751218339,0.190008536,0.268112371,0.087719298,0.047619048
7.32484E-5,11.00429426,0.194514512,0.264662395,0.087719298,0.047619048
7.62006E-5,11.250286114,0.201506343,0.261409561,0.087719298,0.047619048
7.79544E-5,11.504503211,0.205631058,0.258156727,0.093567251,0.071428571
8.05903E-5,11.757676729,0.211790455,0.255002464,0.099415205,0.071428571
8.23435E-5,12.002491191,0.215860712,0.252045343,0.099415205,0.071428571
8.38844E-5,12.251767831,0.219420933,0.249088221,0.099415205,0.071428571
8.61003E-5,12.506309561,0.224512142,0.246131099,0.105263158,0.095238095
8.84475E-5,12.750564995,0.229868955,0.243371119,0.105263158,0.095238095
9.09034E-5,13.001987333,0.235434022,0.240611138,0.105263158,0.095238095
9.30256E-5,13.250666596,0.240210709,0.237949729,0.105263158,0.095238095
9.50786E-5,13.504935097,0.244802983,0.235288319,0.105263158,0.095238095
9.70707E-5,13.754738265,0.249232852,0.232725481,0.111111111,0.095238095
9.93441E-5,14.000100681,0.254256322,0.230261212,0.111111111,0.095238095
1.00846E-4,14.250421246,0.257557437,0.227796944,0.116959064,0.095238095
1.0338E-4,14.505965731,0.263092092,0.225332676,0.122807018,0.095238095
1.06204E-4,14.757843101,0.2692106,0.222966979,0.128654971,0.095238095
1.08139E-4,15.004318089,0.273375556,0.220699852,0.128654971,0.095238095
1.10215E-4,15.25560935,0.277815783,0.218432725,0.134502924,0.095238095
1.12192E-4,15.500915887,0.282019752,0.21626417,0.14619883,0.119047619
1.14472E-4,15.750488203,0.286837687,0.214095614,0.152046784,0.119047619
1.17308E-4,16.006067642,0.292787293,0.211927058,0.152046784,0.119047619
1.19483E-4,16.254703998,0.297314241,0.209857072,0.152046784,0.119047619
1.21664E-4,16.507946697,0.301826114,0.207787087,0.152046784,0.119047619
1.23134E-4,16.752846762,0.304849195,0.205815673,0.152046784,0.119047619
1.25429E-4,17.001637943,0.309546018,0.203844258,0.152046784,0.119047619
1.27806E-4,17.25494703,0.314374644,0.201872844,0.152046784,0.119047619
1.30126E-4,17.500328209,0.319055455,0.2,0.157894737,0.119047619
1.32068E-4,17.762593015,0.322950185,0.198028586,0.157894737,0.142857143
1.35958E-4,18.004685171,0.330682527,0.196254312,0.157894737,0.142857143
1.37413E-4,18.250904694,0.333553073,0.194480039,0.157894737,0.142857143
1.38801E-4,18.513047931,0.33627807,0.192607196,0.16374269,0.142857143
1.40816E-4,18.750582788,0.340216116,0.190931493,0.16374269,0.142857143
1.43675E-4,19.007191238,0.345764338,0.18915722,0.16374269,0.142857143
1.45211E-4,19.252658467,0.348724407,0.187481518,0.16374269,0.142857143
1.48372E-4,19.502352624,0.35477553,0.185805816,0.16374269,0.142857143
1.50618E-4,19.756605375,0.359040497,0.184130113,0.16374269,0.166666667
1.53286E-4,20.000169366,0.364071115,0.182552982,0.16374269,0.166666667
1.55273E-4,20.262299122,0.367792927,0.180877279,0.169590643,0.166666667
1.58057E-4,20.513462146,0.372967706,0.179300148,0.175438596,0.166666667
