X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.324909980812355E-4,77.75364870665616,0.8835153645174176
-99.912651,24.789707,train,4.626077586904801E-4,46.26082154240523,0.6558269174240683
-100.967295,29.262328,train,3.840409456139257E-4,38.954821736078955,0.5874769494302559
-97.530292,25.985454,train,8.993320530437603E-4,76.76880960402801,0.8742605094183306
-97.253525,25.9628383333,train,9.568479027945255E-4,78.51327768344744,0.8898766683913112
-98.3883318217,26.3061647001,train,7.586703258285635E-4,67.43457652426189,0.8260916135929435
-98.266418,26.206171,train,8.392184091935337E-4,72.56709517109788,0.8555673762078473
-97.9567666667,26.1261966667,train,7.67634734699215E-4,67.9920483255249,0.8296491940413695
-99.521284,24.827606,train,7.457209360770588E-4,66.78357681466228,0.8208209869927486
-97.389338,28.998026,train,4.8249833132203316E-4,48.56629563803531,0.6712544586026998
-97.2776343673,32.9055198578,train,2.046741592431967E-4,21.769404880492843,0.376188190031744
-97.1146494534,32.7895354524,train,2.324222791031083E-4,24.522901847009212,0.4148481756384438
-101.1281087993,27.8499448525,train,4.30845863138586E-4,43.808456124496914,0.6296766935871381
-97.6848415566,30.401496361,train,3.633290401609992E-4,36.710622063423436,0.5672992219244386
-104.0547688251,24.9443709018,train,6.220382740470824E-4,58.76479517990211,0.7616943610466245
-97.7345884033,30.2833646257,train,3.944784879567673E-4,39.85634366123047,0.5972859378402734
-100.2409033333,25.6611,train,5.946875023167025E-4,57.03574026853061,0.7461825529767764
-99.4273164692,27.0934692624,train,7.160359578610436E-4,64.71275169599298,0.8081279994218677
-100.246424675,24.3908404671,train,3.516645447814257E-4,35.381200869947456,0.5555041740212744
-95.922705,29.9275633333,train,4.2656155278322517E-4,43.320272181150095,0.6260004716459601
-99.1152801514,26.5144443512,train,6.981256069998722E-4,63.31937240348706,0.8000387798167475
-97.173705,26.1375695,train,9.240483125238426E-4,77.31561663859344,0.8812256778377596
-97.5628711852,26.2667303739,train,7.9550638567269E-4,69.98566642166404,0.8402519858608024
-98.1346583333,26.0780444444,train,7.548384242795621E-4,67.12875969763749,0.8245483228069084
-102.4089009575,28.9437386462,train,3.454240264529835E-4,34.77405919818562,0.5490623406104778
-101.385333,29.784715,train,3.410224514459317E-4,34.258454653177935,0.5444627076709544
-95.6365972568,29.7509589979,train,6.1153713150227E-4,58.213840079754995,0.7558541032271959
-97.3472083547,26.2286099559,train,8.305206741459169E-4,71.97777797457307,0.8526416991390002
-100.1689342222,25.9474845833,train,7.14293716617462E-4,64.59008418351532,0.807355700463427
-101.5441454574,27.0554305471,train,5.017699787690927E-4,50.04602449513734,0.6855420421400553
-99.6750628152,24.0441184049,train,6.097330899928614E-4,57.97892836438499,0.7548364672020119
-95.56467,29.9884,train,5.837667292979169E-4,56.116426527725366,0.7397104270594337
-98.4970777953,29.3923607727,train,4.6216635298173116E-4,46.17200024499408,0.655476465179468
-105.49853459,25.1383815411,train,2.5751403764123315E-4,26.3821970739911,0.4477402029759968
-95.5805384657,28.8907315307,train,7.124328194848061E-4,64.46201177095864,0.8065273701937751
-96.7227374218,32.9238887226,train,2.2659707117583637E-4,23.8506208827916,0.4069360582660124
-97.1882014723,26.2484190334,train,8.767829940984629E-4,74.66807877403367,0.867550370069188
-100.8326051914,25.3180522724,train,2.568964492525652E-4,26.331422105413356,0.4469532572585355
