X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.3466943291759413E-4,51.26326901273558,0.6671462286121042
-98.149946,26.072972,train,1.2850930955594288E-4,49.247690265142076,0.6499687439754662
-98.173531,26.307135,train,1.3391913483020676E-4,50.95432521140722,0.6650999580862079
-97.161565,28.726162,train,1.589789151242543E-4,59.13874861185251,0.7270931832951084
-98.384004,26.176282,train,1.2448905573170252E-4,47.848682564591435,0.6382830360319987
-95.6393444538,30.5602192525,train,2.6496792759686674E-4,88.32330175972076,0.8851811784465256
-97.7128851414,30.2666725055,train,1.6899248654153378E-4,62.53932387733531,0.7485273603314085
-97.69687,29.8493838,train,1.565811302154158E-4,58.50402337729548,0.7216952331827152
-99.0663268359,26.6255721872,train,1.0741323938466114E-4,40.723283260543845,0.5841409227183794
-98.7091855613,29.7815550864,train,1.677667114742419E-4,62.04122353639401,0.7459967704050858
-97.1404589062,32.7585142711,train,1.3202004178981266E-4,50.31727716980331,0.6598642123221381
-95.45429057,29.76221684,train,3.0303384835679673E-4,91.26335397573669,0.915865845221503
-97.476005,32.847175,train,1.2483259416005635E-4,47.99602084417186,0.6392966653694646
-95.4743764,30.7439701,train,2.6400449329741206E-4,88.19543723355007,0.8842740069150999
-100.2278155088,25.676106912,train,1.0494215255932212E-4,39.34521615815651,0.5756614489069078
-104.1038056142,30.7062720034,train,8.819396210323484E-5,32.56211903398062,0.5134499420542995
-100.9737167358,25.3555164337,train,1.6095273647260852E-4,59.919357278347135,0.7314580401198252
-100.5510633333,24.98477,train,1.5127167140962077E-4,56.7865870717167,0.7093594448051996
-100.761500001,25.3370251504,train,1.6419534373148399E-4,60.84689079155569,0.738477629892703
-95.5123366667,30.1446028333,train,2.913286572106446E-4,90.4499209094115,0.9074242829766701
-105.820701,28.617171,train,7.559851924814081E-5,25.869084183774135,0.4607247495162725
-97.1695555556,26.1307194444,train,1.4873171310215568E-4,55.90138399127413,0.7032663197185857
-98.0999271257,29.7718735846,train,1.7325144962629802E-4,64.15784831421877,0.7571255349978139
-102.121485835,31.9622211485,train,7.976695503944574E-5,28.042868205105606,0.47877797914880915
-99.365415,28.912089,train,1.2593358116149786E-4,48.33805554100239,0.642526089582516
-95.17126036,29.59598729,train,3.010741773920986E-4,91.0472180853812,0.9145082186360939
-100.5438897014,26.5412596855,train,1.1216489754383437E-4,42.7751059047979,0.5999728742642065
-95.37029114,30.07492643,train,3.0593982945153987E-4,91.57897476592366,0.9178394716336857
-95.2948426675,30.0232584317,train,3.3327163426369734E-4,93.68849630696863,0.9342792841598037
-97.0848063,27.8281382,train,1.6852333786854926E-4,62.332629176320935,0.7475618034788492
-100.3630196303,25.6171250225,train,1.3412761136486336E-4,51.03546473603624,0.6656697900821622
-96.4712966667,42.5425833333,train,3.336419118389174E-5,5.195319999447474,0.2385544188476535
-100.333333,49.0,train,2.890173694276777E-5,3.3413363450505797,0.21028634173339922
-96.6617883333,33.0265361667,train,1.248223703560029E-4,47.99163601390056,0.6392665405122445
-102.0917357785,31.7877607188,train,7.901831408443004E-5,27.688007814103624,0.475580784167686
-97.9368833333,31.0958471667,train,1.1984847678924506E-4,46.01012064707467,0.6243083334497188
-99.8137583333,29.5133283333,train,1.4205852656936868E-4,53.94478268662738,0.686642347925831
-106.0912333333,29.6206466667,train,6.05237471585575E-5,15.958176832410262,0.3900573620361101
