Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58259E-6,0.000158259,0.006884541,1,0,0
1.58632E-6,0.00031689,0.006900695,0.999904425,0,0
1.63689E-6,0.000640509,0.007119907,0.999713275,0,0
1.65828E-6,0.001135716,0.007212633,0.999426551,0,0
1.69565E-6,0.002645146,0.00737458,0.998566377,0,0
1.76095E-6,0.005079881,0.007657465,0.997228328,0,0
1.89651E-6,0.010029807,0.00824451,0.994647807,0,0
2.08874E-6,0.025207296,0.009076384,0.987384115,0,0
2.38508E-6,0.050122823,0.010357377,0.976775303,0,0
2.71403E-6,0.100009159,0.011777444,0.958233776,0,0
3.20356E-6,0.200129636,0.013886899,0.925833891,0,0
3.68836E-6,0.300018866,0.015971603,0.8980216,0,0
4.20276E-6,0.400093904,0.0181787,0.87374558,0,0
4.75046E-6,0.500143441,0.02052327,0.852336806,0,0
5.2566E-6,0.600200542,0.02268494,0.833221829,0,0
6.03574E-6,0.700369617,0.026003278,0.816113925,0,0
6.46594E-6,0.750480755,0.027830657,0.808467935,0,0
6.87699E-6,0.800438187,0.029573469,0.801299818,0,0
7.67201E-6,0.900672448,0.032935413,0.788110485,0,0
8.25578E-6,1.000261142,0.035396666,0.776163624,0,0
9.01797E-6,1.100646913,0.038600681,0.765076938,0,0
9.73977E-6,1.200193732,0.041625079,0.754946,0,0
1.05142E-5,1.300305509,0.044859606,0.745484087,0,0
1.10982E-5,1.400628971,0.04729115,0.736595623,0,0
1.16296E-5,1.500531475,0.04949869,0.728185033,0,0
1.32217E-5,1.751015664,0.056081544,0.708878907,0,0
1.4445E-5,2.000580401,0.061108771,0.691675428,0,0
1.58219E-5,2.250815398,0.066735148,0.675905572,0,0
1.67712E-5,2.501643104,0.070594351,0.66118704,0,0
1.78727E-5,2.751300259,0.075052647,0.647424257,0,0
1.89152E-5,3.001414334,0.079252069,0.634426073,0,0
2.01143E-5,3.250551296,0.084058838,0.622192488,0,0
2.1227E-5,3.501221146,0.088496933,0.610627927,0.00177305,0
2.23022E-5,3.751496966,0.092765176,0.599636815,0.00177305,0
2.32321E-5,4.002087139,0.096440271,0.589123578,0.00177305,0
2.41124E-5,4.250769273,0.099905897,0.579088216,0.00177305,0
2.49037E-5,4.500624778,0.103009536,0.569339578,0.00177305,0
2.56659E-5,4.750794511,0.105989015,0.559877664,0.00177305,0
2.64403E-5,5.001231627,0.109006325,0.550702475,0.00177305,0
2.71587E-5,5.250484715,0.111795807,0.541814011,0.00177305,0
2.79783E-5,5.501432717,0.114968159,0.533116697,0.00177305,0
2.88969E-5,5.751764294,0.118509938,0.524706107,0.00177305,0
2.97619E-5,6.000851334,0.12183205,0.516582242,0.00177305,0
3.07937E-5,6.252059757,0.125778292,0.508649527,0.003546099,0
3.14819E-5,6.500835452,0.128400507,0.501003536,0.003546099,0
3.22077E-5,6.752624673,0.131157651,0.493453121,0.003546099,0.007092199
3.29233E-5,7.003221395,0.133867742,0.486093855,0.003546099,0.007092199
3.37074E-5,7.250003161,0.136826959,0.479021313,0.005319149,0.007092199
3.44879E-5,7.502125394,0.139762786,0.471948772,0.005319149,0.007092199
3.54381E-5,7.750491376,0.1433235,0.465162955,0.005319149,0.007092199
3.6383E-5,8.002057962,0.146850036,0.458472713,0.005319149,0.007092199
3.72978E-5,8.252416281,0.150250124,0.451973621,0.005319149,0.007092199
3.81649E-5,8.501549369,0.15346042,0.445665679,0.007092199,0.007092199
3.89642E-5,8.751996593,0.156408744,0.439453312,0.007092199,0.007092199
3.98171E-5,9.003949461,0.159543788,0.433336519,0.007092199,0.007092199
4.05116E-5,9.253128164,0.162087919,0.427410876,0.007092199,0.007092199
4.14819E-5,9.503433654,0.165629343,0.421580809,0.007092199,0.007092199
4.25475E-5,9.751701639,0.169501578,0.41594189,0.007092199,0.007092199
4.3672E-5,10.001872239,0.173568329,0.410398547,0.007092199,0.007092199
4.47327E-5,10.253824045,0.177385937,0.404950779,0.008865248,0.007092199
4.60057E-5,10.502928721,0.181944292,0.39969416,0.008865248,0.007092199
4.69165E-5,10.75403782,0.185190559,0.394533117,0.008865248,0.007092199
4.80634E-5,11.000955078,0.189259479,0.389563223,0.008865248,0.007092199
4.95109E-5,11.254342037,0.194366089,0.384593329,0.008865248,0.007092199
5.08349E-5,11.504932062,0.199009135,0.379814585,0.008865248,0.007092199
5.19416E-5,11.751648012,0.20286914,0.37522699,0.008865248,0.014184397
5.37105E-5,12.004866612,0.209000805,0.370639396,0.008865248,0.014184397
5.52722E-5,12.25036467,0.214374756,0.366338526,0.010638298,0.014184397
5.66221E-5,12.502038596,0.218990448,0.362037657,0.012411348,0.014184397
5.80764E-5,12.753646997,0.223932805,0.357832362,0.012411348,0.014184397
5.97033E-5,13.00056563,0.229424907,0.353818217,0.015957447,0.021276596
6.20378E-5,13.2555814,0.23723746,0.349804071,0.015957447,0.021276596
6.36054E-5,13.500698804,0.242439231,0.346076651,0.015957447,0.021276596
6.56887E-5,13.752576504,0.249297443,0.342349231,0.015957447,0.021276596
6.74812E-5,14.005539272,0.255148555,0.338717385,0.017730496,0.021276596
6.93019E-5,14.252364123,0.2610449,0.335276689,0.017730496,0.021276596
7.08494E-5,14.504615321,0.266019769,0.331835994,0.017730496,0.021276596
7.2291E-5,14.755277161,0.270624093,0.328490873,0.019503546,0.021276596
7.38876E-5,15.004067908,0.275689952,0.325241327,0.019503546,0.028368794
7.60237E-5,15.252346924,0.282412333,0.322087355,0.019503546,0.028368794
7.76028E-5,15.506122879,0.287341792,0.318933384,0.019503546,0.028368794
8.00483E-5,15.750501732,0.294909129,0.315970563,0.019503546,0.028368794
8.21771E-5,16.002430328,0.301430722,0.313007742,0.019503546,0.028368794
8.38463E-5,16.251556034,0.306502398,0.310140495,0.019503546,0.028368794
8.55693E-5,16.506028625,0.311698755,0.307273249,0.023049645,0.035460993
8.68547E-5,16.756169662,0.31555013,0.304501577,0.024822695,0.035460993
8.81276E-5,17.001044023,0.319342711,0.30182548,0.028368794,0.035460993
8.95187E-5,17.258668549,0.323463585,0.299053809,0.028368794,0.035460993
9.09373E-5,17.502184728,0.327639851,0.296473287,0.031914894,0.042553191
9.23575E-5,17.758943176,0.331795496,0.29379719,0.031914894,0.04964539
9.41455E-5,18.001403696,0.336990566,0.291312243,0.033687943,0.04964539
9.55001E-5,18.257640322,0.340899358,0.288731721,0.037234043,0.056737589
9.72554E-5,18.508324021,0.345930226,0.286246774,0.037234043,0.056737589
9.87608E-5,18.75353727,0.350214219,0.283857402,0.044326241,0.056737589
1.00369E-4,19.00231033,0.354760049,0.28146803,0.05141844,0.056737589
1.01659E-4,19.255005637,0.358383986,0.279078658,0.053191489,0.056737589
1.02641E-4,19.500313007,0.361127539,0.276784861,0.054964539,0.056737589
1.04253E-4,19.759023923,0.365607654,0.274395489,0.060283688,0.056737589
1.05535E-4,20.000326994,0.369147663,0.272197267,0.065602837,0.070921986
1.06617E-4,20.255026735,0.372121048,0.269903469,0.067375887,0.078014184
1.08581E-4,20.502938558,0.377481631,0.267705247,0.069148936,0.078014184
1.09998E-4,20.754086163,0.381319463,0.265507025,0.072695035,0.078014184
1.10891E-4,21.008007599,0.38372583,0.263308802,0.072695035,0.078014184
1.12246E-4,21.253587169,0.387361554,0.261206155,0.078014184,0.078014184
1.13757E-4,21.502362631,0.391387281,0.259103508,0.078014184,0.085106383
1.15128E-4,21.754165514,0.395019046,0.25700086,0.079787234,0.092198582
1.16504E-4,22.009371517,0.398643538,0.254898213,0.083333333,0.092198582
1.18089E-4,22.255662004,0.402789068,0.25289114,0.088652482,0.092198582
1.19648E-4,22.505538129,0.406840374,0.250884068,0.095744681,0.092198582
1.2078E-4,22.758166081,0.409763783,0.248876995,0.09929078,0.09929078
1.21723E-4,23.000791696,0.412188821,0.246965497,0.102836879,0.09929078
1.22754E-4,23.257545345,0.414827441,0.244958425,0.108156028,0.09929078
1.24141E-4,23.504519361,0.418359761,0.243046927,0.111702128,0.106382979
1.25888E-4,23.754462786,0.422777422,0.24113543,0.124113475,0.120567376
1.26794E-4,24.007130416,0.425056122,0.239223932,0.125886525,0.127659574
1.28023E-4,24.261811151,0.428133309,0.237312434,0.127659574,0.127659574
1.29097E-4,24.506293879,0.430806581,0.235496512,0.132978723,0.134751773
1.30242E-4,24.752576593,0.433645775,0.233680589,0.141843972,0.14893617
1.31201E-4,25.000827026,0.43601223,0.231864666,0.147163121,0.156028369
1.32696E-4,25.25143373,0.439680893,0.230048743,0.15248227,0.156028369
1.3362E-4,25.504408542,0.441934413,0.22823282,0.154255319,0.170212766
1.34496E-4,25.759033428,0.444064994,0.226416898,0.156028369,0.170212766
1.35504E-4,26.001986502,0.446507388,0.22469655,0.159574468,0.177304965
1.36575E-4,26.26045481,0.449086816,0.222880627,0.164893617,0.177304965
1.37397E-4,26.507098736,0.451060566,0.221160279,0.170212766,0.184397163
1.38371E-4,26.755045556,0.453389885,0.219439931,0.173758865,0.184397163
1.39161E-4,27.004712267,0.455272607,0.217719583,0.179078014,0.184397163
1.40396E-4,27.25628909,0.458199779,0.215999235,0.182624113,0.184397163
1.41307E-4,27.509696759,0.460350464,0.214278888,0.186170213,0.191489362
1.42593E-4,27.75106439,0.463372589,0.212654114,0.191489362,0.191489362
1.43625E-4,28.008653212,0.465784892,0.210933767,0.20212766,0.19858156
1.45096E-4,28.254225604,0.469203433,0.209308994,0.20212766,0.19858156
1.46418E-4,28.501831314,0.472257648,0.207684221,0.207446809,0.212765957
1.47127E-4,28.751459815,0.4738892,0.206059448,0.214539007,0.212765957
1.4805E-4,29.002368774,0.476004748,0.204434675,0.216312057,0.226950355
1.49637E-4,29.255460139,0.479620717,0.202809902,0.223404255,0.24822695
1.50234E-4,29.51039832,0.480975585,0.201185129,0.228723404,0.24822695
1.51041E-4,29.751396966,0.482800097,0.19965593,0.232269504,0.262411348
1.521E-4,30.009059344,0.485186257,0.198031157,0.241134752,0.269503546
1.53135E-4,30.253346597,0.487505783,0.196501959,0.242907801,0.276595745
1.54454E-4,30.514988903,0.490450201,0.194877186,0.25177305,0.276595745
1.55573E-4,30.763060265,0.492933158,0.193347988,0.257092199,0.283687943
1.56872E-4,31.01318743,0.495799057,0.19181879,0.264184397,0.283687943
1.57945E-4,31.265273332,0.498155592,0.190289592,0.271276596,0.283687943
1.58949E-4,31.503088774,0.500349073,0.188855969,0.273049645,0.283687943
1.59793E-4,31.758220077,0.502188312,0.187326771,0.280141844,0.290780142
1.60545E-4,32.014574668,0.503819959,0.185797572,0.283687943,0.29787234
1.61503E-4,32.256405654,0.505890398,0.184363949,0.287234043,0.29787234
1.62349E-4,32.505806443,0.50771162,0.182834751,0.292553191,0.304964539
1.63416E-4,32.760102375,0.509997566,0.181401128,0.296099291,0.312056738
1.64562E-4,33.006281308,0.512444418,0.179967505,0.296099291,0.333333333
1.65656E-4,33.254155083,0.514765551,0.178533881,0.29964539,0.333333333
1.67488E-4,33.504385352,0.518631856,0.177100258,0.306737589,0.333333333
1.68834E-4,33.756507872,0.521451352,0.175666635,0.310283688,0.333333333
1.70059E-4,34.010706299,0.524004322,0.174233012,0.315602837,0.340425532
1.71365E-4,34.26668815,0.526710369,0.172799388,0.315602837,0.354609929
1.72353E-4,34.507158201,0.528745857,0.17146134,0.319148936,0.354609929
1.73194E-4,34.766209871,0.530473909,0.170027717,0.324468085,0.354609929
1.7421E-4,35.009459613,0.532550068,0.168689668,0.326241135,0.361702128
1.75486E-4,35.254447167,0.535146838,0.16735162,0.333333333,0.368794326
1.76444E-4,35.500813236,0.537087508,0.166013572,0.336879433,0.368794326
1.77577E-4,35.766359664,0.539370217,0.164579948,0.338652482,0.375886525
1.78419E-4,36.015678798,0.541060332,0.1632419,0.342198582,0.375886525
1.79801E-4,36.266291235,0.543820919,0.161903852,0.34751773,0.375886525
1.80878E-4,36.500701883,0.545960244,0.160661378,0.35106383,0.375886525
1.82174E-4,36.755164395,0.548522134,0.15932333,0.358156028,0.375886525
1.83608E-4,37.011348392,0.551340417,0.157985281,0.361702128,0.382978723
1.84514E-4,37.250612246,0.553109835,0.156742808,0.367021277,0.382978723
1.85911E-4,37.510053212,0.55582707,0.15540476,0.370567376,0.382978723
1.87075E-4,37.752600188,0.558078661,0.154162286,0.377659574,0.382978723
1.88607E-4,38.015595395,0.561024913,0.152824238,0.382978723,0.390070922
1.90063E-4,38.261923703,0.563805245,0.151581764,0.393617021,0.397163121
1.91031E-4,38.509403074,0.565645605,0.150339291,0.395390071,0.404255319
1.92331E-4,38.758708774,0.568102034,0.149096817,0.404255319,0.411347518
1.93471E-4,39.009534397,0.570246108,0.147854344,0.406028369,0.418439716
1.94577E-4,39.261744607,0.572317111,0.14661187,0.413120567,0.418439716
1.96011E-4,39.515554641,0.574985613,0.145369397,0.416666667,0.418439716
1.97917E-4,39.751906921,0.578507425,0.144222498,0.420212766,0.418439716
1.99829E-4,40.010585212,0.582010432,0.142980025,0.421985816,0.425531915
2.0168E-4,40.251361532,0.585373232,0.141833126,0.425531915,0.425531915
2.02735E-4,40.51423797,0.587279255,0.140590653,0.429078014,0.425531915
2.04085E-4,40.758144964,0.589703495,0.139443754,0.434397163,0.425531915
2.0596E-4,41.004617568,0.593048195,0.138296856,0.441489362,0.432624113
2.07532E-4,41.252601904,0.595830974,0.137149957,0.443262411,0.432624113
2.09052E-4,41.502777287,0.598504094,0.136003058,0.445035461,0.439716312
2.10726E-4,41.754692897,0.601427818,0.13485616,0.45035461,0.446808511
2.12023E-4,42.008338689,0.603676747,0.133709261,0.45035461,0.446808511
2.13465E-4,42.263793343,0.60616402,0.132562363,0.453900709,0.453900709
2.14874E-4,42.520876371,0.608579101,0.131415464,0.462765957,0.460992908
2.15772E-4,42.757834389,0.610109842,0.13036414,0.464539007,0.468085106
2.16984E-4,43.01755483,0.612167164,0.129217242,0.473404255,0.468085106
2.18382E-4,43.257064794,0.614527164,0.128165918,0.475177305,0.468085106
