Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81349E-6,0.000381349,0.024396887,1,0,0
5.8678E-6,0.000968129,0.037291738,0.999905953,0,0
6.03328E-6,0.001571457,0.038323001,0.999811906,0,0
6.25602E-6,0.002818222,0.03970935,0.999623813,0.001233046,0
7.76458E-6,0.005742863,0.049046443,0.999247625,0.001233046,0
8.36807E-6,0.010600473,0.052756167,0.998683344,0.001233046,0
1.02058E-5,0.025737867,0.063964054,0.997178595,0.001233046,0
1.09703E-5,0.05041564,0.068587704,0.995015518,0.002466091,0
1.16898E-5,0.10028415,0.072917902,0.990877457,0.002466091,0
1.27164E-5,0.200310479,0.079061973,0.983165616,0.002466091,0
1.35086E-5,0.300397401,0.083775164,0.976018057,0.002466091,0
1.41286E-5,0.401170163,0.087446918,0.969152638,0.002466091,0
1.46725E-5,0.500638214,0.090655847,0.962663406,0.002466091,0
1.50605E-5,0.600325405,0.092938061,0.956362268,0.002466091,0
1.53593E-5,0.700768746,0.094691687,0.950155177,0.002466091,0
1.5497E-5,0.750173368,0.095498881,0.947145679,0.002466091,0
1.56139E-5,0.801540975,0.096183716,0.944042133,0.002466091,0
1.58718E-5,0.900685734,0.097691879,0.938117182,0.002466091,0
1.61136E-5,1.00150329,0.099104198,0.932192232,0.002466091,0
1.63572E-5,1.100662247,0.100524432,0.926455375,0.002466091,0
1.66267E-5,1.201230778,0.102092889,0.920718518,0.002466091,0
1.68586E-5,1.300065058,0.103440465,0.915169755,0.002466091,0.004950495
1.70991E-5,1.40024438,0.104835977,0.909620991,0.002466091,0.004950495
1.7329E-5,1.50013622,0.106168131,0.904166275,0.002466091,0.004950495
1.79214E-5,1.751780713,0.109591036,0.890717577,0.003699137,0.004950495
1.84729E-5,2.000884084,0.112765884,0.877833161,0.006165228,0.00990099
1.90414E-5,2.250217185,0.116026767,0.865324932,0.006165228,0.00990099
1.97437E-5,2.501940177,0.120038349,0.853098843,0.007398274,0.00990099
2.03781E-5,2.750685539,0.12364646,0.841437036,0.007398274,0.014851485
2.10183E-5,3.001144839,0.127273042,0.830057369,0.007398274,0.01980198
2.16989E-5,3.251036964,0.131111687,0.819053889,0.008631319,0.01980198
2.2407E-5,3.500112015,0.135087165,0.808426596,0.011097411,0.01980198
2.31491E-5,3.750886669,0.139234321,0.798081445,0.011097411,0.02970297
2.37723E-5,4.001825975,0.142701775,0.788018433,0.012330456,0.02970297
2.43828E-5,4.252432516,0.146085304,0.778237562,0.014796547,0.02970297
2.50676E-5,4.502213157,0.149864014,0.768738832,0.016029593,0.034653465
2.5835E-5,4.75170315,0.15407905,0.759522242,0.016029593,0.03960396
2.66498E-5,5.000963193,0.158531312,0.750587793,0.018495684,0.044554455
2.72673E-5,5.251952753,0.161890117,0.741841437,0.018495684,0.04950495
2.7996E-5,5.500786392,0.165836541,0.733377222,0.01972873,0.04950495
2.86894E-5,5.75014703,0.169574236,0.7251011,0.020961776,0.04950495
2.93973E-5,6.002537889,0.173373043,0.716919026,0.023427867,0.04950495
3.01798E-5,6.252710346,0.177552294,0.709019092,0.023427867,0.04950495
3.10289E-5,6.500398915,0.182062652,0.701401298,0.024660912,0.04950495
3.16704E-5,6.75119219,0.1854539,0.693877551,0.025893958,0.04950495
3.24132E-5,7.001283898,0.18936335,0.686541898,0.025893958,0.04950495
3.31182E-5,7.250150776,0.193056658,0.679394338,0.027127004,0.054455446
3.38521E-5,7.501364078,0.19688329,0.672340826,0.033292232,0.059405941
3.45367E-5,7.751062853,0.20043647,0.665475407,0.038224414,0.069306931
3.5312E-5,8.002388191,0.204441204,0.658704035,0.040690506,0.074257426
3.60339E-5,8.252144467,0.208152331,0.652120756,0.043156597,0.074257426
3.6867E-5,8.503626525,0.212413626,0.645631524,0.046855734,0.079207921
3.75849E-5,8.75326793,0.216067075,0.639330387,0.049321825,0.084158416
3.83761E-5,9.003816408,0.220074199,0.633123295,0.054254007,0.084158416
3.93003E-5,9.252403158,0.224728899,0.627104298,0.054254007,0.084158416
4.00241E-5,9.502507421,0.228354817,0.621179347,0.05918619,0.089108911
4.0749E-5,9.753048324,0.231968924,0.615348444,0.064118372,0.094059406
4.14776E-5,10.004009413,0.235584683,0.609611587,0.064118372,0.094059406
4.22121E-5,10.25120366,0.239212773,0.604062823,0.064118372,0.094059406
4.26892E-5,10.501748071,0.241560023,0.59851406,0.0702836,0.099009901
4.31791E-5,10.750706554,0.243962895,0.593059344,0.075215783,0.108910891
4.37967E-5,11.002790627,0.24698115,0.587604627,0.07891492,0.108910891
4.42735E-5,11.253955554,0.249302972,0.582243957,0.080147965,0.108910891
4.47719E-5,11.503420734,0.251722116,0.576977335,0.082614057,0.108910891
4.52397E-5,11.750918002,0.253986126,0.571804759,0.083847102,0.108910891
4.58113E-5,12.001271921,0.256742573,0.566632183,0.085080148,0.108910891
4.62448E-5,12.254508714,0.258826722,0.561459607,0.085080148,0.108910891
4.67047E-5,12.500782944,0.261031226,0.556475125,0.086313194,0.113861386
4.71247E-5,12.754086883,0.263038569,0.551396596,0.09001233,0.113861386
4.76931E-5,13.000816884,0.265746408,0.54650616,0.091245376,0.113861386
4.80986E-5,13.254764022,0.267672532,0.541521678,0.091245376,0.113861386
4.85315E-5,13.50110873,0.269723139,0.536725289,0.092478422,0.113861386
4.90226E-5,13.754708179,0.27204188,0.531834854,0.093711467,0.118811881
4.94453E-5,14.000927775,0.274032529,0.527132512,0.094944513,0.118811881
4.99212E-5,14.254253587,0.276266559,0.522336123,0.09864365,0.118811881
5.02858E-5,14.504724539,0.277973743,0.517633782,0.102342787,0.118811881
5.07601E-5,14.752300389,0.280188101,0.513025487,0.106041924,0.118811881
5.11683E-5,15.001922714,0.282088837,0.508417192,0.106041924,0.118811881
5.16198E-5,15.253743448,0.284185257,0.503808897,0.107274969,0.118811881
5.19615E-5,15.502270164,0.285767411,0.499294649,0.108508015,0.118811881
5.24498E-5,15.75274821,0.288022985,0.494780401,0.114673243,0.123762376
5.2903E-5,16.000453717,0.290109708,0.490360199,0.115906289,0.128712871
5.33833E-5,16.250384342,0.29231478,0.485939998,0.119605425,0.128712871
5.39134E-5,16.502579594,0.294740081,0.481519797,0.120838471,0.133663366
5.45253E-5,16.752056025,0.297529901,0.477193642,0.124537608,0.138613861
5.51282E-5,17.004273087,0.300267266,0.472867488,0.127003699,0.143564356
5.55149E-5,17.253149023,0.302017933,0.46863538,0.128236745,0.143564356
5.59566E-5,17.503943039,0.304011568,0.464403273,0.128236745,0.143564356
5.62701E-5,17.750872189,0.305423671,0.460265212,0.12946979,0.143564356
5.68056E-5,18.005316566,0.30782846,0.456033104,0.133168927,0.143564356
5.72429E-5,18.250580772,0.309785887,0.451989091,0.135635018,0.143564356
5.76802E-5,18.503453453,0.311738277,0.44785103,0.135635018,0.143564356
5.80693E-5,18.752329267,0.313470412,0.443807016,0.135635018,0.143564356
5.84425E-5,19.002831467,0.315128041,0.439763002,0.140567201,0.143564356
5.8991E-5,19.255252816,0.317556913,0.435718988,0.143033292,0.148514851
5.95141E-5,19.50402167,0.319864848,0.431769021,0.143033292,0.153465347
5.99052E-5,19.754801355,0.321585497,0.427819054,0.145499383,0.153465347
6.04405E-5,20.001638109,0.323933814,0.423963134,0.14919852,0.153465347
6.11074E-5,20.25094723,0.326847404,0.420107213,0.151664612,0.153465347
6.16994E-5,20.502658224,0.329423609,0.416251293,0.151664612,0.158415842
6.20811E-5,20.75010055,0.33107955,0.41248942,0.154130703,0.158415842
6.2647E-5,21.005797458,0.333526772,0.408633499,0.155363748,0.163366337
6.30711E-5,21.251120285,0.335354904,0.404965673,0.160295931,0.168316832
6.34862E-5,21.504295483,0.337139637,0.401203799,0.161528977,0.168316832
6.40172E-5,21.752765283,0.339415109,0.397535973,0.162762022,0.173267327
6.45725E-5,22.003576772,0.341786819,0.393868146,0.166461159,0.183168317
6.50776E-5,22.256313425,0.343936606,0.39020032,0.16892725,0.188118812
6.55182E-5,22.504441693,0.345806178,0.38662654,0.173859433,0.198019802
6.60571E-5,22.754507809,0.348085679,0.38305276,0.176325524,0.198019802
6.66463E-5,23.000108525,0.350568576,0.379573027,0.17755857,0.198019802
6.72246E-5,23.254584024,0.352996566,0.375999248,0.17755857,0.198019802
6.78534E-5,23.504436925,0.355626129,0.372519515,0.178791615,0.198019802
6.85768E-5,23.750093215,0.358638133,0.369133829,0.183723798,0.198019802
6.94344E-5,24.005444927,0.362190867,0.365654096,0.186189889,0.198019802
7.00121E-5,24.256262709,0.364572913,0.36226841,0.186189889,0.198019802
7.07995E-5,24.502874919,0.367805446,0.35897677,0.187422935,0.207920792
7.16163E-5,24.752134915,0.371141137,0.355685131,0.187422935,0.207920792
7.23243E-5,25.004079442,0.374018081,0.352393492,0.18865598,0.212871287
7.33802E-5,25.251406166,0.378284379,0.3491959,0.192355117,0.217821782
7.4023E-5,25.502043294,0.380867473,0.345998307,0.194821208,0.217821782
7.49146E-5,25.755403298,0.384432341,0.342800715,0.1972873,0.217821782
7.58152E-5,26.004025241,0.388012734,0.339697169,0.1972873,0.222772277
7.64604E-5,26.255160978,0.390564756,0.336593624,0.200986436,0.227722772
7.73541E-5,26.501412328,0.394082071,0.333584125,0.204685573,0.232673267
7.8116E-5,26.757801058,0.39706485,0.330480579,0.205918619,0.232673267
7.89663E-5,27.001319625,0.400376412,0.327565127,0.207151665,0.237623762
7.97568E-5,27.255216135,0.403438388,0.324555629,0.21701603,0.242574257
8.07646E-5,27.504012263,0.407319712,0.321640177,0.218249075,0.247524752
8.18251E-5,27.755802498,0.411376722,0.318724725,0.219482121,0.247524752
8.27757E-5,28.00281363,0.414989565,0.31590332,0.221948212,0.257425743
8.3637E-5,28.252383678,0.418244161,0.313081915,0.221948212,0.267326733
8.44886E-5,28.504575526,0.421444256,0.31026051,0.225647349,0.272277228
8.5492E-5,28.751368513,0.425191884,0.307533152,0.22811344,0.277227723
8.62904E-5,29.000442504,0.428156532,0.304805793,0.229346486,0.282178218
8.70571E-5,29.251927018,0.430989075,0.302078435,0.231812577,0.282178218
8.83429E-5,29.506417814,0.43570832,0.299351077,0.233045623,0.287128713
8.91358E-5,29.754808257,0.438598669,0.296717765,0.240443896,0.287128713
9.0244E-5,30.006198089,0.442613742,0.294084454,0.244143033,0.292079208
9.15258E-5,30.251369211,0.447221936,0.29154519,0.244143033,0.292079208
9.27286E-5,30.500047201,0.451511784,0.289005925,0.24784217,0.292079208
9.37014E-5,30.751827064,0.454956549,0.28646666,0.252774353,0.297029703
9.45539E-5,31.006064381,0.457957877,0.283927396,0.254007398,0.301980198
9.55035E-5,31.253020721,0.461281404,0.281482178,0.25647349,0.301980198
9.64301E-5,31.502559866,0.464504681,0.27903696,0.257706535,0.301980198
9.74112E-5,31.754678622,0.467896687,0.276591743,0.260172626,0.306930693
9.8459E-5,32.009537716,0.47149576,0.274146525,0.266337855,0.311881188
9.96794E-5,32.257441479,0.475656587,0.271795354,0.266337855,0.311881188
1.00666E-4,32.507899087,0.478996451,0.269444183,0.270036991,0.316831683
1.0141E-4,32.750442171,0.481500205,0.267187059,0.277435265,0.321782178
1.02043E-4,33.004716155,0.483622642,0.264835888,0.279901356,0.326732673
1.0311E-4,33.250922363,0.487179263,0.262578764,0.281134402,0.326732673
1.04139E-4,33.509993662,0.490583867,0.260227593,0.286066584,0.326732673
1.05224E-4,33.750760132,0.494152912,0.258064516,0.286066584,0.326732673
1.06325E-4,34.002180759,0.497746873,0.255807392,0.288532676,0.326732673
1.07453E-4,34.250262865,0.501402042,0.253644315,0.292231813,0.331683168
1.08346E-4,34.509278006,0.504277409,0.251387191,0.297163995,0.331683168
1.09283E-4,34.759532062,0.507276325,0.249224114,0.300863132,0.341584158
1.10227E-4,35.001058012,0.510280683,0.247155083,0.305795314,0.351485149
1.11301E-4,35.256169961,0.513675132,0.244992006,0.310727497,0.361386139
1.12035E-4,35.501784729,0.515982809,0.242922976,0.311960543,0.361386139
1.13216E-4,35.761048023,0.519669093,0.240759898,0.316892725,0.366336634
1.14367E-4,36.000296476,0.523238078,0.238784915,0.318125771,0.366336634
1.15425E-4,36.253300996,0.526494676,0.236715885,0.323057953,0.371287129
1.16461E-4,36.508440871,0.529661624,0.234646854,0.327990136,0.376237624
1.17672E-4,36.75438588,0.533335196,0.232671871,0.331689273,0.376237624
1.18422E-4,37.002264814,0.535595816,0.230696887,0.335388409,0.376237624
1.18963E-4,37.251261605,0.537221763,0.228721904,0.337854501,0.376237624
1.198E-4,37.502257835,0.539722971,0.22674692,0.340320592,0.381188119
1.20675E-4,37.754712648,0.542322964,0.224771936,0.341553637,0.386138614
1.21878E-4,38.009550288,0.545876214,0.222796953,0.34648582,0.391089109
1.2281E-4,38.254159977,0.548609703,0.220916016,0.352651048,0.391089109
1.23661E-4,38.50065782,0.551090697,0.219035079,0.356350185,0.396039604
1.24658E-4,38.761848491,0.553978485,0.217060096,0.362515413,0.396039604
1.25795E-4,39.012441791,0.5572526,0.215179159,0.364981504,0.396039604
1.26463E-4,39.252255056,0.559163156,0.213392269,0.367447596,0.400990099
1.27411E-4,39.506115051,0.561861878,0.211511333,0.371146732,0.400990099
1.28359E-4,39.761972985,0.564544687,0.209630396,0.374845869,0.405940594
1.29258E-4,40.006749717,0.567073178,0.207843506,0.381011097,0.405940594
1.30354E-4,40.253417578,0.57013379,0.206056616,0.387176326,0.405940594
1.31123E-4,40.501830433,0.57226922,0.204269726,0.388409371,0.405940594
1.32137E-4,40.751716792,0.575070411,0.202482836,0.389642417,0.415841584
1.33177E-4,41.003882652,0.577923127,0.200695947,0.394574599,0.415841584
1.34533E-4,41.258093258,0.581614256,0.198909057,0.400739827,0.420792079
1.35675E-4,41.501380488,0.584695681,0.197216214,0.404438964,0.420792079
1.36528E-4,41.759974967,0.586984787,0.195429324,0.409371147,0.420792079
1.38141E-4,42.007348321,0.591277273,0.193736481,0.413070284,0.425742574
1.39938E-4,42.257523831,0.59600657,0.192043638,0.41676942,0.425742574
1.41149E-4,42.510601679,0.599163112,0.190350795,0.420468557,0.425742574
1.42522E-4,42.751789931,0.60271222,0.188751998,0.424167694,0.425742574
1.44499E-4,43.010070345,0.607766936,0.187059155,0.429099877,0.425742574
1.46196E-4,43.25710583,0.612053317,0.185460359,0.431565968,0.425742574
1.4758E-4,43.507057275,0.615516941,0.183861563,0.435265105,0.425742574
1.49619E-4,43.759858237,0.62055999,0.182262767,0.437731196,0.435643564
1.51078E-4,44.000637643,0.624128874,0.180758017,0.438964242,0.435643564
1.52435E-4,44.25860596,0.62741849,0.179159221,0.441430333,0.440594059
1.54092E-4,44.503746847,0.631395326,0.177654472,0.448828607,0.445544554
1.55659E-4,44.751680092,0.635118308,0.176149723,0.452527744,0.445544554
1.57395E-4,45.002258868,0.639197761,0.174644973,0.453760789,0.445544554
1.58434E-4,45.255068593,0.641616768,0.173140224,0.458692972,0.445544554
