Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83902E-6,0.000183902,0.008495925,1,0,0
1.84001E-6,0.000367903,0.008500463,0.999904943,0,0
1.85066E-6,0.000552969,0.008549439,0.999809886,0,0
1.91381E-6,0.001123242,0.008839883,0.999524715,0,0
1.94673E-6,0.002673063,0.008991273,0.998764259,0,0
2.03128E-6,0.005070085,0.00937991,0.997623574,0,0
2.15654E-6,0.010088478,0.00995546,0.995342205,0,0
2.36882E-6,0.02509253,0.010930044,0.989068441,0,0
2.68769E-6,0.050109221,0.012392221,0.979657795,0,0
3.04448E-6,0.100014548,0.014025672,0.963212928,0,0
3.5239E-6,0.200132095,0.016216344,0.934125475,0,0
3.97045E-6,0.300098623,0.018252446,0.908745247,0,0
4.46644E-6,0.400204172,0.020508977,0.886121673,0,0
4.96304E-6,0.500079396,0.022763136,0.865969582,0,0
5.5118E-6,0.600203444,0.025248004,0.847813688,0,0
6.01181E-6,0.700220621,0.027506615,0.831273764,0,0
6.32154E-6,0.750051858,0.028903106,0.823574144,0,0
6.83837E-6,0.800220401,0.031228855,0.81634981,0,0
7.669E-6,0.900468687,0.034955057,0.803231939,0,0
8.48656E-6,1.000136635,0.038608662,0.791539924,0,0
9.05681E-6,1.100450028,0.041148844,0.780608365,0,0
9.74759E-6,1.200052774,0.044216922,0.770532319,0,0
1.03986E-5,1.300731315,0.047099387,0.761026616,0,0
1.10786E-5,1.400605755,0.050101071,0.752186312,0,0
1.17742E-5,1.501054143,0.053161397,0.743821293,0,0
1.32218E-5,1.751299323,0.059499439,0.724714829,0,0
1.47101E-5,2.0005362,0.06597134,0.70769962,0,0
1.59764E-5,2.251018939,0.071442795,0.692205323,0,0
1.72408E-5,2.500571599,0.07687378,0.677946768,0,0
1.82766E-5,2.751468813,0.081299224,0.664543726,0,0
1.9383E-5,3.001433047,0.086003307,0.651901141,0,0
2.02687E-5,3.250832042,0.089751373,0.639923954,0,0
2.15163E-5,3.501207949,0.095005045,0.62851711,0,0
2.2517E-5,3.750556117,0.099196854,0.617775665,0,0
2.36087E-5,4.001783042,0.103747968,0.607414449,0.001582278,0
2.46316E-5,4.250350725,0.107991037,0.597623574,0.001582278,0
2.54948E-5,4.500935248,0.111556208,0.588117871,0.001582278,0
2.61562E-5,4.751408868,0.114278421,0.578897338,0.001582278,0
2.69804E-5,5.001037126,0.117658844,0.569961977,0.001582278,0
2.77625E-5,5.250646822,0.120854868,0.561311787,0.001582278,0
2.85535E-5,5.501072788,0.124075408,0.552851711,0.001582278,0
2.91699E-5,5.75207259,0.126576679,0.544581749,0.003164557,0
2.98347E-5,6.002919998,0.129266521,0.536501901,0.003164557,0
3.06184E-5,6.250500935,0.132426665,0.528707224,0.003164557,0
3.16135E-5,6.502424504,0.13642286,0.521007605,0.003164557,0
3.241E-5,6.752015561,0.139608207,0.513593156,0.003164557,0.006329114
3.31446E-5,7.00151984,0.142535579,0.506368821,0.003164557,0.006329114
3.37909E-5,7.252648084,0.145103034,0.499239544,0.004746835,0.012658228
3.46692E-5,7.502697401,0.148579273,0.49230038,0.004746835,0.012658228
3.53716E-5,7.751182027,0.151349526,0.485551331,0.006329114,0.012658228
3.60932E-5,8.001312115,0.154186079,0.478897338,0.006329114,0.012658228
3.69056E-5,8.253219933,0.15736801,0.472338403,0.006329114,0.012658228
3.79033E-5,8.503183691,0.161259279,0.465969582,0.006329114,0.012658228
3.86184E-5,8.751675549,0.16403743,0.459790875,0.006329114,0.012658228
3.95014E-5,9.00163848,0.167455061,0.453707224,0.007911392,0.012658228
4.02999E-5,9.252788683,0.170533863,0.447718631,0.007911392,0.012658228
4.12183E-5,9.501045271,0.174060455,0.441920152,0.009493671,0.012658228
4.18341E-5,9.75031289,0.176416814,0.43621673,0.009493671,0.012658228
4.27102E-5,10.00419905,0.179757876,0.430513308,0.009493671,0.012658228
4.37025E-5,10.250584228,0.183525452,0.425095057,0.009493671,0.012658228
4.4833E-5,10.503235636,0.187796382,0.419676806,0.009493671,0.012658228
4.56983E-5,10.752240828,0.191050806,0.414448669,0.009493671,0.012658228
4.66866E-5,11.00188321,0.19475132,0.409315589,0.011075949,0.012658228
4.78335E-5,11.252666725,0.199024821,0.404277567,0.011075949,0.012658228
4.88204E-5,11.503805145,0.202684027,0.399334601,0.011075949,0.012658228
5.03497E-5,11.751004428,0.208321158,0.394581749,0.012658228,0.012658228
5.12819E-5,12.004998972,0.211737683,0.389828897,0.012658228,0.012658228
5.22445E-5,12.253426879,0.215250302,0.38526616,0.012658228,0.012658228
5.34765E-5,12.501597276,0.219722823,0.380798479,0.012658228,0.012658228
5.49114E-5,12.750669584,0.224900378,0.376425856,0.014240506,0.012658228
5.6761E-5,13.002368618,0.231523305,0.372148289,0.017405063,0.012658228
