Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88921E-6,0.000788921,0.054125481,1,0,0
9.77688E-6,0.00176661,0.06663575,0.999906525,0,0
1.13704E-5,0.002903647,0.077067494,0.999813049,0,0
1.14635E-5,0.005187522,0.077673261,0.999626098,0,0
1.23743E-5,0.010027743,0.083579698,0.999252197,0.001136364,0
1.38709E-5,0.02636571,0.093202606,0.998130492,0.002272727,0
1.4215E-5,0.050336597,0.095400747,0.99654141,0.002272727,0
1.4685E-5,0.100887651,0.098394606,0.99326977,0.002272727,0
1.55876E-5,0.201012881,0.104116664,0.987100393,0.003409091,0
1.6245E-5,0.301505387,0.10826116,0.981211441,0.003409091,0
1.66969E-5,0.400435784,0.111098563,0.975602916,0.003409091,0
1.71751E-5,0.50050623,0.114091678,0.970087867,0.003409091,0
1.74876E-5,0.601116763,0.116042463,0.964666293,0.003409091,0
1.77758E-5,0.701756974,0.11783709,0.959338194,0.003409091,0
1.79338E-5,0.751780036,0.118820102,0.956720882,0.003409091,0
1.80467E-5,0.800365639,0.119521564,0.954197046,0.003409091,0
1.8283E-5,0.900340445,0.120987581,0.949055898,0.003409091,0
1.85662E-5,1.001637358,0.122741731,0.94391475,0.003409091,0
1.87595E-5,1.100573556,0.123936814,0.938960553,0.003409091,0
1.90739E-5,1.200693828,0.125877785,0.934006356,0.004545455,0
1.93315E-5,1.300601053,0.127464325,0.929145635,0.005681818,0
1.95661E-5,1.401832666,0.128906875,0.924284913,0.005681818,0
1.97879E-5,1.500174408,0.130268544,0.919611142,0.005681818,0
2.02445E-5,1.75074214,0.1330649,0.907926715,0.005681818,0.009090909
2.07476E-5,2.001239011,0.136136283,0.896522715,0.005681818,0.009090909
2.12971E-5,2.251382125,0.139477641,0.88539914,0.010227273,0.009090909
2.18921E-5,2.501813806,0.143081661,0.874555992,0.011363636,0.009090909
2.24229E-5,2.750141553,0.146283914,0.864086745,0.0125,0.009090909
2.29379E-5,3.001944551,0.149379125,0.853710974,0.013636364,0.013636364
2.34746E-5,3.252219249,0.152593256,0.843615629,0.015909091,0.013636364
2.41057E-5,3.502153341,0.156356952,0.83380071,0.017045455,0.013636364
2.47838E-5,3.751284192,0.160382208,0.824266218,0.017045455,0.018181818
2.53672E-5,4.001918184,0.163830307,0.814918676,0.019318182,0.018181818
2.6011E-5,4.251061799,0.167618873,0.805851561,0.020454545,0.018181818
2.66675E-5,4.501292208,0.171464235,0.796971397,0.021590909,0.022727273
2.72128E-5,4.751995974,0.174644871,0.788278183,0.021590909,0.022727273
2.77809E-5,5.002377408,0.17794544,0.77977192,0.025,0.027272727
2.85581E-5,5.25027891,0.182439093,0.771546083,0.026136364,0.027272727
2.92873E-5,5.502059939,0.186633646,0.763413722,0.026136364,0.036363636
2.98811E-5,5.750522137,0.190032906,0.755561787,0.026136364,0.036363636
3.05671E-5,6.001586689,0.193942512,0.747803328,0.028409091,0.040909091
3.11637E-5,6.251787135,0.19732729,0.740231819,0.031818182,0.045454545
3.18429E-5,6.501011231,0.201163519,0.732847261,0.032954545,0.05
3.23728E-5,6.751350467,0.204143905,0.725556179,0.032954545,0.05
3.30478E-5,7.002829282,0.207923574,0.718358572,0.032954545,0.05
3.3751E-5,7.253012394,0.211842466,0.711347915,0.034090909,0.05
3.43194E-5,7.501519549,0.214996352,0.70452421,0.0375,0.05
3.50523E-5,7.751268821,0.219043809,0.69779398,0.039772727,0.054545455
3.56305E-5,8.00242416,0.222221857,0.691157226,0.040909091,0.068181818
3.61908E-5,8.250128224,0.225289949,0.684707422,0.045454545,0.068181818
3.68188E-5,8.501983161,0.228713997,0.678257618,0.046590909,0.072727273
3.76114E-5,8.751411781,0.233013691,0.671994765,0.046590909,0.081818182
3.83205E-5,9.001789541,0.236840379,0.665825388,0.048863636,0.086363636
3.90637E-5,9.253300136,0.240830335,0.659749486,0.053409091,0.086363636
3.97752E-5,9.501834723,0.244630616,0.653860535,0.054545455,0.090909091
4.04126E-5,9.750630357,0.2480188,0.648065059,0.055681818,0.104545455
4.10858E-5,10.00297773,0.251580971,0.642269583,0.057954545,0.104545455
4.16809E-5,10.251282264,0.254716083,0.636661058,0.060227273,0.104545455
4.23483E-5,10.503527135,0.258216097,0.631052533,0.061363636,0.113636364
4.3037E-5,10.751144949,0.26181089,0.625630959,0.063636364,0.113636364
4.35566E-5,11.002330773,0.264511165,0.620209385,0.069318182,0.113636364
4.41555E-5,11.252276261,0.267611611,0.614881286,0.073863636,0.113636364
4.47161E-5,11.500912449,0.270501531,0.609646663,0.076136364,0.113636364
4.52103E-5,11.752547065,0.273040017,0.60441204,0.078409091,0.113636364
4.56951E-5,12.002374228,0.275521572,0.599270892,0.081818182,0.118181818
4.61842E-5,12.25052628,0.278016794,0.594223219,0.084090909,0.131818182
4.6744E-5,12.501391776,0.280861763,0.589175547,0.085227273,0.131818182
4.73706E-5,12.750705093,0.284033286,0.58422135,0.088636364,0.131818182
4.77936E-5,13.002932702,0.286165944,0.579267153,0.090909091,0.131818182
4.8304E-5,13.252973383,0.288731048,0.574406431,0.095454545,0.136363636
4.86567E-5,13.500106925,0.290498624,0.569639185,0.096590909,0.140909091
4.91359E-5,13.754335321,0.292892707,0.564778463,0.097727273,0.145454545
4.9612E-5,14.001170926,0.295263073,0.560104692,0.097727273,0.145454545
5.00541E-5,14.250413409,0.297457272,0.555430922,0.1,0.145454545
5.0466E-5,14.501793049,0.299495271,0.550757151,0.103409091,0.145454545
5.08493E-5,14.750160074,0.301386371,0.546176855,0.105681818,0.15
5.13208E-5,15.000622099,0.303706158,0.54159656,0.109090909,0.15
5.1761E-5,15.253343067,0.305864594,0.537016265,0.111363636,0.15
5.22053E-5,15.5028899,0.30803648,0.532529445,0.111363636,0.15
5.25736E-5,15.754468819,0.309831796,0.528042625,0.113636364,0.154545455
5.29863E-5,16.002545387,0.311837759,0.52364928,0.113636364,0.154545455
5.34604E-5,16.252692037,0.314134985,0.519255936,0.117045455,0.154545455
5.39253E-5,16.505031011,0.316380447,0.514862591,0.118181818,0.154545455
5.42855E-5,16.753982076,0.318114991,0.510562722,0.119318182,0.159090909
