Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.74643E-7,0.000067464,0.001476633,1,0,0
8.05554E-7,0.00014802,0.001762913,0.999901381,0,0
8.96565E-7,0.000322628,0.001961891,0.999704142,0,0
1.06335E-6,0.000529078,0.002326423,0.999506903,0,0
1.1244E-6,0.001085668,0.002459823,0.999013807,0,0
1.18626E-6,0.002601313,0.002594988,0.997731755,0,0
1.24047E-6,0.005035861,0.002713415,0.995759369,0,0
1.34974E-6,0.010080963,0.002952072,0.991913215,0,0
1.51372E-6,0.025015881,0.003310125,0.981656805,0,0
1.7597E-6,0.05006004,0.003847001,0.966469428,0,0
2.11087E-6,0.100207164,0.004612933,0.941025641,0,0
2.60678E-6,0.200053124,0.005693567,0.899211045,0,0
3.30431E-6,0.300163132,0.007211559,0.865483235,0,0
3.95124E-6,0.400229815,0.008617372,0.838362919,0,0
4.51601E-6,0.500402322,0.009843008,0.814990138,0,0
4.9921E-6,0.600033734,0.01087502,0.794280079,0,0
5.58495E-6,0.700012875,0.01215865,0.775641026,0,0
5.85445E-6,0.750498374,0.012741607,0.766962525,0,0
6.08988E-6,0.800178198,0.013250571,0.75877712,0,0
6.60277E-6,0.900497555,0.014358502,0.743195266,0,0
7.11665E-6,1.000460704,0.015467294,0.728796844,0,0
7.76209E-6,1.100077366,0.016858216,0.715581854,0,0
8.30938E-6,1.200003321,0.018036068,0.703353057,0,0
8.82502E-6,1.300200695,0.019144513,0.691814596,0,0
9.27725E-6,1.400798314,0.020115633,0.68086785,0,0
9.83387E-6,1.500168787,0.021309576,0.67061144,0,0
1.10389E-5,1.750080078,0.023889424,0.64704142,0,0
1.20662E-5,2.000099897,0.0260834,0.625641026,0,0
1.29629E-5,2.250828712,0.027994258,0.60591716,0,0
1.3688E-5,2.501314895,0.029536971,0.587376726,0,0
1.43925E-5,2.751421418,0.031033298,0.569822485,0,0
1.50963E-5,3.00095634,0.032525896,0.553155819,0,0
1.57151E-5,3.250227527,0.0338363,0.537179487,0,0
1.6339E-5,3.501528086,0.035155778,0.521696252,0,0
1.70377E-5,3.750085419,0.036631345,0.507001972,0,0
1.77628E-5,4.000412881,0.038160162,0.492800789,0,0
1.8606E-5,4.251400221,0.039934873,0.479191321,0,0
1.94449E-5,4.500552741,0.041697354,0.466272189,0,0
2.03321E-5,4.751089145,0.043557934,0.453846154,0,0
2.12326E-5,5.000716518,0.045442547,0.442011834,0,0
2.19801E-5,5.251038212,0.047004089,0.430571992,0,0
2.28678E-5,5.502055904,0.048855296,0.419526627,0,0
2.36316E-5,5.751120735,0.050445377,0.408974359,0,0
2.44349E-5,6.001174539,0.052114625,0.398717949,0,0
2.53237E-5,6.250297814,0.053958156,0.388856016,0,0
2.61418E-5,6.502484035,0.055651866,0.379191321,0,0
2.70316E-5,6.752403833,0.057490729,0.369921105,0,0
2.79653E-5,7.002491896,0.059416314,0.360946746,0,0
2.89228E-5,7.250109855,0.061386895,0.352366864,0,0
2.99038E-5,7.500321083,0.063401582,0.343984221,0,0
3.09202E-5,7.752908204,0.065484327,0.335798817,0,0
3.18612E-5,8.000826074,0.067408576,0.32800789,0,0
3.30643E-5,8.250671136,0.069862908,0.320414201,0,0
3.41867E-5,8.503301019,0.072146991,0.313017751,0,0
3.52271E-5,8.750007499,0.074259043,0.306015779,0,0
3.64673E-5,9.000892296,0.07677026,0.299112426,0,0
3.77865E-5,9.253514088,0.079434111,0.292406312,0,0
3.9067E-5,9.503496898,0.082012508,0.285996055,0,0
4.0666E-5,9.75099534,0.085222125,0.279881657,0,0
4.20802E-5,10.003791017,0.088051339,0.273865878,0.005464481,0
4.37129E-5,10.25259936,0.091306789,0.268145957,0.005464481,0
4.55242E-5,10.50292784,0.094904933,0.262623274,0.005464481,0
4.67348E-5,10.751843266,0.097301704,0.25729783,0.005464481,0
4.80356E-5,11.00312563,0.099870139,0.252071006,0.005464481,0
4.96553E-5,11.252346924,0.103057814,0.24704142,0.010928962,0
5.17926E-5,11.50088633,0.107247161,0.242209073,0.010928962,0
5.35663E-5,11.753769889,0.11070888,0.237475345,0.010928962,0
5.58096E-5,12.004957776,0.115067807,0.232938856,0.010928962,0
5.82264E-5,12.250406076,0.119739971,0.228698225,0.010928962,0
6.01506E-5,12.50490172,0.12344221,0.224457594,0.010928962,0
6.21072E-5,12.755243137,0.127190818,0.220414201,0.016393443,0
6.4279E-5,13.002027108,0.131332952,0.216568047,0.016393443,0
6.61687E-5,13.256144611,0.13492103,0.212721893,0.016393443,0
6.78232E-5,13.504043537,0.138050439,0.209072978,0.016393443,0
6.97381E-5,13.751545336,0.141658189,0.205522682,0.021857923,0
7.19206E-5,14.006750614,0.145751751,0.201972387,0.021857923,0
7.41211E-5,14.254972475,0.149859213,0.198619329,0.021857923,0
7.66526E-5,14.503904926,0.154560143,0.195364892,0.032786885,0
7.83158E-5,14.751966472,0.157634589,0.192209073,0.043715847,0
8.01205E-5,15.00538844,0.160957851,0.189053254,0.06010929,0
8.32626E-5,15.251094372,0.166712616,0.186094675,0.06010929,0
8.57488E-5,15.504365412,0.171238104,0.183136095,0.06010929,0
8.78464E-5,15.755882094,0.175037248,0.180276134,0.06010929,0
8.93818E-5,16.004312088,0.177807032,0.177514793,0.06010929,0
9.19657E-5,16.258640462,0.182447144,0.174753452,0.06010929,0
9.39286E-5,16.500595816,0.1859547,0.172189349,0.06010929,0
9.6188E-5,16.757317092,0.189973497,0.169526627,0.06557377,0
9.88205E-5,17.000876976,0.194630685,0.167061144,0.06557377,0
1.00899E-4,17.251047627,0.198288448,0.164595661,0.071038251,0
1.0416E-4,17.506930009,0.203995809,0.162130178,0.071038251,0.022222222
1.06389E-4,17.759809604,0.207871563,0.159763314,0.071038251,0.022222222
1.08727E-4,18.007197186,0.211917664,0.157495069,0.071038251,0.022222222
1.10799E-4,18.259527596,0.215486714,0.155226824,0.071038251,0.022222222
1.15149E-4,18.508168186,0.222926864,0.153057199,0.071038251,0.044444444
1.1919E-4,18.754406958,0.229774563,0.150986193,0.071038251,0.044444444
1.23082E-4,19.008662261,0.236311998,0.148915187,0.071038251,0.044444444
1.2653E-4,19.258006323,0.242057464,0.146942801,0.071038251,0.044444444
1.289E-4,19.500565383,0.245982955,0.145069034,0.071038251,0.044444444
1.31628E-4,19.761554616,0.250475274,0.143096647,0.071038251,0.044444444
1.3386E-4,20.000511207,0.254129532,0.141321499,0.076502732,0.044444444
1.37285E-4,20.255930242,0.259704657,0.139447732,0.081967213,0.044444444
