X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,4.711866360527827E-4,42.115239898369516,0.6178454029877538
-99.66539,24.747421,train,5.846105670162564E-4,46.13181884857949,0.6968372873717268
-101.0819864273,25.5976256316,train,3.233756124757134E-4,33.522340087144585,0.4832380986705358
-98.2675981522,26.204996098,train,8.840222205325021E-4,54.75917098734983,0.8354821346773633
-98.1338129193,26.2906020717,train,9.171116064489273E-4,55.73849685602487,0.8462286115260054
-100.3264083862,26.0581607819,train,4.922292841099962E-4,43.38510331906874,0.6339146320615101
-98.3823732562,26.1723492148,train,8.146518540221494E-4,53.2688220397333,0.8104525964536687
-95.2873460024,30.0243194004,train,9.65635009132475E-5,16.31610877185131,0.178920142522083
-98.38420057,26.1641736813,train,7.611367793813421E-4,51.53842767080449,0.7885707438670957
-97.6645194444,26.1855194444,train,0.001023313470238734,59.11146452370492,0.8762014888718332
-97.3477383333,26.2300466667,train,0.0012702359521908004,66.94709179693234,0.9252191556400404
-101.005607605,25.3559093475,train,2.3680544162582752E-4,27.45804506992317,0.3833413075667713
-97.5683821682,25.9968967301,train,0.0011623389710270216,63.13855955021799,0.9067919559748996
-99.5761572277,24.8485071643,train,5.753820726658182E-4,45.82347593990485,0.6910715528301785
-97.6866418204,27.3238601337,train,7.884230547715714E-4,52.628098059555846,0.8000263958849942
-97.2929969611,27.4766154015,train,0.0011164222943278676,61.00193469997451,0.8976321017987214
-97.73383503,30.28547147,train,1.4978064886936977E-4,20.571178784329074,0.2634498838812055
-99.1152954102,26.514497757,train,5.402745095743735E-4,44.70337351977091,0.6681171762443389
-98.6261718044,29.641491416,train,1.7272064984539894E-4,22.5225613185557,0.2971488424452804
-97.3805007935,27.8309860229,train,6.453417403725491E-4,48.52041794206259,0.7321876228215672
-98.49534667,29.39366667,train,2.1049625954924376E-4,25.21019105460872,0.3493147524159327
-95.4491658675,29.7676355159,train,1.528576071060489E-4,20.835731534751954,0.26806211547962244
-97.4204722222,25.8510194444,train,0.0012508307952800984,66.07175405134355,0.9221971943566258
-104.0384348854,29.3481165633,train,1.8670242869216075E-4,23.61892959495723,0.31692731909722194
-100.5861995,25.801032,train,4.624347085882639E-4,41.35176161349297,0.6109560427497034
-98.0298758962,30.0718734052,train,1.1153761733155373E-4,17.56456975310387,0.20364056599547642
-100.1122354344,25.6719958153,train,4.894370632613057E-4,43.24874004221894,0.6318218641726175
-99.0758230398,24.5767094769,train,5.608337308516993E-4,45.479059289995945,0.6817586028068527
-97.19493833,26.26389667,train,0.0018147371363897817,79.53775158837834,0.9753947540812284
-99.2765464472,28.3238229928,train,3.1945848322721486E-4,33.28056452997464,0.47908906876758617
-96.4082557,28.4534326,train,5.745248160371968E-4,45.78731546205189,0.6905304256312597
-95.2677064201,29.0603823633,train,1.920483871417137E-4,23.99701935961781,0.32434170651709526
-98.554163725,24.7229040084,train,6.03495098271559E-4,46.89397357682722,0.7083026492376993
-106.737479791,24.4538504379,train,0.002417797135281456,90.6278769685548,0.9928163368394964
-97.9569583532,26.1264232133,train,0.0010124642985713968,58.76464033726464,0.8734289290651623
-98.6988296509,26.5093612671,train,5.640058544885187E-4,45.57748049236358,0.6838128459155899
-98.1350666667,26.0817633333,train,9.616812327058748E-4,57.284316935005094,0.8596024729726646
-97.5321352479,26.5238332221,train,0.0010918965895376697,60.35988758650524,0.8923761231013592
-101.0625611667,25.778795,train,4.2816139736088295E-4,39.56457166361317,0.5827600454763588
-100.5202062,26.5062131,train,4.427908611350186E-4,40.46477457653093,0.5950371405046844
-97.7065716667,26.8060083333,train,8.696981402341268E-4,54.34365552612675,0.8306001570790196
-95.5172554581,29.6147269019,train,1.400762825183532E-4,19.946801128237777,0.24871220359634938
-80.361437,26.127455,train,0.0011473261038975086,62.81582177416968,0.9038910084494393
-80.4146984407,27.7566838358,train,6.814463264978467E-4,49.651771602984645,0.7512175191723331
-80.21226468,26.4992499,train,9.749907859280181E-4,57.715054486431214,0.8633659268707807
-80.7119126,26.1487408,train,0.0012816015222112005,67.41784790607889,0.9269343108055415
-77.1320734167,26.6805201769,train,0.0014328215838148406,70.45842809586097,0.9463413696213212
-80.1255569458,26.6913890839,train,8.263982462060556E-4,53.60378628259288,0.8149439372333163
-80.89129667,28.63979167,train,4.2150117011911553E-4,39.26248914495443,0.577048135739086
-80.3161083333,25.73833,train,0.0017958866475068628,78.95595514284216,0.9744294053902711
-80.9367221402,25.1393426956,train,0.002042170648501961,83.7737965237385,0.9845338628727125
-80.7632916667,28.22822,train,6.714356632578167E-4,49.19053360532888,0.7460808862566912
-80.575012,25.397183,train,0.0017383897715297397,77.40102241103094,0.9712446676145258
-80.8742055556,25.1967722222,train,0.0018725498012618425,80.44824128657133,0.9781339588022067
-116.40684,33.247165,train,2.714808070790259E-4,29.703843643621862,0.4254852604133309
-116.4763888889,33.3958333333,train,2.497750134415522E-4,28.37611662060799,0.3994545968230405
-116.2105555556,32.8377777778,train,3.858702988127316E-4,37.23120928608159,0.5451357641738301
-116.2166666667,32.8330555556,train,2.0744603171363047E-4,25.01718218073931,0.34525025682240484
-116.0403777659,34.1288110703,train,1.4964237947755763E-4,20.560112917170674,0.26324194285692226
-116.55314371,33.8099658117,train,2.2105854407655814E-4,26.164660299863062,0.3631952624978215
-116.4177010396,33.6720964127,train,3.8772527951907505E-4,37.456150244431136,0.5468550561962491
-116.5610791818,33.8457149994,train,3.236997852013792E-4,33.554407056220484,0.4835799787424354
-116.568345,31.805625,train,0.0011932333254436875,64.10892146938444,0.9124891280249471
-116.42382,33.12687783,train,2.1513494816458758E-4,25.647038820680816,0.35544759709673224
-116.5709916667,31.9251583333,train,0.0011274383769390719,61.59851032511044,0.8999085991021546
-116.6638819735,32.7433294352,train,2.536301230234693E-4,28.649690125637367,0.4041624750833347
-116.323284097,33.6375833123,train,3.711201961528579E-4,36.58055379860085,0.5312303926503579
-116.2897269444,33.0829172222,train,3.117162393949852E-4,32.75963606761596,0.47079022562078954
-116.3363283333,32.9829216667,train,1.9041951249162232E-4,23.870546951926165,0.32209116206581323
-116.316825,33.823405,train,4.5090797915191955E-4,40.73021094530101,0.6016925406716354
-116.3069083333,30.9813666667,train,0.0011919260795799367,64.06069901825865,0.9122552715199557
-116.91364,33.3004019722,train,3.394069309263447E-4,34.5143454814005,0.49987693071779105
-116.1443028333,33.9256466667,train,1.3710375959878705E-4,19.726649021918437,0.24413921118762016
-116.9901707768,33.0118866379,train,4.902986740192298E-4,43.28599686729794,0.6324689140090249
-116.8778924401,32.9183406688,train,7.627804311589824E-4,51.58117425735799,0.7892790108279037
-115.80523,33.69459,train,1.8707648826206204E-4,23.641604035026656,0.3174487447583553
-110.9499666667,29.0363,train,4.156692311832949E-4,39.01118592189926,0.5719824021726297
-115.7130366667,30.2070916667,train,0.001353043848428584,68.87803673901847,0.936850243313295
-115.8040783333,33.6634366667,train,3.589086364823696E-4,35.76919352022347,0.5193970939135933
-110.7587528229,28.9881369904,train,4.369534724650192E-4,40.252461284157064,0.5901823034431632
-115.93589667,33.95847833,train,2.1203561794529472E-4,25.32734184357349,0.3513563916454373
-111.7932531517,33.6940733717,train,1.6824299141283947E-4,22.143633570793636,0.2906945098193924
-107.548675,25.813275,train,6.686386427361953E-4,49.049164299596505,0.7446268270096171
-107.59300333,25.86384167,train,5.564505915267375E-4,45.31541941479424,0.6788981354157204
-107.5585033333,25.0572566667,train,0.0019520349271000797,82.76965262312183,0.981409224964817
-115.9624118172,33.6790020112,train,1.9043417816462377E-4,23.87168565402016,0.3221114583866106
-112.7970928273,33.8794071813,train,1.6208394280332406E-4,21.685926844150934,0.28171958763669835
-109.8370084997,24.1657471,train,0.0013367422117603893,68.46721911482746,0.9347132651068355
-114.1800083333,33.0350695,train,3.744024697294449E-4,36.69330645899097,0.5343610137399332
-112.711549,32.07715,train,2.0287576345013523E-4,24.727188962833743,0.33911270510469493
-121.6486483333,39.8179966667,train,3.0021546788275364E-4,31.737834169155775,0.45821795531689846
-121.7746411,37.1477776,train,6.627100296531876E-4,48.80560017356981,0.741517189577678
-121.985167,37.2027855833,train,7.123699504617624E-4,50.297330285442605,0.766437852197601
-121.9069901938,36.5449794044,train,0.0018934385755378384,81.03335630443671,0.9790468234903864
-121.0807467252,35.5643408962,train,0.0012791915000395547,67.33838262956489,0.9265739364587042
-121.187295,36.476395,train,4.0733839149905657E-4,38.560169022303405,0.5646406573595266
-121.7736282853,36.6831789539,train,0.0010909312434988921,60.338000102099855,0.8921638132270577
-121.3055611105,36.5217541627,train,2.684500814629914E-4,29.506466601607357,0.421919578836325
-121.4279164374,37.0805654218,train,3.7868351717276245E-4,36.87404886431044,0.5384128647293819
