Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.44243E-7,0.000054424,0.001126956,1,0,0
6.60248E-7,0.000120449,0.001367001,0.999901108,0,0
7.58414E-7,0.000266401,0.001570088,0.999703323,0,0
9.91034E-7,0.000546902,0.00205117,0.999406646,0,0
1.027E-6,0.001051693,0.002125536,0.998912184,0,0
1.08424E-6,0.002520673,0.002243872,0.99752769,0,0
1.15321E-6,0.005093496,0.002386431,0.995253165,0,0
1.24661E-6,0.010122019,0.002579455,0.991099684,0,0
1.40838E-6,0.025078509,0.002913701,0.979924842,0,0
1.6794E-6,0.050146478,0.003473429,0.964003165,0,0
2.08908E-6,0.100037265,0.004318923,0.938192247,0,0
2.56197E-6,0.200028424,0.005293974,0.89556962,0,0
3.21522E-6,0.300039955,0.006639334,0.860858386,0,0
3.82176E-6,0.400330277,0.007886856,0.832772943,0,0
4.40058E-6,0.500205481,0.009075912,0.808643196,0,0
4.91228E-6,0.600392831,0.010125908,0.787282437,0,0
5.39598E-6,0.700372418,0.011117417,0.76809731,0,0
5.66614E-6,0.7501782,0.011670774,0.759196994,0,0
5.94744E-6,0.80021539,0.012246618,0.750692247,0,0
6.45853E-6,0.900641327,0.013292007,0.734671677,0,0
6.82525E-6,1.000261633,0.014041408,0.719837816,0,0
7.35132E-6,1.100348104,0.015115463,0.705795095,0.007575758,0
7.85957E-6,1.200053925,0.016152011,0.69284019,0.007575758,0
8.35134E-6,1.300465125,0.017153919,0.680577532,0.007575758,0
8.85683E-6,1.4002297,0.018182719,0.669106013,0.007575758,0
9.34568E-6,1.500271264,0.01917663,0.658227848,0.007575758,0
1.06176E-5,1.750254831,0.021757998,0.633405854,0.007575758,0
1.16051E-5,2.001088512,0.023757305,0.611056171,0.007575758,0
1.24648E-5,2.250073144,0.025494618,0.590585443,0.007575758,0
1.32818E-5,2.500560915,0.027142831,0.571301424,0.007575758,0
1.39362E-5,2.751147753,0.028460897,0.553105222,0.007575758,0
1.4666E-5,3.00143721,0.029928875,0.535799051,0.007575758,0
1.52823E-5,3.250258481,0.031166585,0.519382911,0.007575758,0
1.59489E-5,3.501516048,0.0325038,0.503461234,0.007575758,0
1.66035E-5,3.751005025,0.033815034,0.488330696,0.007575758,0
1.73637E-5,4.000604347,0.035335687,0.473793513,0.007575758,0.03030303
1.80443E-5,4.250154819,0.036695039,0.459849684,0.007575758,0.03030303
1.88458E-5,4.501200764,0.038293226,0.446400316,0.007575758,0.03030303
1.96547E-5,4.751518222,0.039903705,0.433544304,0.007575758,0.03030303
2.06032E-5,5.001298647,0.041788539,0.421281646,0.007575758,0.03030303
2.16503E-5,5.250466011,0.04386501,0.409612342,0.007575758,0.03030303
2.24803E-5,5.502064343,0.045507898,0.398338608,0.007575758,0.03030303
2.3281E-5,5.750948464,0.047090002,0.387559335,0.007575758,0.03030303
2.43066E-5,6.001015403,0.049112738,0.377175633,0.007575758,0.03030303
2.52867E-5,6.251290576,0.051041565,0.3671875,0.007575758,0.03030303
2.62971E-5,6.501415993,0.053026149,0.357594937,0.015151515,0.03030303
2.73361E-5,6.751035509,0.055062438,0.348397943,0.015151515,0.03030303
2.84876E-5,7.002119135,0.057314052,0.339497627,0.015151515,0.03030303
2.9523E-5,7.251705417,0.059334147,0.33099288,0.015151515,0.03030303
3.02577E-5,7.50284744,0.060764954,0.322685918,0.015151515,0.03030303
3.14709E-5,7.752594315,0.063122831,0.314675633,0.015151515,0.03030303
3.26842E-5,8.003151967,0.065474967,0.306962025,0.015151515,0.03030303
3.41236E-5,8.250512613,0.068257728,0.299643987,0.015151515,0.03030303
3.5359E-5,8.500678541,0.070639513,0.292523734,0.015151515,0.03030303
3.68008E-5,8.753256374,0.073411705,0.285601266,0.015151515,0.03030303
3.87225E-5,9.002829362,0.07709346,0.279074367,0.015151515,0.03030303
4.00961E-5,9.250709013,0.079716215,0.272844146,0.015151515,0.03030303
4.14953E-5,9.503630726,0.082380158,0.266712816,0.015151515,0.03030303
4.31949E-5,9.753462452,0.085605806,0.260878165,0.015151515,0.03030303
4.47868E-5,10.003923461,0.088616582,0.255241297,0.022727273,0.03030303
4.63215E-5,10.254630871,0.091509992,0.249802215,0.022727273,0.03030303
4.80085E-5,10.504576451,0.094679752,0.244560918,0.022727273,0.03030303
4.98381E-5,10.754306094,0.098105005,0.239517405,0.03030303,0.03030303
5.17286E-5,11.003165549,0.101630653,0.234671677,0.03030303,0.03030303
5.34504E-5,11.25001699,0.104829758,0.230023734,0.03030303,0.03030303
5.6065E-5,11.502321156,0.109665862,0.225474684,0.037878788,0.03030303
5.87964E-5,11.754579187,0.114690018,0.221123418,0.037878788,0.03030303
6.08449E-5,12.005614813,0.118439543,0.216969937,0.037878788,0.03030303
6.25364E-5,12.253117107,0.121523655,0.213014241,0.037878788,0.03030303
6.56009E-5,12.502422387,0.127083587,0.209157437,0.037878788,0.03030303
6.71559E-5,12.754694988,0.129891421,0.205399525,0.037878788,0.03030303
6.92646E-5,13.000906188,0.133684519,0.201839399,0.037878788,0.03030303
7.11015E-5,13.252996695,0.136975163,0.198279272,0.037878788,0.03030303
7.28329E-5,13.504372766,0.14006554,0.194818038,0.037878788,0.060606061
7.51562E-5,13.756079384,0.144194913,0.191455696,0.037878788,0.060606061
7.75638E-5,14.000580681,0.148453128,0.188291139,0.037878788,0.060606061
7.96703E-5,14.252497178,0.152161552,0.185126582,0.037878788,0.060606061
8.11897E-5,14.501710322,0.154826405,0.182060918,0.037878788,0.060606061
